"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
20618.0,1.0,115095.06539944095,128206.11984317988,118.71670406141594,435381.0864649878,2414.8295989455814,541.8691187810145,549.9110541273366,1.3754642744643997
20619.0,1.0,115115.72489780057,130583.99461976408,110.15081918263137,17430.067610194896,735.5575913935647,122.50209585372694,190.75525868606502,6.681758856644511
20620.0,1.0,115138.29152667917,93788.41509840963,127.94454358658973,47243.36214709872,1034.55116169995,143.84143590226182,130.133440344824,3.9192907110300594
20621.0,1.0,115278.87890117367,15322.285504856125,318.24817959830784,455160.7364135158,661.9445440514548,170.01984741552857,126.98875752264756,2.978262684430061
20622.0,1.0,115192.36111859929,65147.11195592767,175.8394344313156,172708.837228334,1555.839837649533,272.52796197280696,276.9580438943263,3.815977668056142
20623.0,1.0,115327.8901547359,77693.81822519081,210.7463440135448,198738.64717130846,1516.0831201880767,298.617202899852,321.4933512867382,5.208624264978138
20624.0,1.0,115268.9648204307,83636.98488598633,153.886946953167,178672.15784875464,1284.409082704941,233.55214420276792,209.6915195804618,2.4337597649519225
20625.0,1.0,115217.66678358785,100997.72259858866,210.97480884879437,427483.366937311,3.453537767806936E-9,341.44537114509245,368.91680188544035,2.7821929614895606
20626.0,1.0,115245.9950298839,113010.19871680526,127.22940095104612,71307.65603757431,1160.9506858797213,210.62393462216096,262.7995945378973,3.747332160848367
20627.0,1.0,115296.0581672549,51052.59386555735,307.65945960345397,471812.3538415196,2.8107114884971742E-15,180.21363256222293,160.74813322692975,2.845684086699037
20628.0,1.0,115308.10073290179,56885.03318060462,269.3091047987087,741870.1009271458,1.1269745926020536E-5,424.2088488112067,499.09650035973834,3.2386007774437626
20629.0,1.0,115281.3473719695,86935.16613055994,138.7564476625427,108461.45235468878,1171.1719488112442,154.67113486453954,116.18362005725837,2.175957629600279
20630.0,1.0,115231.0188711363,88603.11809807808,162.08757235707782,65138.02971131957,770.0866208665708,129.6709465147103,136.13307607108413,4.115024481448907
20631.0,1.0,115319.95720125304,108319.88674651152,128.5137908235635,49099.4349786733,1201.4088802181307,147.91086741159862,153.39220886141612,3.911233964737759
20632.0,1.0,115366.03962403057,119056.13960483504,187.03814743031333,188847.35991321766,532.6749382137447,354.1643828782145,556.4195271515107,5.117657849030903
20633.0,1.0,115396.2651413259,72400.89228519567,189.24421797027128,158443.47464700614,966.8876763188849,172.95434897346593,155.7945386412122,3.075848651401738
20634.0,1.0,115397.38463605239,77769.29861053989,309.1783065991982,658641.3206195007,6.014147214539347E-7,316.00378319721256,356.4283118581668,3.585061020579239
20635.0,1.0,115421.85451840602,105251.67859375247,139.0719509068196,88038.86669993322,1047.118963284164,153.5607821499886,135.9658493043708,2.664376964732895
20636.0,1.0,115400.74007057032,105433.19378021354,177.9970523838133,98539.11237591945,703.4044045898497,228.15871837620426,342.1437414985336,5.730262595122524
20637.0,1.0,115466.80398966392,112067.31641474256,157.99363676885207,69769.53840041788,718.3002951719328,150.91231925734166,178.7702226569601,4.239605297999852
20638.0,1.0,115419.45648339938,48099.50509255164,350.3737328109348,623806.4378386567,6.611048192887469E-8,177.5967207860893,157.37680075879766,2.752576546029215
20639.0,1.0,115449.79731702851,57780.00788289278,171.18061752388599,84237.29956029863,3413.574652527525,182.60175600805786,100.77859387779961,4.972595473976542
20640.0,1.0,115417.67255981197,76394.11651615344,214.7455710757072,149613.23040863514,1060.086267416937,241.02967521357974,310.94015115660767,5.801258297285962
20641.0,1.0,115464.70687528024,101835.08685457156,167.85308851208524,167229.2644133488,2109.9069505076127,273.90416114399716,233.6515267094174,3.6104809579468884
20642.0,1.0,115516.71937258795,120529.85724681712,191.0216603280673,133514.9337849479,692.9358685982692,274.24162060134427,444.2404665998302,5.849075296859309
20643.0,1.0,115541.4755079579,125130.55528279996,132.39050672843075,35588.973678534916,712.4564745163083,131.00342562768608,171.75800742144423,5.06448426900898
20644.0,1.0,115538.06513493066,75566.21370869731,143.3948989962897,55143.82319103637,905.691483793174,166.3759005169398,234.31035796608958,4.861090975748239
20645.0,1.0,115529.2592903269,114312.63279946931,128.5790746223259,37543.410849496395,711.2827970867679,120.37030923678627,156.31245161290192,4.174104968733566
20646.0,1.0,115522.87473397063,127369.42810957273,91.36036480613357,22201.436418850637,976.7637344174159,135.8404819098564,176.01329596061336,4.018413040179467
20647.0,1.0,115585.32336469341,129672.48352321557,157.51040862677914,74837.00310110835,411.1192334519654,198.77970610020515,359.0718730767496,5.154648797307425
20648.0,1.0,115569.17099629086,85271.73012098738,204.17086660153745,192243.9924019797,731.3963761459729,170.4385885711141,135.9348201883819,2.9103275631515677
20649.0,1.0,115651.70930804726,89629.52624252098,239.48654873887062,429017.90540458687,2.9635668266193517E-12,280.06670253470946,283.0916892618208,2.933121253621013
20650.0,1.0,115642.68724295394,119403.61627136862,200.46354337272209,238549.09696727598,1048.9289974003461,376.01806445064176,521.3858226257915,4.940589616845221
20651.0,1.0,115577.95197659146,120413.15845156737,137.13814580218494,58867.60074393922,1442.2649776513585,285.01805557330306,482.85573031870564,7.10033379507954
20652.0,1.0,115615.4572302212,121979.4907205875,173.97676821794948,104985.07401645192,748.4195516966405,293.7796156567675,575.067136852985,6.60530757706283
20653.0,1.0,115655.45471649551,48630.92053464635,169.17228227711354,52236.88623173806,2259.1231197622833,173.23555652268087,138.69618741792343,7.4144649306031996
20654.0,1.0,115689.2820369262,74110.70957076905,171.42495660209408,66828.87252348693,968.0995381044296,148.66487230926978,170.45296351197513,5.124634053499986
20655.0,1.0,115633.35773121861,80342.53807015855,194.09179674136914,157907.23819257718,978.7335177480842,180.36548468807655,159.16282738602283,3.3802624883477574
20656.0,1.0,115622.93082883008,112430.90951760179,159.49282372506593,122953.58393405545,1188.390025669586,252.72704701016463,285.81133540894615,4.089713469814303
20657.0,1.0,115760.83128906321,124169.25049114396,151.65795704804748,66230.4682906646,686.9606367655584,228.36693708044837,359.2571066935142,6.1925760258994975
20658.0,1.0,115704.6902808556,130282.02314292171,123.676772131705,50009.423323849456,646.9229224876917,155.44707706570287,234.77698856959708,3.7375308660012245
20659.0,1.0,115774.35131391948,78792.86852252747,169.66590345715022,86739.99654766904,1687.5386628043102,155.4452166768399,120.1137412012129,4.051323860158794
20660.0,1.0,115738.35323523363,109971.57088554057,126.62592718922672,44454.25910265635,711.1069361901378,160.21522777435638,239.5476405356432,4.53238099903207
20661.0,1.0,115755.39089172178,118504.23353884816,86.11230489110933,15192.179714834421,1945.5233599181427,273.5948506453957,469.7605947988113,10.404131581682115
20662.0,1.0,115831.51706255543,22725.195769569033,162.5608006500367,46611.815297300556,1743.3781368801394,188.22462556617512,207.74877378511613,8.328711261227806
20663.0,1.0,115819.68535808836,95679.41291582728,144.98440413602046,96754.85629024566,984.735256467621,195.0914583194283,220.7226955985656,3.327687926335313
20664.0,1.0,115869.24369306814,123533.69744644614,152.84115485793987,76743.95810818175,1149.9997815771787,230.0940983114761,301.4567725490006,5.472098747433944
20665.0,1.0,115804.72142328875,126753.28710499339,145.58513719184091,58628.40700424786,687.705314258775,170.01453740716343,267.9119311647784,4.815490161704987
20666.0,1.0,115799.99338746046,112849.28930391722,167.57938033994955,64396.64296287283,1110.630471893673,147.08887944943768,176.73193386486153,5.029686509315181
20667.0,1.0,115882.12140657748,117162.08763624879,121.08797136478213,23481.259667136266,565.1773429706898,120.58771148179802,217.43907649634656,5.9068887268177654
20668.0,1.0,115794.89314791758,119295.75610149605,198.33489639431025,156426.80373044242,1639.3720269498579,586.7894176440929,1274.340107680435,11.480160707280781
20669.0,1.0,115848.10032813568,123380.83132885324,149.4240690281517,70588.94492976532,943.2563030074729,275.3793400274281,496.46209875222985,6.7937958388431525
20670.0,1.0,115907.72011651474,124864.29233048484,118.32638615857357,32148.296821416443,1088.0243159868005,152.97415739070055,197.59090255910874,5.22117193060495
20671.0,1.0,116026.20678173224,82969.78691385528,229.55339138836663,157392.0935207235,294.2107612340419,135.80944236571247,147.8818730355444,3.58142803498496
20672.0,1.0,115894.26762169217,86051.17879270844,144.64756817401712,120161.75052728888,1461.0514391422419,207.60855290930544,177.97062204651755,2.841034654220616
20673.0,1.0,115963.14333370449,92802.15928994246,143.9714792053109,138502.48332035867,1581.826180100733,263.91211638987295,268.32651182549887,3.094517968751324
20674.0,1.0,116069.39079668724,97976.43551180848,318.9904290828237,479021.8509256939,2.3900466799831246E-12,245.24815945302814,325.69661224343326,4.075404191460608
20675.0,1.0,115965.57609098527,124006.08751939099,107.22563556686993,23737.57878899775,1530.459609192521,354.8432907916885,841.8987986449944,13.377161290186528
20676.0,1.0,115912.14579328321,78085.70533019338,320.9319634192641,430015.1468108333,2.8517747836622344E-9,212.72581492741406,258.58939916452056,3.990476990383837
20677.0,1.0,115965.2551672095,118311.71504524497,133.2276778076798,49247.47178380669,1092.338771221914,316.97987447982223,615.0849547134187,8.900337942152657
20678.0,1.0,116065.99849283267,98272.62363619944,154.320019682204,106453.91310256298,2033.8156466563087,257.8901095842706,253.6677617452509,4.509362682661534
20679.0,1.0,116062.622442293,100574.18273542846,102.19786556254617,27984.545223926565,1314.6197060316742,150.59109657424906,182.6044658972633,4.4123404321910025
20680.0,1.0,116080.28901607073,107890.6859635301,116.45538698588815,52957.947943589934,1111.5486796577288,142.25872607562118,137.19683355366283,2.877571322226353
20681.0,1.0,116037.98240864328,120026.16512665333,128.76951459902955,35254.92665588102,1141.859295177419,186.01495751786163,289.4666017533306,6.835300491049757
20682.0,1.0,116140.67117918115,61434.51408692254,255.43078660041593,229711.955704611,841.041561874155,214.12023484711898,231.94025738152095,4.757055190180395
20683.0,1.0,116043.08652170707,78818.28329915875,188.74733926402055,117778.4242854736,1152.7136843479784,171.4245381852933,163.16590613024115,4.067938689033909
20684.0,1.0,116122.53425690772,115114.995974558,121.27649546837254,49369.829013106675,928.0851426829569,145.47377136159838,173.98302914846013,3.4134630261080594
20685.0,1.0,116168.30165168192,117783.98987255545,132.95973474866332,30414.457791501496,731.5699265334074,102.00784629187459,112.55886408729761,4.672298142550628
20686.0,1.0,116123.213739523,123707.97377698286,124.33282008171956,45456.37519420568,1635.4182979864884,307.6407645101824,549.1575206195145,8.153042448135233
20687.0,1.0,116240.86327062067,87240.0593369205,160.73140139253718,101230.32070881459,1283.2491136880196,208.16054076825867,220.55487869463374,4.160244231034724
20688.0,1.0,116126.59555537075,119176.81885151543,285.8058159982798,405706.0950656253,2.7802644403060703E-12,290.87213752978516,442.2798353984763,4.574058275559139
20689.0,1.0,116198.98184948119,125272.63745681608,121.55143040984223,40483.44672149171,1110.9775407199356,189.9431809849211,282.20079309993974,5.422539266306732
20690.0,1.0,116212.63452201764,60462.84087637673,235.25239254146967,227122.19948911705,1027.397361752194,173.97394687024558,137.3644744524163,3.3319815894768756
20691.0,1.0,116282.6491001678,62341.231223690935,274.82635076333804,354712.2627523766,500.9149387860075,164.52282918335882,129.00817273400781,2.7618708880562934
20692.0,1.0,116263.87311238902,72946.19607501087,173.51750456624356,105656.3639250719,952.5756085020354,145.28069209510056,127.24260274958709,3.2622817819979746
20693.0,1.0,116233.90154552012,87971.04483818612,168.54076254008086,62028.680671953094,591.5618376778003,128.92506967362561,158.93527595843477,4.639198046630284
20694.0,1.0,116230.30668259255,97613.93098146586,151.93704534990283,49496.04462760044,1143.6371997855795,221.97494615016072,322.92800081171293,8.076121872378522
20695.0,1.0,116258.33420017707,102818.11952771182,132.364002562112,29197.026745497,1034.01343965231,182.7175662117944,288.84573554713546,8.5578311833935
20696.0,1.0,116251.94785373389,126376.66835571147,116.89666344843539,22418.27030138036,628.0150220306764,132.4248475100937,224.71993503989495,6.32343106547285
20697.0,1.0,116289.36289752067,127745.78786813268,120.72660097378579,23835.674374752914,639.5108959665537,108.22195075109288,148.32980593382013,5.203944960827304
20698.0,1.0,116360.2690254839,86712.12049835133,183.2688463247177,215212.25768020432,1122.4031302999908,247.09218918444105,230.0034139935751,3.0234841244038573
20699.0,1.0,116254.02622208929,96753.00731659758,207.11814272669727,119707.88929167541,576.0554665188,184.2487199743247,270.6797496723478,5.16697701273817
20700.0,1.0,116362.78931180952,103970.92437359788,107.55720952252535,25822.29567490597,967.6468243929419,96.68499151280561,83.144341525531,3.4345381411561893
20701.0,1.0,116308.15331018616,60902.035393998274,369.0221891264467,738140.9949732815,2.0694740231817798E-8,212.88807119143772,198.69704678085054,3.082796736433586
20702.0,1.0,116430.23481150554,83337.95639277906,268.17875943282877,333240.07960342057,440.5248942370925,282.5200003454393,363.7458942907557,4.761979948849131
20703.0,1.0,116400.68531459708,84215.2054886192,126.47446813726654,49127.54903938279,1517.900398902935,188.422582583115,210.8748394126667,4.803166583590511
20704.0,1.0,116394.9012448053,106204.6125607951,173.76716797453463,62618.85671539798,765.9287990415042,164.47533333100742,242.52344920770278,6.203841807549659
20705.0,1.0,116370.20482562951,111704.4755079104,137.3214775071951,151192.4466275942,1173.39001732641,295.23776732931174,379.3023680624094,2.8841658008967332
20706.0,1.0,116464.80357709197,114243.27278109099,229.3655302030395,147354.5749161814,532.4414346961967,282.1592844855983,508.6447753601268,7.852653859388066
20707.0,1.0,116415.61772096806,121859.13039251044,113.38482154570664,47266.45069777586,1255.043568149478,182.4394476005417,215.58791244218494,3.8929203808196
20708.0,1.0,116374.79104641284,124388.94028132455,118.38545757431874,30489.93876756077,827.4840543893787,135.67493646590182,195.00065624031717,4.895647337760122
20709.0,1.0,116392.69462647536,128592.66187211785,108.2266523954754,39512.790654403194,1110.53752308888,131.14008565130504,111.12054252771478,3.071617336119769
20710.0,1.0,116468.83037598137,77000.01360282251,134.80453098540633,52114.30211747223,1579.1678430028428,214.4064268418647,276.60477231907515,5.841485076644886
