"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
960.0,1.0,84440.67989702575,6404.730072283927,70.53464697210092,2296.3272274778637,657.2016377162107,88.85252012899039,154.30736593768017,15.03964334816942
961.0,1.0,84478.79063603237,41918.645391436534,84.91535640978248,3545.0002517960456,699.42141412973,96.06511882394386,167.76153845403206,15.25737758192798
962.0,1.0,85214.31657505567,95825.95375671386,95.6869684796862,17199.196911701638,815.8853412454808,120.85395010274482,184.63069720114862,5.05550095056179
963.0,1.0,85999.89583460163,98586.8196935587,104.9373048863629,11666.114669117722,794.8862428444681,110.441547532577,172.68156197614735,8.162495091081736
964.0,1.0,86191.64865467022,129119.27717824707,93.5121513608342,5063.6566416379965,661.6497255816822,91.67054695521543,152.23320004701952,12.377182676737249
965.0,1.0,86345.04260812778,95184.99103826222,81.34031132650868,2762.8772126443328,730.2648485420561,91.29225196582077,134.27744105736068,17.065985356127282
966.0,1.0,86418.05124757625,122675.61014069089,83.3796741454573,3208.4487529979738,650.4632798693679,104.33456436972446,233.81435573924827,17.636309630299728
967.0,1.0,86748.91040476403,117680.65598109525,355.08635105014974,178724.63671097296,5.4597178126085426E-8,82.72232215778719,114.94300379104054,4.613251628303596
968.0,1.0,86764.81327165342,30273.2235482701,117.08868318502131,4516.968649040899,585.3213460836245,113.42479501449807,195.68374706601438,26.815922536156823
969.0,1.0,87513.27205923722,95504.48054047742,48.45878474474382,1387.390851932573,716.9398434439128,85.98052360723048,138.2719032150719,11.396684595226443
970.0,1.0,87475.50624208206,127290.89332990414,115.29779602378028,6783.246710617495,628.2228613048015,75.86890781353034,101.94474699672166,11.643232951689688
971.0,1.0,87746.20881130217,108850.89689783214,98.86009286789562,6563.552120286082,698.7618457489467,100.26506393637196,170.70148527086434,11.67038567862174
972.0,1.0,88009.00750291698,86438.137003572,102.93486037167862,5379.514638985071,631.9193683746009,96.43691001692859,169.0098172684827,14.832094249016656
973.0,1.0,88091.492791265,110050.49457658867,124.86140403413225,6879.0884417675425,603.4876687824058,98.30102686295503,192.34348525387347,17.3826173843486
974.0,1.0,88107.60580303977,95862.29335841471,120.41304135741672,6932.594900411467,619.4915450041651,106.09388407720904,190.8454728839057,17.308505471198682
975.0,1.0,88863.21108341256,98906.4318542338,155.1635066781471,17834.083931630692,553.1927223966323,109.11509420236466,189.91913674341538,11.508803578008628
976.0,1.0,89123.74137193931,115057.10662476836,120.83602875661744,17049.569426566373,653.3001116860556,75.69066500719246,91.00401485133284,5.124545924554403
977.0,1.0,89617.54780550525,116196.30015891616,100.39766614955317,11751.743589992286,788.6439433536187,110.32759397854788,167.17693672569382,7.41517984731364
978.0,1.0,89671.22988709297,113224.61688128009,24.995742548728344,1490.8481971423073,683.230350124561,111.12412222726293,231.35129076594342,3.708575235296325
979.0,1.0,89764.90742497795,96946.47977881074,72.69742551399213,2502.9842033697173,625.3330854603686,93.4957262138986,192.3435750017516,15.416908533533002
980.0,1.0,89825.8083171225,20040.16889792145,52.83671366262668,1879.7271724370344,684.8686530101552,89.63269188517863,152.05993300761227,10.427108115972443
981.0,1.0,90071.95573045014,97108.72551896356,47.40185980907447,1530.7686211495488,648.7515424265688,81.8155620818921,142.5587862888202,9.424527313883223
982.0,1.0,90141.37812439958,77789.49475979123,112.6939959806998,33836.5559791984,965.8709300156613,170.07130060509536,245.17763258169916,5.000134101280648
983.0,1.0,90228.33948629844,92300.74934912882,89.55587345689506,4566.827254368312,763.9649055732875,100.3818067450014,154.3931795070038,13.768844813488233
984.0,1.0,90840.8299182156,105260.12516515497,106.9845028445518,5575.228964448217,711.5862218736045,97.22542631780509,160.18459313890358,15.581853159871061
985.0,1.0,90968.66967064708,93945.21693584626,77.11624853929361,2964.356547107339,848.2175651335227,122.62762484476919,227.17009536141967,19.176405346838987
986.0,1.0,91543.56683817596,101012.06946758204,68.33934903312964,2183.1048929217504,668.0853330333371,87.84901515447369,139.1037195350394,14.685558598955751
987.0,1.0,91609.33607267309,117799.6592152236,69.29583578893855,2208.9887995276827,695.3621738408632,99.40925914355284,184.33426773251907,16.86531634489087
988.0,1.0,91642.89757649896,75459.80954042377,171.79777511059194,14774.89261092675,579.7214269718075,94.89081455312943,160.36287461223603,14.801564128078457
989.0,1.0,92497.8260979385,82181.7809304584,84.567498796876,3937.56055253582,726.6447133379024,110.735799224347,205.50022891983065,15.693274409798073
990.0,1.0,92881.77698352905,74289.97826025356,171.70545724741933,27404.43996363062,559.8221979890669,110.79536799856464,184.46439645372433,9.323210615002028
991.0,1.0,93035.85951490133,78584.77301363503,118.30175378658437,10053.578489505979,680.9637897719714,95.63768573020143,145.8644822043615,10.416571930644816
992.0,1.0,93341.89815885031,124456.25406570778,68.15007291429517,2870.4653714719852,705.6379233938571,111.6644368891135,219.09684015754542,14.104629746158318
993.0,1.0,93992.4480649402,84116.64337308546,220.84905297919482,25018.292141057533,431.45970341881747,105.6524615361213,182.01558633073296,16.070537320546794
994.0,1.0,94386.9709873598,119741.69053360706,100.79526537780204,6917.571382238461,710.7424567851112,89.74185788684481,128.8737142843307,10.31815312326222
995.0,1.0,94557.09978817667,115940.21996810514,198.63522410223507,16517.86749482038,533.1471050970354,106.0830885202352,227.95290986729017,19.756484030080973
996.0,1.0,95236.85937235871,127265.5641812521,107.72672489623056,5869.639896071686,626.6496864823184,96.41219615707159,181.92779189535435,14.884444639993678
997.0,1.0,95389.94553710021,78024.85178117428,104.77121227926823,4523.6355641664595,647.8667405376759,89.2489125815764,153.36033780123262,16.907112325930534
998.0,1.0,96520.72519983885,94520.95774992145,117.3163350553534,6108.097389647197,774.0867225577698,96.72258681201922,148.82157369077328,17.007491429460313
999.0,1.0,97147.56391832298,21281.25465605969,204.58597324026192,21986.845837103916,581.9837647372616,90.79265701574757,136.16336031885953,13.505077045520006
1000.0,1.0,97938.811818724,85573.43753891694,45.745425310318865,1616.9800657245557,814.5938418597982,112.18782077285293,214.31285965054485,11.351514741622594
1001.0,1.0,98918.91553214581,75548.11446120955,92.70456788780884,4001.995396212251,733.5980079345923,95.74600476406323,160.7184092454025,16.050841717208698
1002.0,1.0,100140.39492127979,76454.0229093915,93.39920140029311,3869.5668564043476,590.3110753514303,87.13951222817632,161.54062208118282,15.345168717549665
1003.0,1.0,100820.33571023108,130431.36622967792,6.585729187268266,980.6182084719615,594.5052158529304,86.7271171383559,174.72950410619353,0.6976083069813367
1004.0,1.0,102024.8676510386,105683.78613449,55.61280480830185,1875.0410197184106,687.9939466561616,95.13778866305998,168.8710626566015,12.271940187710308
1005.0,1.0,104777.74072761885,105301.7623138647,111.23621887910372,7922.776618846674,631.5424490025664,105.99288874125645,217.59461895698806,12.928491670784895
1006.0,1.0,105122.82031080416,94438.63857251349,57.65851277868012,1942.5983174467851,647.328773651792,89.57894745613362,176.7408326888828,11.994478464902194
1007.0,1.0,105856.39664873357,111140.34319454948,5.590677103738038,1025.512449800866,668.4260133625429,96.26384761083325,184.1146931762743,0.6484929460237638
1008.0,1.0,106174.77245701886,113962.59262878927,5.864557131290742,1220.4559922941344,631.1019356085661,103.69405163430699,235.98587857950963,0.6031828426017088
1009.0,1.0,106880.15269646722,6223.78907095556,138.34833041849325,9732.324056198371,845.259206550158,109.94012539258776,166.25061064169986,16.864824182280326
1010.0,1.0,106896.58404087712,6392.285840161145,213.1137777501131,37249.925669334385,631.3277161468031,107.82989564877974,156.99249477793933,10.278670710830353
1011.0,1.0,107092.74167880352,6411.975709881284,130.9055167189113,11282.594299872253,826.6439806779412,122.94853018419082,208.98816991320075,14.567395427022989
1012.0,1.0,107699.88107405574,118887.67638896867,86.46620085290144,3469.85316337618,642.3761289533115,104.3117582380608,224.7963083621632,17.533696685057908
1013.0,1.0,108600.5759952103,50265.36074373898,287.05595492945264,209094.9689940207,131.84699834629626,171.41039227496688,268.47413658455525,5.2878867239760625
1014.0,1.0,108670.79359844483,50132.58247289576,288.9335100234209,259614.31340061667,7.973477058929184E-12,182.81996224508327,274.5006475289801,4.604512097184545
1015.0,1.0,110068.51450191962,45214.36620816604,194.77894242467076,24459.657990343454,595.644562931759,106.50260081121199,167.4712714744461,12.900485435512572
1016.0,1.0,110192.24016447233,45004.27218212965,380.20165028689274,225544.5519904323,4.6503832182096867E-7,111.62853460325142,189.6749198857029,5.618190213479283
1017.0,1.0,110306.13403462962,45443.46609671976,166.1169340083694,14507.152588198363,636.6441240551641,93.97051396545231,148.27635297191682,13.962190351629019
1018.0,1.0,110388.57594390633,99103.52404795875,29.445814748977945,1080.35924399646,684.3614147110034,87.79078623642877,169.98095421245384,5.577942832509604
1019.0,1.0,111136.53014098396,91491.64063349339,139.86254805614013,30234.35791294818,827.9377104441619,152.2152982059471,236.57475095949553,7.697458185910874
1020.0,1.0,113942.0308088436,28962.737318729574,270.7389127836937,207005.55140458583,2.407469184024303E-7,207.02106178708507,398.8020880870382,5.728764090208082
1021.0,1.0,114002.65254418486,28763.28561705239,346.1195834057646,338150.6500403763,1.2617550590191794E-7,144.34415063655763,183.2715838139833,4.019121246655569
1022.0,1.0,114173.95238325786,29002.073826560427,150.08012446923087,28200.49610470767,1093.5963662887752,143.6619688361962,177.2499340262791,8.963848685461825
1023.0,1.0,114846.92218027344,80736.92865661441,55.27923346316859,1598.024710767939,597.4666277191594,100.80906453385258,215.9743488990346,15.053938853219888
1024.0,1.0,117095.51657032016,38415.02608142297,19.38293937045663,954.2353655618898,608.3860199310323,80.35129295130031,140.1249049488035,2.6082769185810974
1025.0,1.0,117169.9799702337,93234.44017442563,26.226624869653048,1199.5470929494636,644.4332575952781,89.63692322441831,168.3398013606552,4.101499407319179
1026.0,1.0,119983.8486760917,40365.778784335525,12.789747511957371,973.9686583287938,634.2742852130598,85.26690393421345,168.27537950835713,1.3277092462637898
1027.0,1.0,121261.4216859667,59180.2036324474,1.0698781346512887,1054.2879013322956,615.8560493338523,76.86670030450392,136.6571336969283,0.574424471151972
1028.0,1.0,121564.94056618634,62108.81348788708,43.89988290068588,1484.860539269759,611.1361982297024,96.55304035064488,213.2976751156365,9.818482266486978
1029.0,1.0,123095.59368999233,5269.047871391698,45.590323917387636,1532.74872893639,537.3169245751327,94.58345601701436,229.7570714178549,10.048003029865107
1030.0,1.0,124234.57099530305,70882.21466115738,2.928030704913936,985.7232207750034,584.0065904632492,102.45326277430028,244.20940181309913,0.6043204844830842
1031.0,1.0,124491.64633550133,2862.1626566191853,47.56120345406465,1647.716461437233,528.5991634643975,95.59151457760883,217.48623957943036,10.277377552863928
1032.0,1.0,125326.47491340019,13012.74346214184,189.88214915588296,22142.79771253483,686.100434337473,105.5579643031444,163.39770197865465,13.42078885853932
1033.0,1.0,125334.93640941357,13430.084141170637,93.82140978046421,8542.40105501896,800.5133316128043,113.22475937057285,168.9500208515287,9.127155983833076
1034.0,1.0,125350.31228493835,88497.3145072753,77.85903628913852,2716.584601496341,764.470400645295,112.11623847576483,190.03536844410993,19.50626301565446
1035.0,1.0,125575.42616956314,88350.87476425867,89.46399580846207,2878.2861737615094,820.1697398867129,113.93968530407145,207.78598637594112,24.685059434814338
1036.0,1.0,125681.29567648907,13522.110679056192,113.49898247013674,4874.416104600648,898.3345512559515,116.35894479466313,185.30014621890223,23.957995073660648
1037.0,1.0,126669.04621531542,39096.20518912844,7.130551732139708,1243.9649435969588,582.2390945600526,90.16110026235557,172.53317304461174,0.6337274572616113
1038.0,1.0,128579.92997268112,81276.59626189031,110.92189352735413,8380.406968390189,827.1318401814763,135.28280900198172,248.8846722800601,15.486147371301396
1039.0,1.0,128803.96759904888,81054.71051839135,232.86356955768395,60717.93086247856,477.11374540022837,116.11067996265871,188.8173796771419,8.115259629422173
1040.0,1.0,130453.70120664961,57692.725954531765,24.466660548652087,1264.231191459431,549.9736915730631,86.5803825028749,184.07164485036427,3.3016638616226555
