"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5507.0,1.0,66608.05916290634,61417.893928019395,204.8664510845905,34901.90784765608,287.2246661238021,81.01698919863745,140.2876954790631,7.651957365189285
5508.0,1.0,66670.68841902327,82745.01694128558,159.50768736278224,18980.20211288197,363.3799724259584,70.92379846247273,100.08810974817713,7.4808655869813885
5509.0,1.0,66664.80290295479,113898.56266615377,154.25100925511225,21434.439616534255,411.7820044563475,75.88886258102282,107.92272641070505,6.633045773690232
5510.0,1.0,66572.17228049487,122265.16909685089,371.2211730479465,137163.83130797333,1.963452798738621E-9,60.842851098936315,92.82497450927902,4.855955855953319
5511.0,1.0,66763.03238261068,5164.710939985727,124.62161514614155,17185.87776672067,534.0137152999395,112.9316948633828,199.4129592457945,7.990175720866514
5512.0,1.0,66718.07426407776,7320.091557568101,117.02874653887413,8457.587055482565,362.67238349674034,48.16069847024449,61.978732424330914,6.197101238625278
5513.0,1.0,66673.33408067405,24126.89580449557,142.1190779864057,10915.568665690142,425.29907969368526,81.30385160384614,144.69373204579847,11.773307115025569
5514.0,1.0,66728.83025039268,43397.90253863497,133.39106389168313,11628.048534430867,470.4843522694099,64.70329854511768,81.58316134560745,7.796137260461522
5515.0,1.0,66699.03553134335,61717.991420238555,187.99813323191037,22394.631205630943,319.3070891630928,63.88219271902735,95.40908705736535,7.937194618081947
5516.0,1.0,66761.11033894595,62568.81645756068,165.43102423958936,15399.156479808007,406.3562022510972,62.72214455144248,91.3228179966282,8.767239769871285
5517.0,1.0,66702.71178692092,73113.90034895629,138.97027831847168,8813.896750119986,350.0344743914148,53.42988230289041,79.51072867041519,9.221305273593499
5518.0,1.0,66745.4588874503,79887.13066478139,112.40867964518667,18821.854013915396,513.8532288539917,76.65555538136795,90.57190725234726,4.08513923148511
5519.0,1.0,66757.30194041198,80597.66866303005,200.31250682184196,18667.05978473186,297.09351442900225,55.58614662639642,80.69363393728665,9.402824013268587
5520.0,1.0,66725.55808832553,81657.82386287182,156.4463358140323,12910.444852797673,339.9713540352818,62.60599549682238,90.558412649836,9.328612491226258
5521.0,1.0,66710.88609599097,96443.02043087383,110.69696197792176,5572.297181753908,467.42459530101695,55.19656296351341,74.51825744885524,9.553385319130616
5522.0,1.0,66747.56021638917,110906.8172246736,175.18985318395704,12090.6480828415,496.61522775380604,67.27378985857816,93.60270040290251,13.369516713001246
5523.0,1.0,66784.80639036915,128391.63641679293,181.68533894194195,18668.163545089104,376.4776103712556,62.86157798933704,90.94894640446417,8.742199903023728
5524.0,1.0,66769.55020603447,737.2721336000212,134.10136891273348,35463.65620475345,326.360011515161,66.12351094559077,63.938976197659585,2.7034920922786605
5525.0,1.0,66846.32531123399,2480.1020577329464,155.8390261317818,15857.84140441162,303.263661540935,53.59801244887856,71.98736718531794,6.500545746012284
5526.0,1.0,66821.13418155962,30562.636103687917,162.31654516189835,35132.32205250773,278.77522225973,86.02890922460088,123.74283880432088,5.089647277142716
5527.0,1.0,66796.70257010651,62308.20324282445,152.03972653931436,13145.190487877133,428.07462049252996,70.44692360318884,105.86743244769832,9.720985271361242
5528.0,1.0,66862.7835522136,89092.64009630194,169.496788584008,19103.39048969133,411.6594710378353,75.17848338280481,115.86587736036452,8.873697845018734
5529.0,1.0,66839.7973588842,100926.82716766049,140.90458759882662,7616.349443561545,537.0093922326554,73.59855178617019,106.00682707914747,15.000565271158452
5530.0,1.0,66813.25957319695,113352.39172903226,86.79528654903545,2909.2324355094247,482.92193664945614,58.44221193481408,85.00024400244091,11.877110486822906
5531.0,1.0,66885.35422319188,118486.87258248228,329.45520626191905,89321.74280116985,147.8940529339432,65.40481738068966,88.86075455157658,6.2752913193569455
5532.0,1.0,66775.35842541061,127057.44313903827,101.69914214671536,3193.522721154301,456.80883581625,59.21377376546647,97.6881499037847,15.017394636882347
5533.0,1.0,66812.80336351048,127589.87227863952,242.52823199075755,40813.237993673814,197.324514961419,56.19664362496315,83.27200654578814,6.4090893840242025
5534.0,1.0,66856.02402301131,128876.36070467906,193.15874901394906,19198.19780857378,340.9195126809632,174.32576060759266,268.7429115694449,26.369597005071203
5535.0,1.0,66641.20919492072,130924.28956687865,163.18839058975925,8775.651043257421,529.4017933427435,61.64894928116081,80.9589701902891,14.646016719043766
5536.0,1.0,66867.6742183757,31912.846932909302,130.3064730767119,15559.306624353574,366.3598377839078,57.33261667252603,69.21297693701628,4.9761716932550035
5537.0,1.0,66861.8351061892,50073.71612926559,125.18114550170473,24853.027710651328,467.22524346618343,97.19817740074599,154.39248885667584,4.830572439001521
5538.0,1.0,66783.52493649394,51851.69319259193,140.83087488783207,21673.697883178018,455.9498302505273,91.23083269939522,146.47452821911634,6.560156148242061
5539.0,1.0,66840.33425882398,63981.6393683463,148.50335908221513,16539.175802139212,506.0337605509868,93.47014373443231,156.26302065065622,9.75671117444236
5540.0,1.0,66885.20455935619,83492.32430527477,263.104076317601,102129.83995243139,1.2005411556203759E-9,88.98065680959733,135.75061423709818,4.759787493220661
5541.0,1.0,66837.26907132611,87433.78106472685,138.95632307301585,17081.41513018049,467.6545286843364,72.86079341217435,104.16270974582802,6.490829713072209
5542.0,1.0,66798.70839610943,98467.2383964612,389.4026996751281,161811.53490498613,2.327026512133808E-8,66.95651070923557,95.82670874026317,4.972236970819973
5543.0,1.0,66870.3753958015,104442.14708888975,109.58995628715108,15495.247940148825,584.0641106936625,66.81644719811422,73.60846488529643,4.123059052509877
5544.0,1.0,66806.3570447691,130817.97116128137,178.37673664128232,15808.188200898852,371.33363849769574,58.99838083978129,87.82237827889375,9.339423494607125
5545.0,1.0,66920.67685296979,11501.841938842503,137.05604356788226,30086.84618417531,615.8081848909169,88.8218161001179,104.62801708229702,4.383362797337209
5546.0,1.0,66918.16425851006,14438.852025725488,93.65857148800124,7458.140987309932,565.3991940534299,73.18462706524511,110.71846233632814,6.781042566151987
5547.0,1.0,66915.9543095654,23356.61895976935,142.39985757659161,21448.92789612743,389.7305907558815,95.76002575669146,169.39515014357707,7.104518779413806
5548.0,1.0,66885.42875206424,47719.91871266481,131.33967024422668,8908.613077560294,369.7910529598352,60.476412551255954,94.61700351074049,9.20968428622914
5549.0,1.0,66940.10166605782,52602.279542734745,124.72371972736616,21549.503529551366,502.38815764224535,93.88421588075803,143.18695604511234,5.33719770897411
5550.0,1.0,66921.82317771476,56204.05882851891,123.4359145906122,20879.60150204733,415.2023303303645,79.12875395340517,113.74329876669833,4.570417265361173
5551.0,1.0,66901.71426168836,86450.3070358497,144.89043729987446,14673.47652360697,344.3474590857282,50.71487329352058,60.63976499512102,5.7670167895390545
5552.0,1.0,66927.30775749996,104969.47277012299,139.12389353617715,18557.902325855335,518.7163789636721,92.56905991620779,144.1107495264745,7.5745427626460415
5553.0,1.0,67010.15057036614,21798.65418685025,117.27240737406811,13902.249660333411,407.7428178026196,56.205445938880395,69.62932851390748,4.43739458081482
5554.0,1.0,66985.34243158744,27048.801264207716,119.12491164914385,11248.520448964708,362.0170612069772,51.7065452937219,65.58641506872206,5.195977380094751
5555.0,1.0,66978.06860962712,53823.04915366097,128.42512204235572,20093.30287416159,402.42074021750517,63.61607991285901,79.3450679980387,4.16056151904863
5556.0,1.0,66968.83129672035,56924.728602793715,111.41833131096517,23467.93968984712,676.2572815829326,111.03815623095326,161.45317425046676,4.624484515108095
5557.0,1.0,66922.78718245198,64221.45186145507,128.57863219903302,16447.768903841716,450.65784796457524,82.68835041378507,118.94321900357691,6.538985659646678
5558.0,1.0,66990.73212015854,68301.48799822868,137.9292190614919,38172.896058424565,477.14952221260387,164.5202876158025,344.79121632307215,6.412590417287029
5559.0,1.0,66959.99474160247,78751.92723942995,168.28445800426744,14764.22980679873,390.9763337220693,62.23676095748201,91.70407844559762,9.38268644826746
5560.0,1.0,67011.11559644747,105280.11608496828,224.4721110589901,32835.27955252562,420.02021264401833,73.85792331845028,96.12811300247958,8.896565361767305
5561.0,1.0,67016.46918039102,105695.131567959,363.7893938710982,139335.63365823816,6.443448271208932E-6,70.08422039905003,105.23973366741157,5.265128576318393
5562.0,1.0,66982.72273013838,108861.28632702581,141.2547489478458,9565.131650964444,397.0079732985305,59.674182011057425,83.18512649447534,9.784301915359165
5563.0,1.0,66964.73817778725,117510.3310662712,93.45055244444465,2078.75975665669,440.71683077242744,61.45124262273899,109.0030727290024,20.174061803423548
5564.0,1.0,67008.53081829626,3277.255694244927,107.42959643337132,4598.584930278482,379.82288347093885,54.209268198841706,89.41786861645872,10.695976468235614
5565.0,1.0,67037.19927703633,9871.449968253668,121.45319475853701,8743.736593673375,411.51302168726585,44.4694238925597,47.45438697654488,5.977219620171938
5566.0,1.0,67117.84622382879,15790.334694920428,156.65707450875098,18178.304529020785,345.95716594353115,80.05177012403836,141.12575031961813,8.481074817387153
5567.0,1.0,67036.50890488138,19365.947638979596,119.61086056576308,11422.792177290761,436.65491049330194,66.05632554877505,90.05002728227572,6.52946662278524
5568.0,1.0,67014.26603856616,30194.767106842184,163.75852159556567,10076.706432968902,341.36768510634585,42.99281380725787,55.44028182238956,9.043231416271405
5569.0,1.0,67054.23876519507,33271.32739977212,122.84773365574318,21712.120002025855,441.5140075530815,80.46856082836628,120.07501663901819,4.428314025274622
5570.0,1.0,67060.07836914012,38468.01301207903,112.70072697977285,19331.629479846397,489.019781001218,90.66852100092783,131.42035069388484,4.702542900379178
5571.0,1.0,67072.68949107705,58744.43422046698,108.15393291393077,9729.276331723358,426.11191361064687,57.67173146606548,72.94898333263578,5.50288897147763
5572.0,1.0,67063.77318819301,60793.83947285059,148.20866413481943,21854.104035534678,304.283531801048,61.89362398796063,83.41759595550158,4.939713098731646
5573.0,1.0,67097.2707713346,89484.30980728331,173.98743374763447,38357.193002053304,556.5857929459081,95.76991829083585,120.60016587615097,5.942151420781842
5574.0,1.0,66995.85325956761,92172.52127647793,136.81202244030484,12789.728724198294,469.6872417806955,50.99687975202445,53.555298964923765,5.927929847212706
5575.0,1.0,67058.33847926729,115187.31847226598,141.9781868790916,9672.595230160448,505.09170571576084,67.5958661891818,93.7914803144963,11.04553493349809
5576.0,1.0,67048.05489146036,115781.120665075,119.88261493304749,11970.644195800836,551.7909585419917,63.36202106181318,70.24163345188681,6.015754076364209
5577.0,1.0,67003.3917760669,118591.21660725419,155.73232691228264,10977.736007789923,449.0390911579602,62.254355135900255,84.92618573228432,10.794227986579658
5578.0,1.0,66984.20563369844,128340.23572199815,189.23423139129383,14776.154837183765,391.3470967850343,76.306714933744,119.83414958052045,14.458316670831591
5579.0,1.0,67112.14051969635,2256.8195923035883,98.77676493823908,6160.352742998672,486.0249834293289,64.25162810615484,94.57212809966352,8.012495873118844
5580.0,1.0,67138.68167706269,6496.838696415347,60.68661608434219,1248.360029524497,412.9781935518189,49.44971561479447,70.42409204788247,11.480330302626975
5581.0,1.0,67135.22870098084,31500.162440476222,85.51209447695607,3122.9224048506294,461.13002976086176,51.65253237757819,64.65708588871766,9.529941554675942
5582.0,1.0,67134.38359592839,41855.06292032468,160.42894881153495,26147.75575198089,330.00926528758515,70.32321908835634,97.48190229963883,5.472019587892661
5583.0,1.0,67122.67451446303,45540.85834097368,101.4242405547793,6990.444955667206,467.5785646699956,59.235589329675385,80.38591855408875,6.886536867137581
5584.0,1.0,67131.7027301543,49664.23544228661,156.5471540353795,44388.090823639024,618.4722371053746,142.96698636833847,218.10922851096026,6.180538936452246
5585.0,1.0,67091.25175715444,54753.67108901036,123.47065684493236,27060.265615689947,495.93836343808584,78.27563165620057,85.84796648382144,3.510583937707487
5586.0,1.0,67125.00890629004,58509.26284977233,134.7788355541845,6009.349124701683,392.3738017070657,54.06311377665129,83.2561532665406,12.82283703554646
5587.0,1.0,67169.53350262763,67688.05332129232,163.37041771263662,15023.662316960592,332.1664267510404,79.73606664814076,148.51301786627712,11.091392648411759
5588.0,1.0,67139.09113798029,70782.73515901733,114.11719520075545,7320.032058505887,409.5479729044528,50.08445719834787,61.98533260013158,7.0561492035199995
5589.0,1.0,67087.13002700509,79229.51224770375,151.69142704544805,29196.48580425088,332.59941764577405,74.25909385697742,95.60702563709052,4.635946939501859
5590.0,1.0,67070.27902152333,83132.05901648184,151.47971783188675,36726.03131086533,575.0533703722634,122.74329062583496,192.60644854047152,6.013607073329518
5591.0,1.0,67136.84888325719,94589.86518775341,124.03604664026923,10544.105084029781,387.4350611876282,53.07728238456403,64.45232225181427,6.142105439091754
5592.0,1.0,67100.08852984806,121759.69898277774,126.48986030914423,4460.318807005965,428.71247523104904,57.088522966954876,83.2271248730248,16.031467526610292
5593.0,1.0,67173.04514534811,8585.016038423104,160.0426937140691,25811.935037929983,266.9774177606631,57.971935786086334,73.37015851830101,4.58234060736366
5594.0,1.0,67191.7849198754,14961.100109705803,115.1843038332248,11675.924753913881,414.7184776845374,42.810995926870476,42.206794280826095,3.93220486222067
5595.0,1.0,67158.9709126112,18776.05066209068,134.2703067073197,17680.030107407445,333.2954496534837,57.419256503069185,68.99091483525964,4.66366456363882
5596.0,1.0,67170.03976826998,20113.33655492195,127.67762661959317,12366.196346479268,356.95326514803253,51.31873537321632,65.54413087002267,5.384606522475421
5597.0,1.0,67167.83024723,30741.250474767334,121.05868777894078,21889.604602857067,504.28931316835406,93.41116532578792,138.15009785051086,4.930851071260091
5598.0,1.0,67208.43024402854,32367.763051386348,107.49518795303365,3617.1401361983703,432.5700433228607,50.727849780598824,71.23396292646085,12.725562390368017
5599.0,1.0,67175.70792876341,46242.45675856526,194.3556621049734,63241.15699058783,172.96843745838953,82.73224521916023,110.18889580254324,3.918554271848931
5600.0,1.0,67177.3037173482,76878.83121046754,101.8557987174567,12397.940421741765,486.3294603598707,57.23343045301077,60.04172538458281,3.8368731024396103
5601.0,1.0,67151.81007674633,88767.39396873521,129.04446988713173,12935.71478227067,417.52633151299574,58.657554768262116,75.47450340293909,5.980018705260362
5602.0,1.0,67218.88792529383,97384.57339439556,157.26859542634094,17381.519864615835,514.299346574807,86.43757358328413,133.03384252859775,9.635196132543996
5603.0,1.0,67164.95553753093,99000.99533670794,156.87288909483505,28387.596380990723,469.0288442714698,79.11191936946788,89.12586098679425,5.412348545867056
