"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8051.0,1.0,64162.257225983696,45695.66243387454,95.15056370716316,33092.598456747975,497.97882401764963,134.0263436879178,235.33202580836846,2.899390154144002
8052.0,1.0,64114.11661857093,55373.02811947725,103.25146561123917,24679.330983115637,474.39918051887906,115.09287141793506,194.53896327220338,3.9215586945246423
8053.0,1.0,64170.77083752489,56979.34386114847,93.27508355248827,30397.831834711174,530.2770600677009,124.3036809402871,208.09300859918164,2.8185407428173366
8054.0,1.0,64158.696423393725,98023.58959053636,93.34398214041353,36518.34832171897,913.7429055247881,130.47432029835184,164.46517774155265,2.470352033832472
8055.0,1.0,64144.70681850836,107628.18026973138,76.9482421823737,10382.038484976214,747.5728825249,121.69332911478874,201.84966590171933,5.450052606524517
8056.0,1.0,64179.14422397342,110990.96186225889,100.47565940112516,59257.00584485811,645.6020380718561,116.2594105877324,134.52301286074024,1.5956737104244898
8057.0,1.0,64232.31755226974,1093.6510540180395,107.82403813903551,48024.86385975893,643.1823470746122,154.09946099061864,223.84423375986117,2.9421979846294546
8058.0,1.0,64221.16109789601,2043.2396715633533,86.6001529314447,21299.45396763579,617.4804939010569,95.33667429775834,122.70560738868335,2.678755265071635
8059.0,1.0,64205.86410725254,20607.92227740664,105.25239373165398,79197.9881224589,530.2622779910264,130.9594437959795,124.55380845728118,1.4735813833644114
8060.0,1.0,64184.99416179337,69007.30068527463,99.71431092030635,73929.69026072112,466.6923583696447,110.6177459223411,105.81728520841891,1.2150210791177003
8061.0,1.0,64182.92180462908,80702.29466092831,95.04579914283595,67373.71280873322,639.6156502802854,145.19645880801727,211.7842276757909,1.5585100930878597
8062.0,1.0,64219.9194457225,90689.42916490797,92.12515194131956,49144.60931408256,737.8937720866768,111.55506364005664,126.09393393868652,1.5562378341851095
8063.0,1.0,64250.75088786504,101171.51045488802,95.03116918925576,28512.41996322757,635.6961567716697,155.35166338489412,317.9732719229871,3.867255330842826
8064.0,1.0,64243.66048015689,102797.18276288315,110.12981886288846,62122.22077392137,822.2329708499843,292.1758744217048,540.4023844596236,4.456300825554819
8065.0,1.0,64262.25264398882,115665.83076464199,167.9574247424968,70806.99004929147,599.2171258160638,285.7078284505075,623.4563137035709,8.869938619001399
8066.0,1.0,64212.412141950925,118509.75882034475,102.8106082954951,72568.76267586558,689.2649351864948,293.4997786249573,614.4239892126559,3.3452833186105924
8067.0,1.0,64157.268419017564,127399.908610918,104.64142152061746,30019.73100595501,499.4244074811643,120.6770269842953,179.37579544272265,3.4758135752194206
8068.0,1.0,64255.546240766605,3269.4974336811647,99.62983873279845,56224.527396028534,714.0374390987137,167.88586280943,239.8991649644617,2.3430278601601215
8069.0,1.0,64330.5850216107,7756.279525868417,149.45018069027546,80226.86331871395,384.42607532319306,538.947350711309,1433.8657365926754,11.674292222883201
8070.0,1.0,64237.48093407898,12284.876659839692,97.6182636420847,27380.81795058938,575.0612878437322,112.67391737051425,183.64540236886944,3.1064975335233345
8071.0,1.0,64302.28805543733,44650.19770892106,87.956565418428,49577.57674179353,579.6703084783721,139.92446722106163,224.48226206108217,1.7444643500651973
8072.0,1.0,64272.6254376511,47421.15082466528,97.43789373792258,95207.57692575558,586.0453239644587,274.7920715572706,494.9637222649937,2.153976721051869
8073.0,1.0,64289.90277938948,73540.62761467458,91.96586423606186,66692.69798496018,900.8156727965986,511.787291052487,1243.7338412655756,5.057644677073225
8074.0,1.0,64270.88212030869,78140.35265141052,106.82373901143664,88806.61821722171,1008.1695321574625,412.7023633148806,996.060901941322,4.13783425606123
8075.0,1.0,64360.01462923396,115115.7008203703,122.10694846292743,178868.3650410544,1117.438524163754,1604.0193632204669,5366.165905206595,10.396531347798936
8076.0,1.0,64276.60453124232,121335.55112277287,96.01679265722763,37669.93951831242,757.9724594357984,149.05883312770038,207.5494636683411,2.8798518700760423
8077.0,1.0,64248.404148885165,123886.61391861417,96.8201885704417,35992.61030705786,958.0357698236348,400.6273977175497,1288.267089278892,8.126606160619055
8078.0,1.0,64297.21153778603,126203.56267657218,95.39366127229427,46250.97257459209,691.6395184832259,146.27670221290956,197.1548029297258,2.28213268853407
8079.0,1.0,64413.41548233913,18891.657308762442,151.38966507917186,81736.68579484534,476.87694172815725,383.14405867802446,1008.8057690166135,8.367243135894487
8080.0,1.0,64345.724329601246,24979.124358131186,95.89857973102687,54390.568030047565,594.0122154412444,109.28136183122871,111.25647159698379,1.4960124339395648
8081.0,1.0,64334.970285527634,37227.38676568659,92.42014941412532,43512.60047346348,618.295812266045,116.85859500431425,159.1439923989699,1.8393415635495898
8082.0,1.0,64233.60454525937,59207.696877873386,113.60349916191852,103160.58539210395,930.5118567753887,837.2048678881742,2550.1625847251576,8.148583215551357
8083.0,1.0,64351.326941715415,85708.51513131746,97.1343928437942,98759.50147031207,1618.0797877037623,324.1179325220072,474.31887394225373,2.427236649256158
8084.0,1.0,64408.87552132786,91721.06240748825,119.49634269481537,97741.59133910056,565.7385195999738,861.9416757533096,2423.5069713708976,9.795054575010285
8085.0,1.0,64365.140928659464,98499.40978896743,91.48227035101571,41853.90683326632,802.2609469001056,135.27203969192811,164.56537873414163,2.1513109391821925
8086.0,1.0,64340.11198876284,99789.9629265202,93.11101402141284,76789.91199371664,826.0502387669791,180.7158305728763,271.3951556511042,1.6224198763140922
8087.0,1.0,64302.53005556669,102636.8577872689,129.65671320213954,57838.88621140499,930.6109402425656,583.692665663872,1796.7404984685995,13.197288388253256
8088.0,1.0,64366.794624896436,108836.66696166803,113.82769688689635,60514.18309568623,690.4894119630122,330.8169091037107,694.9064264812264,5.525301460880381
8089.0,1.0,64352.8251953713,121850.00535767707,90.64440935600079,42599.20925840257,886.8269112044786,145.6008351118257,182.21877652884814,2.228323578017077
8090.0,1.0,64393.41244575459,20010.092286898394,88.89326684235533,26451.484576749186,801.0301965609698,167.49460976493887,306.26932343815236,3.9289839827035133
8091.0,1.0,64406.30950525029,64466.2416876983,85.95633747567427,32109.361722912814,661.3269442189622,122.86518250353782,186.10257636837315,2.251567907275337
8092.0,1.0,64432.775758622374,77124.75880114574,100.63445714195956,51616.31958389125,710.3233555560041,216.75447166188764,381.073719101983,3.336034243987255
8093.0,1.0,64371.98756158601,95747.70957682742,102.15603678023687,99241.96489239998,774.2394804690421,252.7083813913265,410.9621465553955,2.0915762787144168
8094.0,1.0,64469.715017109214,8001.102190301803,96.15575267666065,83711.31180119363,812.8632543757265,263.59200813325873,458.66430970481366,2.288045993779654
8095.0,1.0,64473.91826206476,36678.13259585283,113.47667738252785,32293.786359332924,427.38906288404166,97.67727632539051,171.70886181554508,3.0941412977028717
8096.0,1.0,64496.35525290812,43677.90295156632,88.13848780769783,75609.73117229981,738.2587364766022,139.41891681579907,145.53235166627508,1.160559294330399
8097.0,1.0,64492.45829103401,46675.27729578137,101.33063325319068,76171.01468400612,662.0048694576718,251.58961167298858,447.61153680788703,2.6622969766700413
8098.0,1.0,64539.26913565761,106215.48769947406,111.26104675116258,129100.4003263183,1200.1379792205275,934.1882106279379,1991.7619667224496,6.969384347944886
8099.0,1.0,64462.27829362189,115063.14826467448,121.05746074505447,231254.86055147016,521.7864085630567,1651.9654220387554,6073.117560529409,8.140781086773133
8100.0,1.0,64436.903837655096,115797.52592635737,100.2160915760173,23603.642958479817,1043.9370120875378,276.7201852081906,594.3483677549976,9.175616195504983
8101.0,1.0,64495.65676609291,122753.05877130851,92.58863066405765,59140.845962470084,799.9351164988406,143.78570494015594,159.0605084964316,1.6658567500133
8102.0,1.0,64487.26733087375,18848.65778523087,134.66959532697828,63445.61103417435,712.8845112455558,359.4003638604218,811.9814602258649,8.003244985536735
8103.0,1.0,64560.7898401144,22495.087867371087,84.49072317591535,20385.507691340426,559.8222106658466,93.96147788240901,137.43315862064358,2.6282549234935564
8104.0,1.0,64523.9486218285,50825.058823402556,101.5583052339323,124717.62580737293,581.143717893451,392.8468211718025,797.2392463851605,2.542015386374619
8105.0,1.0,64550.0663380592,73293.38055297722,86.4049930968253,70666.08474020152,1123.8607696829192,676.9406983820654,2131.008341603646,5.568689822489268
8106.0,1.0,64515.510341633024,74666.12250551811,91.19486460077674,62271.093580996334,596.603489787126,132.05553622729727,144.20245138223825,1.4206291951985852
8107.0,1.0,64491.20871310326,78584.17590093504,112.11556037136498,31021.58249961338,652.8851474099931,107.95545374235104,128.69620733403775,3.4606415451662134
8108.0,1.0,64561.3114663755,86790.55977201008,86.4181428369542,81227.23284131284,1033.1197647371282,148.18516107191476,130.46271422452708,1.1034364529757732
8109.0,1.0,64535.28148543106,93874.19207635101,109.18257197521879,25299.276376463742,511.4520659310291,119.31768219168535,190.26191415480062,4.424954745457467
8110.0,1.0,64539.156120819884,97956.21881802123,98.80334768482999,44860.15442349179,819.7060757077692,156.17216247199505,212.9429694351301,2.6837896098128704
8111.0,1.0,64650.181723928974,881.8463961272039,127.13741197271389,112366.45170740897,831.6985441202968,972.8722745362587,2664.8160506479257,10.884177317937137
8112.0,1.0,64616.80083898794,26820.04624913307,102.1827239498007,33587.469739522334,525.0830062083978,129.93319318484996,187.59229732862286,3.1902253850907054
8113.0,1.0,64630.3915087162,63197.95942699854,94.89073577782631,57044.23382784025,610.8188190463951,137.10193131343814,183.04448984357353,1.730094362636459
8114.0,1.0,64591.63599722019,79118.26573223936,93.11751739748681,64319.746604012435,662.6093779692008,140.84206071162208,165.51983742794644,1.5225043210229106
8115.0,1.0,64592.255131188285,96798.41618171793,99.25215691098288,117306.43374755023,1001.1057918080568,225.0422332873884,292.6963796403683,1.4981657739408434
8116.0,1.0,64608.69239347784,113536.41412975693,111.2624614670128,66007.06790011417,768.4931495151454,263.8034566882061,477.32230475125374,3.87044077429441
8117.0,1.0,64610.53395623626,121014.50842371126,86.97853515379498,69520.30944345074,936.8930942251889,191.74816399085643,234.71169249246756,1.6565395148491127
8118.0,1.0,64633.19495278464,125856.80458745892,96.24506614724824,27453.632115677647,609.190540722867,117.17475259129982,162.96930783277688,3.1293579553316895
8119.0,1.0,64718.256079053026,7344.63526086544,112.76692313208235,52163.17206026937,618.0782260382678,135.71154718437714,165.65955178479376,2.619681929585201
8120.0,1.0,64660.683317156356,10924.058746606994,92.2456025111832,70744.76272555727,797.9827146582935,133.68800723495224,145.3634104302145,1.2989409997235162
8121.0,1.0,64647.35946341096,27008.461747368216,130.38008792292558,22157.869243100475,461.5316354258905,206.62566578160485,542.333579296517,12.352530754140789
8122.0,1.0,64650.44274365338,82960.35300489707,89.76179135041117,27222.696687412314,601.8633034188523,136.3027125821601,232.90654297831153,3.1844169716671296
8123.0,1.0,64633.09651507312,91796.51568723167,100.29232578081255,143996.30979990552,790.0392417331491,476.40890204606495,996.6661693848388,2.6005002256814747
8124.0,1.0,64683.68300761044,102324.59047709046,91.30589720075879,43915.62658454583,913.9952676735032,233.9434488229981,459.6041418771788,3.4803557247596832
8125.0,1.0,64608.73242238911,108880.90067469975,107.03547948586974,53244.21823343009,702.060314911398,263.4412817535784,512.2287457803501,4.430910052089352
8126.0,1.0,64637.821148936906,119813.80392992764,115.26105697710413,100442.85967028534,528.9109717091703,484.9398231680536,1066.6522339405174,4.9989263110026725
8127.0,1.0,64633.65592431414,119960.01448749028,123.78170654426263,110063.4952370951,662.6939984446176,614.1107490722363,1435.8825972757502,6.655421487648357
8128.0,1.0,64645.441550440344,128893.73360918483,96.03439083284202,19704.90745362133,525.8199412268084,121.83187544881166,214.40226058228885,4.486457959787866
8129.0,1.0,64752.47180543682,3536.7021505238067,91.52548987981574,36418.07861353652,570.073283538444,141.37698804773353,251.51821681048642,2.5745357257436017
8130.0,1.0,64722.63856118138,13047.452978827205,97.29231073481029,53537.982165326204,601.1396485535124,132.00675989951807,180.87717633798005,1.8638913729747064
8131.0,1.0,64707.853953688886,34695.24726112829,94.14631037924927,144754.43083744607,811.2848576406905,277.111844618279,302.7463954441017,1.3427393277905095
8132.0,1.0,64751.10295284752,39032.634812610915,100.72306608699436,21281.35939199834,508.21974795715636,100.37923799548001,176.02937467751525,3.7850082641233476
8133.0,1.0,64757.24536528502,51866.948491685194,109.82166956402205,95885.84582837514,825.1366446663096,316.43230923729095,593.9823556715316,3.11443276761661
8134.0,1.0,64730.88977838205,94769.83002796352,89.13079042312594,89833.0422616304,852.334565199415,162.6017023179144,191.36958264290732,1.158200501739666
8135.0,1.0,64744.76389764864,101348.20225647853,96.84485291302133,95092.42126433543,888.1632377987517,364.06315384715907,686.6605432605485,2.8091622874926174
8136.0,1.0,64732.63705027563,105099.23406784613,93.84777929959496,325597.0985556579,1697.644360452192,513.6979487818871,758.5559763492183,1.0929675155142198
8137.0,1.0,64705.29142021593,105405.34995813384,104.1879443605109,83626.74044922869,1803.2117439879212,429.1783239439595,813.8008207741308,4.345438842524158
8138.0,1.0,64717.55252078863,129517.91857443565,88.30532583597704,8525.799280226665,687.8127261089347,110.84978719807599,201.65198959506188,7.940518795784393
8139.0,1.0,64762.29529644495,718.0223808006285,117.32054535955383,134108.1197788258,543.2623681069285,733.924715623478,1747.5352049031926,5.863681102071329
8140.0,1.0,64817.3953084921,20180.14399189393,148.79218286608707,72962.19365164662,412.2406765604172,468.34665247453256,1499.8278556991347,11.059558798385408
8141.0,1.0,64779.095438597775,30172.360266126496,88.27666949708502,65806.42452576285,898.9638595940497,174.47334800341068,220.97242689382006,1.6439392187080584
8142.0,1.0,64718.066906399756,46794.80075465091,118.31867886947506,37790.859762897395,641.4326564203028,455.3041508483727,1230.0335021911694,13.123836416993798
8143.0,1.0,64774.07942392043,77515.04888709089,95.77303910580406,116517.04200924459,630.2885305186961,172.94407659700994,173.84510377160288,1.0961114339691027
8144.0,1.0,64754.87533128443,106047.36343959685,97.39831769962905,159342.5752275956,1326.619936789791,905.0091170269874,2407.4341196958144,4.195145221853267
8145.0,1.0,64798.18999646411,116278.69963208976,87.21255852035229,38291.15113509733,1067.916113759589,250.1341431082199,476.7434674829266,3.888624329385341
8146.0,1.0,64769.236808588816,126226.61498064175,92.2399107541967,50750.565594977284,763.3457334234848,158.64957395066236,212.70959013358186,2.1090424257482927
8147.0,1.0,64832.690452824,2290.385017229005,99.72133946882751,34036.69391308073,605.682672748076,127.79363533351092,193.84114167961576,2.95363993263882
