"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4209.0,1.0,76497.92594046153,12153.336214074565,163.5742997674353,7306.385732601011,496.2195958739391,41.92215252926072,39.92651771530426,12.086935551426828
4210.0,1.0,76558.634269239,30788.5762141263,147.79692219692575,6116.966892965056,536.8008150713146,53.20228931640066,61.70399943074539,14.889086147162745
4211.0,1.0,76579.71768566081,59936.28337785609,136.9167271906752,10023.383492819281,564.010031187454,49.064909594901756,46.19274947527555,7.264613158922149
4212.0,1.0,76605.98625752117,60296.616968166265,118.99816730701065,9426.703458707547,595.1321431599458,60.661537895601505,67.12831186447367,7.190448457383235
4213.0,1.0,76623.62225336344,26266.753233674623,112.41704164730889,4428.123143738837,537.5163935817689,43.160259336696306,42.93565216879009,9.725830919941297
4214.0,1.0,76658.80775904407,52310.95143585384,129.50392088564564,4249.746766981638,530.9282709561672,41.213233518915786,38.3189084956869,12.799855849226438
4215.0,1.0,76672.24894064647,75833.72080673966,197.72147084113314,19343.695689696764,458.16210457913786,42.52562282161901,35.54660054122141,6.830949843506155
4216.0,1.0,76821.51537638229,5644.486010000661,144.49822817181894,5234.969182919736,542.9930776924581,53.58409565258092,62.83693150899094,16.733032075743644
4217.0,1.0,76746.64441710502,54306.51718998601,99.83153122811945,2773.4420631172206,597.3578604814714,57.51876825015674,67.81549775606683,16.180518225060688
4218.0,1.0,76799.64831171051,9830.887142436935,128.65055844918018,16966.31596834688,585.705638877798,55.37359600677839,49.0479354920227,4.31552170450715
4219.0,1.0,76811.89504202698,14843.97152141529,110.74775200966415,3226.3327120093545,523.9636176953782,32.40458133645552,25.138588514792065,9.776747411738041
4220.0,1.0,76813.32363295344,54902.72538910808,136.97868245626566,18748.267685008792,530.6222218734631,66.11494703396043,63.97935845353133,5.241020310484516
4221.0,1.0,76829.0309592861,59166.73273380024,152.74607207214854,9311.888049815261,640.3210579095248,54.72608547737691,52.32969275364933,10.776174046416667
4222.0,1.0,76796.81024206604,87968.81580098748,153.2446181210972,5311.8169954161485,580.044975007554,39.685255995626996,32.74783157859222,13.800446508568212
4223.0,1.0,76749.16778391079,103654.82580515287,188.70048573639303,8758.278769675127,534.9857922265556,44.827415844484634,40.60681872600892,14.309644851684142
4224.0,1.0,76903.9143254302,13097.721699289414,117.28384185733829,5438.513249205742,586.4304662465225,46.03016021780777,41.51525565791907,9.191124993803939
4225.0,1.0,76818.1823006135,20658.40554411879,109.50278417175161,6656.686280386868,525.3912187561602,53.50286111376388,56.37479932711266,7.613528440075604
4226.0,1.0,76816.27144260278,41668.81628200621,99.28087627397176,6005.346341154052,567.0259608843843,55.72115342055719,57.59397733405425,7.22694762578578
4227.0,1.0,76673.97747135597,65747.82356109792,179.5588391108586,8317.597236294467,613.5469471909655,50.96958623981245,48.17226402762128,15.483358133678228
4228.0,1.0,76831.05566961806,95975.01429250509,319.5277977816094,67513.98497418368,282.44316530946384,43.53333207422203,40.11230499862821,5.263069368650498
4229.0,1.0,76914.68930268734,64780.04158113243,109.21253170372825,5237.149994590946,644.0691094564548,43.817034654078256,34.45541186513185,7.905911571459063
4230.0,1.0,76928.39408633798,75055.2722602224,156.55228745570628,10589.02049589202,529.087813553873,58.311207170551775,69.00595735094831,10.60128638934689
4231.0,1.0,76965.03586863003,2725.7953762860093,125.75595541299782,6876.009676558455,509.51714310029575,54.43333898017103,62.049023237897785,9.850769882791152
4232.0,1.0,76978.29473083194,3949.748495904833,138.44426275337025,11398.696800738426,463.0523154084523,49.23027024770514,48.0378711658745,6.565776856355429
4233.0,1.0,76924.06053468342,5794.65893865176,175.5166162730117,15217.348351010041,452.6620780341713,53.0561760105177,56.024116523843475,8.469940407006726
4234.0,1.0,76968.0748673408,24301.346012016886,118.15783637942957,12784.816192967477,547.0171234838969,52.1525487034821,47.518363430944845,4.551216064433315
4235.0,1.0,76931.82806409334,32888.26481701545,445.20788860699486,206485.27935206203,7.75461481642635E-9,54.93132596396223,64.63066481231925,4.21410525761691
4236.0,1.0,76993.82192627464,37096.54039696405,93.9842607615129,2967.0960873378294,566.3531209528524,49.539722362147906,49.29499597164756,11.59701106841738
4237.0,1.0,77043.0205163428,22102.437902758018,114.01625846744686,8247.959613046709,505.041046404451,45.47243885968337,43.54457248681808,5.713913297894909
4238.0,1.0,77010.45381964778,26912.229047649304,105.39650712136176,3678.985482311555,541.7098625787202,39.86728422702608,35.91586946319892,9.521178375420947
4239.0,1.0,77029.59967525997,47074.398959474136,116.00496118563477,7115.097286736227,587.8936206536737,45.057728478886595,39.21183115039777,6.768582489145722
4240.0,1.0,77036.28747227619,48924.665752764646,97.76320948924447,3623.4014017314757,572.7686367060195,49.63655190145682,48.728042588961884,10.30987660036324
4241.0,1.0,77051.18000700176,67738.80455514316,156.0511304157719,12841.93369368246,524.0498830189556,46.48191229061941,40.119987881814744,6.98985758025431
4242.0,1.0,77035.30978050042,83464.35190528288,156.4417736003967,8421.484537379813,544.7656417399755,45.01697192019305,39.41237451081809,10.312322260027937
4243.0,1.0,77123.47403074242,29687.7445528693,97.80623545594555,4012.4396132459005,582.6198808074369,58.356719253557785,65.5599993444655,10.927366341262596
4244.0,1.0,77128.86424011171,31605.790107298406,164.8344469718184,13843.566404394862,535.3004844677379,52.97776227958024,50.284779032902094,8.203737521351714
4245.0,1.0,77097.32855021197,53672.82292969274,87.64660789308229,3423.0465103440415,607.9666613368051,44.15159054064868,40.24808006614968,7.852099574754374
4246.0,1.0,77085.77270247904,66679.90252467504,118.29090570060185,3053.1341970485023,547.3549825745865,40.149315246983754,37.29748166100778,14.465210886657244
4247.0,1.0,77117.07787445847,85922.08467896428,94.72910401532019,3143.3549258984895,600.1917603728834,50.1837874324771,51.723325999122686,11.267529598053091
4248.0,1.0,77163.01570242766,590.69058103476,118.78091120294265,4226.510699334962,503.105460544521,50.731415295665656,59.88843831158524,13.292092276938124
4249.0,1.0,77159.1006022427,7726.235650093999,147.8679350059119,13303.742715894263,482.324490228396,55.063445959715274,57.5061089733622,7.151621352419234
4250.0,1.0,77171.31904493537,31314.318317090583,128.54215829368067,19004.806321637465,620.0048532371878,56.173175386855775,44.94473126484666,3.91109422757361
4251.0,1.0,77151.33329016375,59197.833473151055,129.50254648258743,10608.354771351771,593.7023823156848,65.38245534430006,72.2590575362839,8.133770054941774
4252.0,1.0,77226.22027004523,13197.259643826115,167.08038897477485,18061.806719988665,456.2528623914687,57.61656376390081,65.18057242181884,7.033583232311001
4253.0,1.0,77243.22657427823,19315.517723165332,160.79501908714622,12393.392798338355,487.58499330256075,46.53803643819912,42.816499776483916,7.684918557025182
4254.0,1.0,77211.3335972947,24931.831092335986,206.95885612827385,20144.519915339886,430.95200860096986,39.15752826286506,33.06692665928321,6.634773198654343
4255.0,1.0,77242.88853257659,36633.506633736346,85.81779232459516,1761.1368130676385,557.7717864005238,37.96026050958565,33.24176957864379,12.514361299397065
4256.0,1.0,77242.7830543306,45766.2615830773,95.85268662536997,4053.5739874369506,544.268645705104,37.263226751033976,30.41519638529963,6.741412942072245
4257.0,1.0,77245.15718115744,73215.48341900123,181.31111377385176,17813.904723984382,432.7615869175954,50.462828602793586,48.58520450604416,7.365746041316218
4258.0,1.0,77343.91966759169,12374.968583867789,115.77032509509961,6098.850669454098,571.2416078119834,55.501709905072694,60.725059650722905,9.598270600091046
4259.0,1.0,77276.22312866845,44434.55247565504,166.19538177701816,13980.941859686438,500.44870598251714,61.52811952237426,75.20365703894538,9.553179587488026
4260.0,1.0,77286.59512460214,67416.90800080933,109.90800424199881,3791.139249410078,606.0751854007789,52.15882472480019,52.02634786639952,13.043710279228383
4261.0,1.0,77331.96989251357,94912.02537961815,91.85061396879252,2123.805699666274,588.4810315702147,44.025030218497385,41.339352867479576,13.744092173033948
4262.0,1.0,77349.84127050109,20494.45558499229,72.47012183071014,1636.8635074673477,593.5141647488426,45.053264898785855,44.08986707928156,11.386683054783116
4263.0,1.0,77368.15390951766,25511.09197631811,152.0669877384858,38941.22328423448,499.2128936617336,107.76443830851102,158.55154517911978,5.03411261317139
4264.0,1.0,77345.84872016635,39625.62547696529,112.96396785121223,5384.945808965912,522.8461924547045,35.96681085587399,28.117147986004493,6.805853479190896
4265.0,1.0,77330.65755977773,48531.02001772199,279.1677720905851,43492.359638132344,364.24356099726816,55.90054500771869,66.81060336383656,7.900376313181555
4266.0,1.0,77330.64374733344,50303.63830375003,183.48362292198982,13021.088026536376,452.8794306259528,45.516511412615024,43.38718342594663,9.288644665064822
4267.0,1.0,77362.00701890966,57189.86623562539,108.2266898848896,10523.554898304172,724.8335094582895,77.44104335895618,86.5582750208325,6.784416054286808
4268.0,1.0,77449.97773829038,12725.883242195585,128.69750315097545,18886.405898088946,560.8954422825049,51.33052263209353,40.50127398722823,3.6245516789263004
4269.0,1.0,77455.60192996147,33812.02495205764,126.41231320807437,31801.896532378134,590.8354571665495,70.77804316101168,63.19096760778146,2.8556471100360015
4270.0,1.0,77442.87448382878,65452.6029801143,112.07708723694489,9715.478502407683,640.0196325786011,55.890204260988995,51.0584981683664,5.733551718080523
4271.0,1.0,77477.0624148505,22937.18889862841,118.29275762698329,7128.140624861269,538.7794773499974,46.3092561340331,45.6921025520184,7.206858084815862
4272.0,1.0,77474.88411191285,63971.04685995398,169.17447025159933,11920.046015759988,514.6931914504559,47.18582456039746,42.104133932715,8.942610944684594
4273.0,1.0,77500.75651366972,72486.09087133176,131.73237371093686,6328.027074538426,555.1831771592452,51.217531649182604,54.02698924399064,11.04417202549207
4274.0,1.0,77549.5389849619,87761.75134031629,158.93322838754779,7259.367914278217,555.1690203876333,47.45846999761945,46.06702449066313,12.971938029045438
4275.0,1.0,77548.43295870474,11741.673809699263,86.62754230090694,2404.4412392545446,571.8049646976498,37.23592822391961,31.672928020994394,9.211724786546116
4276.0,1.0,77520.80915290509,18565.08404271487,398.24484369625003,162130.36150907137,1.6107061103174912E-5,47.433065238575416,50.98130762065818,3.7398778925428626
4277.0,1.0,77528.78773775585,24122.63288561417,275.97688671419013,33333.84932163583,358.5248649272982,40.63559942004644,37.51670885293601,7.373817756402861
4278.0,1.0,77545.8157527383,56574.88982623744,137.3543675577319,14461.478070630616,548.6370000902215,57.73991744643884,52.7884364523948,5.96713498656728
4279.0,1.0,77563.24101025297,61195.28580350906,103.13365849712787,9230.58928921558,648.8951547677979,60.00211462764575,59.850466962925424,5.483595582983529
4280.0,1.0,77562.63709523159,68915.66363897349,125.54928520552497,11008.924339128474,640.9188417107,55.182540463110755,48.98869002342195,6.259096570049137
4281.0,1.0,77687.28128986589,5670.615883927925,236.77766420332682,42463.68768623427,307.3626303525412,50.17725849054759,51.64562106743332,5.276515545879094
4282.0,1.0,77631.96703143457,8283.753866118788,163.74531938601484,14808.27249143877,472.39665370201203,40.22242384016276,31.339558931391455,5.820339997172044
4283.0,1.0,77590.10998088446,17388.544485232607,110.61697964300788,4755.711022595057,497.81519784043115,33.85044415008168,26.753601436824052,6.962122053908077
4284.0,1.0,77555.41651303937,31236.380621914184,150.94549452847218,14108.860298723126,491.43321509680345,43.47701546926125,34.90735681634506,5.605381434099985
4285.0,1.0,77704.09135275705,24885.29527950248,108.77741514861175,5295.833081653876,552.356609809108,36.754706913595335,28.366502616195014,6.560554097994907
4286.0,1.0,77705.43581603987,28353.478562643664,130.01327612025491,7670.681010068519,537.7719948402214,42.026504149999326,34.862499446789336,7.352766500143342
4287.0,1.0,77717.9291823154,30395.806298619384,124.23951323239493,9007.472826175028,523.6570702940336,49.602647260613566,45.11213248536032,6.737952190755976
4288.0,1.0,77685.93986833532,54964.28916166715,105.33885830450913,6579.445882991338,629.2071207014301,58.36416787719933,59.546612696896375,7.763413270696194
4289.0,1.0,77677.95154174572,57440.79712203102,151.74055704828174,13003.153488974724,588.4731386842719,63.96217718628636,68.55155374668432,8.904653552074446
4290.0,1.0,77710.668349846,64725.928809626384,124.90899882366742,6587.761428808266,564.3344072018646,45.18143109452846,38.90103839037813,8.46135148652987
4291.0,1.0,77768.21552568782,69999.71373793672,182.4778970112458,16677.751951251204,497.2519235368095,48.29367487409291,44.756329093557056,7.627745976436628
4292.0,1.0,77858.9805283975,15070.725478366216,176.81976715965263,17591.6466870244,444.99664979393407,76.0191832802944,114.66915312320806,10.586406034315237
4293.0,1.0,77838.73272280433,48211.388134507426,152.65115841751287,9149.30791871399,513.6994571603948,45.75851463857872,42.8461641120473,9.1998156777575
4294.0,1.0,77914.39053556208,10741.898432225684,105.58485033671857,8127.125454378876,525.1113540863071,42.74002217794379,36.759877073668925,4.7094506865377275
4295.0,1.0,77861.85086362544,14974.791083032414,154.00896660694082,11366.186067053843,505.4429797993982,72.42719616315959,101.56317485650547,11.837103889409264
4296.0,1.0,77855.907713681,22583.752520533795,114.22214516791718,5182.163119953251,532.6970033089815,39.468961638499835,34.01852537348148,7.888889763464834
4297.0,1.0,77896.74791589417,27791.254427675794,124.75829238151944,22355.675394820348,580.8819393634169,67.3176520075472,60.70361835893479,3.7392547540837167
4298.0,1.0,77886.49275151698,32125.87497953444,107.46845516982455,14032.619162358604,605.5130427586281,53.9240026869594,44.399103072537564,3.5703387703938696
4299.0,1.0,77907.72987562521,40766.90953119341,172.6419936721409,41622.02199440089,385.3986193279254,74.82643390145817,77.83954133934358,4.25079391590883
4300.0,1.0,77850.16674408456,50916.03095651324,145.35539289671544,12310.223250834984,502.3287245979535,44.291402031770005,36.98117371690302,6.054308388371542
4301.0,1.0,77904.63391578705,61779.571315294816,103.28667473902237,8298.216724849302,645.1399723150801,48.92783378101446,41.57126043861328,5.0229166640240335
4302.0,1.0,77931.64941060105,9544.267137933952,133.93475576518472,11558.402262914937,522.5211163896277,50.427990827807484,46.83013773620359,6.211711253270012
4303.0,1.0,77919.85483640914,14332.248427468,44.36235804902535,681.0066528396877,562.9533366173533,41.12507403123231,40.41219003241278,9.4194777634376
4304.0,1.0,77937.84398568455,42551.98845009175,31.010452861561888,468.28016842668484,553.7037208303205,38.92129176934041,37.39930858106348,6.433316706593799
4305.0,1.0,77974.0953038332,81784.85154606163,159.18491030896658,10292.427627488094,501.86480922175565,50.00126848717627,52.074716170345845,9.697672073472521
