"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4633.0,1.0,59127.74628552379,61019.42632092711,101.27991332288258,16320.737086272802,410.9209182380726,86.94635028163458,155.3211516553792,4.323165422310535
4634.0,1.0,59138.97904499588,65993.78242721017,90.46283749393216,26078.80217254987,533.880657127431,117.42946253382674,155.2718305882696,2.920656375342056
4635.0,1.0,59178.92653583995,72061.0621954578,111.27605126715771,18291.505230884897,430.52109505513783,92.72128988641757,163.72509517321794,4.949390443988243
4636.0,1.0,59152.44418222138,79418.79359708239,101.11635724907592,40052.19591682411,729.4259683185973,283.489005340487,613.5312436514403,5.648288509634977
4637.0,1.0,59128.00912460247,95522.2418575495,112.83570745949768,31998.794349474778,718.6822401623019,191.4820547625272,324.30236020439844,5.956129319954633
4638.0,1.0,59185.52718967306,104342.27037786112,139.32521604023984,21757.039059060495,477.37490117848563,88.38259830848277,131.5025617635483,6.20260061084095
4639.0,1.0,59147.56091584694,40819.18086663172,101.44112708898716,39583.28427706713,419.65908079322173,116.86022626164686,160.6273133959049,2.417490134120233
4640.0,1.0,59187.76333788177,50298.35779523854,97.00247671394287,26472.55439234059,510.7272692531389,112.08643877611976,189.605955241932,3.1555318159651677
4641.0,1.0,59152.14004720733,56860.37212207612,119.1514850280594,24345.575355275076,515.5491128968692,229.8286920962595,572.363077456057,10.445650467731536
4642.0,1.0,59172.602650131004,97922.52191856314,95.04928678418482,8047.1553111672965,480.97825259661505,106.00302424377045,204.2544186886244,9.312633331405234
4643.0,1.0,59182.85092974631,128126.60447251235,109.20039051610966,18622.81237780159,737.8716227831181,129.8586669706878,229.41195980395167,6.513780490952107
4644.0,1.0,59227.126067888166,28787.708076862844,92.1741645913529,16836.24957856005,405.4520335624823,94.4670279825421,175.02874330824656,3.7754267913256974
4645.0,1.0,59257.20420767225,66465.55929662248,89.45661172514336,38589.04000025761,543.0806248989464,104.65140052917455,123.47288165014723,1.7497683642974309
4646.0,1.0,59341.076769201994,10527.454443913824,101.50266472679503,10352.878647473479,363.55918047148936,81.9848604848258,164.9123168833378,6.422029638974535
4647.0,1.0,59300.30663857103,30551.15992524464,90.21663541996517,15594.098085371665,397.28590940562066,93.39625785984366,167.80247920818343,3.85995265056832
4648.0,1.0,59301.586265332204,62172.39842510169,86.90601329948619,20834.774218310606,486.25786534425293,95.40118379211614,119.91224562752473,2.7575965750004503
4649.0,1.0,59280.85438538507,99805.42093888087,94.78452645883965,8095.9386412212725,496.72994951780623,65.79691666950438,86.95920697206999,5.775748953336953
4650.0,1.0,59319.06445986984,79213.35488644602,130.64945811570183,51446.02207981025,395.9336345760805,300.09220372696643,666.3835255680317,7.76072542729971
4651.0,1.0,59423.78256510409,36145.47838843037,89.78495395724613,38359.41194163985,459.5731074415957,112.2722164356104,154.8723009108709,1.8926850615804482
4652.0,1.0,59414.52934892602,75244.8141122195,86.96719991413576,8035.810771463696,393.5021313498554,68.37698601021313,122.331726175867,5.099533207774549
4653.0,1.0,59480.2909624507,15984.211177820933,85.91129793983437,12973.242218894336,400.77043572160625,84.90036388594443,147.11317920800693,3.832746704222738
4654.0,1.0,59519.48166163785,58498.0608720216,86.47302244506689,16032.108713479134,518.7932777971735,95.21767361349153,142.7354200623171,3.5218054543552757
4655.0,1.0,59488.35316855927,64935.79560354119,93.93373022452032,49331.539100875496,460.7777165488369,103.0453180759442,127.8852098440013,1.4960155608098358
4656.0,1.0,59498.40094965876,90144.03401675583,79.87661717934017,10463.461510763815,582.2809253075185,112.25603133642224,224.64683740341417,5.3803527446114945
4657.0,1.0,59490.33459002661,92972.36805526297,73.6315408289134,6503.215317936901,569.9910456299759,88.09731799472758,161.68780149518608,5.785675766978801
4658.0,1.0,59467.60517120683,102596.63754282902,135.58202745813213,20567.142367625354,509.4461934681773,118.31066750072459,239.87370064672245,8.274126899481852
4659.0,1.0,59507.11833927364,104420.7871245976,102.37281692960237,22913.122910017286,668.5534610482953,117.71191844396041,164.2192394063372,4.24079491104839
4660.0,1.0,59528.39099458698,106846.25187803197,105.36240340461057,42237.175448977694,827.6403664053636,144.34760533025795,191.29174525382464,2.9944112184050264
4661.0,1.0,59486.666117716864,116901.13014526344,103.69603923106116,11733.847173610347,576.1520692512756,94.13593035463396,136.57773492394796,6.775184582116824
4662.0,1.0,59573.05585429332,57672.43092059593,95.166986826049,72572.46934019688,672.4643105762509,250.32177162620266,484.77589705627844,2.4545983174537196
4663.0,1.0,59533.03677027606,72081.82495080787,97.26444860274178,46803.934643246466,463.6251047099193,116.56362849161273,151.6536310938065,1.8876003658880318
4664.0,1.0,59588.98515635957,83032.46654295245,105.06102425744294,19643.870503252736,556.1987858021306,98.58697417862822,156.21306121902035,4.372405538071695
4665.0,1.0,59571.1877864965,97438.61631983366,81.87644163611483,5736.561227672323,534.6973448391941,76.98633386895752,132.13907466280384,7.079958906964319
4666.0,1.0,59603.27888341832,37593.49351604751,89.88853389841711,44395.18486389543,537.5260955045054,107.63449919722056,114.84838120242235,1.5836999715152975
4667.0,1.0,59614.74791158505,50978.828004227165,101.64222034778211,9404.915325626282,461.8248095729022,80.26844369521756,150.21360690354385,6.9356173316597705
4668.0,1.0,59633.18225640113,78279.44651944863,95.2937356785019,34564.57318126891,535.9678614533221,94.20437728597183,101.07101255009816,1.9932959973394824
4669.0,1.0,59633.14893232386,94697.79512786199,92.6618747600133,17833.907534447408,617.5479945224037,82.49096625343488,107.81994259353132,3.166991188785857
4670.0,1.0,59707.23219318206,8300.65735689376,131.2904945849636,60767.097890750374,246.0300453939763,327.8302613712558,1004.796141679168,7.247809808642701
4671.0,1.0,59675.85141121747,17504.793828014732,81.69830807799315,5276.800352686559,369.32627814475615,75.33343977184364,167.19668874765154,7.495627228712276
4672.0,1.0,59700.47458462052,20112.073059661612,110.21757166274674,16111.210698645302,366.972362154327,70.78187985379465,97.10300177760992,4.24061055980149
4673.0,1.0,59675.05091164938,25170.183746428353,94.86107514389552,15323.740762994612,394.3985362357627,68.8875736349898,106.18567237112234,3.2397458940577804
4674.0,1.0,59693.21431667687,43787.79740503651,101.8723964619908,59163.2727953337,428.85863155641516,144.4550760874839,198.4942091314263,2.01498513017666
4675.0,1.0,59710.74331022167,45504.408479843114,94.31567295674873,36484.82385133477,439.34531064975585,87.03622669357046,98.44662061732797,1.7244438397880617
4676.0,1.0,59664.819051782695,50281.594531450726,106.09383853876939,38648.77993363535,369.0600359233406,110.44293402483135,157.86982388744306,2.5593520591397447
4677.0,1.0,59690.379680593425,51638.23112599671,103.68811080037146,63906.23166191805,511.0943343196787,149.8492297217112,205.56235166244485,2.0032522974128626
4678.0,1.0,59681.769946793866,71148.54433633552,90.29924859349461,21631.839742025884,435.7007332216802,79.54088798144191,105.66048043177639,2.4132152725207905
4679.0,1.0,59785.98096090392,39881.139355172396,100.0771897302019,58701.3491262022,711.2942641236077,406.0283866801931,1066.2331417811897,5.400784708285202
4680.0,1.0,59756.908737829544,47058.570449966464,97.49790752101269,20204.561862597504,534.433438453746,148.9106241306036,264.5595011727766,5.489958702068024
4681.0,1.0,59766.88609434614,48766.521208119215,87.23951312274691,26858.785951843416,463.81193364894784,92.28559009135294,132.95837520160023,2.1041374344835364
4682.0,1.0,59751.80724422643,54754.30901257269,94.46444612957481,24176.41197913248,573.7875112156602,140.93969329647692,259.22895611529776,4.090464878026652
4683.0,1.0,59760.985470347856,118271.75384474896,95.43278031964982,11736.114547850797,646.4040578695831,107.94539952477355,160.53569416835276,6.572384015533464
4684.0,1.0,59725.147492002034,123401.89153519819,119.19457230029296,27920.799341613452,612.3640375281162,112.11363583449855,168.41689161236417,4.492476875502711
4685.0,1.0,59834.69528809904,62407.90227675689,82.98954474169366,11157.574136038831,467.78996345867125,70.15877397426543,88.49297054836492,3.4610064239043674
4686.0,1.0,59796.62750986559,105053.46133584795,94.46709108887288,10645.901703053352,541.6543656907703,79.01780252757179,128.6973380240349,5.232189973261976
4687.0,1.0,59875.16937682289,19530.64449716884,112.90879459233741,18275.544838951548,337.7306154643366,85.63434017063088,151.19095453608597,4.719476486869803
4688.0,1.0,59793.328460774435,57563.17069410464,187.91607361399446,127841.57558282444,3.608562209717244E-14,384.37317538495705,1082.8363613437664,8.269069676054995
4689.0,1.0,59900.60306171108,90047.06201283766,90.60080764348812,15089.417530637142,539.0401553098277,98.536654809568,148.571028570739,4.233787251430389
4690.0,1.0,59911.135262787655,91370.3103399096,89.85999595372928,10507.280084497925,515.5225684372326,82.00396499942704,139.77409834799565,4.9793543670428395
4691.0,1.0,59885.921159177335,99088.1340463346,108.65048513671186,10974.51183967218,484.84761172307026,88.81035765117785,163.23698753962026,7.4992853318596175
4692.0,1.0,59881.79910785878,116433.38919108927,98.46724724487477,9418.53516645304,582.0499748046971,86.1275897623522,143.3185826122294,6.96825724175408
4693.0,1.0,59910.15341754958,40147.61645164824,102.76556003156004,52134.86998102933,413.9545765795557,590.8822631463787,1993.4112650904813,9.314345583708368
4694.0,1.0,59972.82258181796,84225.23799965289,99.38948634061175,30431.553008235995,580.1980043362529,93.42520925285737,124.61013456858139,2.427343674523776
4695.0,1.0,59929.24528456211,85536.69955527992,101.10877263607281,19782.887430488016,548.806325313842,78.48232379582068,95.48314476522062,3.2358826836064796
4696.0,1.0,59946.45881610531,93254.07936164398,88.71342463556726,17944.24862957716,615.2404883619406,83.33320125544918,103.25459268847001,2.9202253829249933
4697.0,1.0,60026.51885593512,27639.209169080303,96.10184812826385,45418.50772086121,433.39471812916116,105.13990438472592,121.10289685571158,1.7240351980563116
4698.0,1.0,59992.41872728993,76825.86158546782,94.61175963472624,46046.73675553599,515.2369939688833,123.00691946741351,177.47219021274435,1.9121308933713357
4699.0,1.0,60023.92064325321,83536.17235674498,105.87609916006295,38895.91088989897,619.8434585150596,109.9342520587406,121.22678030795501,2.5221552653397197
4700.0,1.0,60075.74229755867,14509.33258792685,99.05735648810602,17363.21075912638,387.2615085961655,84.356008750125,140.92966277171405,3.7833984828625846
4701.0,1.0,60069.60126342393,23760.8926753179,100.85715165637775,43630.53883320031,417.8073460062829,126.03726481169589,186.8441877120874,2.336109299696056
4702.0,1.0,60080.98725105561,37567.970881014,92.2402189440075,28948.855004125846,432.49790930326657,95.78868721427338,131.13213570647784,2.256995455560203
4703.0,1.0,60100.831759493056,46825.56015554691,95.97867888062034,35845.56128061705,539.4135229460368,171.95325234821544,380.72914996708914,3.4732700059493684
4704.0,1.0,60099.691788718446,49162.68510281255,102.0052332147323,22701.62752761077,448.8545416157674,103.00345268445,186.24680267513563,3.7334178652716097
4705.0,1.0,60073.18360458934,54728.68677230986,92.51604444587312,16790.82195807237,729.4854851052712,297.8687377748948,840.6941337970634,11.824224038152291
4706.0,1.0,60109.27699677057,96220.47944093056,111.61807253197296,34305.40712871034,656.749327262648,145.19792811263505,238.63851242176509,4.143807657779465
4707.0,1.0,60083.57286850365,96541.31737231406,101.67549364850153,17974.133120645005,943.8431208938841,172.32899660932642,321.0366353565679,7.742253250561693
4708.0,1.0,60105.28707893011,96804.81782178495,129.862734977781,37135.822797445566,577.8797579208275,185.08563421294042,340.9049781064365,6.568319773310169
4709.0,1.0,60149.87129463617,9895.90606624574,87.33590118275313,20241.18603021912,447.582406007163,93.52583536956695,155.34862426887358,2.8103007914005755
4710.0,1.0,60142.693340777034,14041.254371857789,114.48430346628524,12029.514008674247,390.4302525336632,65.1323888592263,99.94512099228797,5.616169802274811
4711.0,1.0,60157.53678321446,49682.52463911007,92.73316618269872,34001.144370511865,500.4129598039841,91.89698392399407,124.49387807418623,1.8779129474195777
4712.0,1.0,60108.151068946376,54286.153748294535,88.93138952193397,29884.74879216283,463.2560265225137,115.45259396121642,174.76422862755797,2.4322524216711
4713.0,1.0,60149.3414745163,61096.8983900346,93.94983584439899,23497.578014035098,396.07519875690343,103.25394608693296,155.98467324453003,3.078710993824727
4714.0,1.0,60145.705582585426,77732.94977113805,91.85013693529578,43524.90767062824,579.0810953544477,102.01496377512413,146.05976439058,1.6012057485670397
4715.0,1.0,60218.35095692443,2594.1890690349187,118.59945484967307,14686.848043440741,323.45981575671686,67.99391158043846,113.38412861908276,5.157389114756941
4716.0,1.0,60232.677883190336,11646.64621975765,90.1093508113423,23842.69027204296,480.1724095443632,106.57334759526027,145.15662309946723,2.883188396884193
4717.0,1.0,60201.75941915145,23098.741585254727,96.34191483975255,8333.5369755334,395.2282779200033,70.68036086496569,134.4235641968751,6.212410732209574
4718.0,1.0,60193.09708404917,24271.702096756562,101.44437447632548,14018.977801554449,380.9091220368286,70.3631115116734,102.48668148624816,4.108041700618059
4719.0,1.0,60216.06239313657,52206.124028786995,90.93408271422639,29306.016455924746,471.05580126479936,97.22944707809211,118.0201678689254,2.2001877613159753
4720.0,1.0,60195.04825356823,58255.99671926711,94.98768466313872,38144.74609405615,572.6705192785588,140.56544500873025,255.22086723514008,2.6313687452103958
4721.0,1.0,60231.36118990806,84755.03335234436,96.95211006803808,10865.574095721277,531.1862675725071,100.43245265733024,171.2761978809935,6.819081936101778
4722.0,1.0,60256.651881952275,6261.325639123928,92.801904870667,25381.64313919464,456.3289199278868,80.65675921042384,109.4942258511553,2.208544720764164
4723.0,1.0,60266.51947094455,30979.43375509239,98.50507742049543,9797.601656898378,358.89364440493887,75.10211179064407,137.87976928182508,5.869137087086381
4724.0,1.0,60255.88579626481,33793.08429200519,81.38964501300703,18967.299377981442,465.07916187408307,88.96763057532782,138.01982210302216,2.489972455599285
4725.0,1.0,60242.55623060483,55020.49676233901,101.14312991156167,42173.1420139867,424.10931143466223,167.1045407616138,337.3954630335526,3.190094964402166
4726.0,1.0,60245.00067267883,74412.48872638821,101.96799140555206,21137.004527935605,386.2277709827359,84.58206121179248,125.05562512508428,3.3115307194339474
4727.0,1.0,60253.12945333384,82925.16889798397,91.056800945391,33424.906880025505,675.4721276372461,110.76407596241616,156.88967475279225,2.1952421478820323
4728.0,1.0,60367.59839137704,66838.09173303538,125.9071745338237,58812.28658321153,401.7423934937125,552.0660245330821,1836.0613367514743,11.577926209602067
