"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7799.0,1.0,71688.35909837739,20356.476556611833,127.94030854920774,36631.71572270964,425.17971088043026,139.7812959135125,228.05753163798383,4.901520196854312
7800.0,1.0,71703.05173901809,39248.3362659007,106.12521908030303,28805.261086582024,481.38841476959954,114.11627060020179,157.68697427169383,3.5255810087453074
7801.0,1.0,71702.10205238913,47535.97230613738,117.65557434286637,18172.09643246563,383.0368942635334,76.58571567117636,127.53318161284602,4.619783093312171
7802.0,1.0,71695.57727802834,61345.927289570274,109.87337116635986,32153.383515885598,461.5362825158465,87.46024385848729,109.55822644405126,2.626860256784309
7803.0,1.0,71720.92134575597,78597.09419901102,102.22022979177439,43739.17381881758,498.10514755146147,128.79461306743835,164.92428977535965,2.4425079973726387
7804.0,1.0,71692.36147012087,111718.93678315076,118.66686206014724,21524.871096904837,793.465726509187,99.09732993308872,112.70691811292866,5.105035845132931
7805.0,1.0,71740.02361423231,10561.94632161438,97.4988249322001,25287.196607304002,378.2270266100989,97.18462626367166,137.15964131177432,2.907389202436832
7806.0,1.0,71748.2290281323,17877.11668885595,115.97685991808378,25055.40748701283,361.0640377972145,76.20134648115187,105.87850919040946,3.264986544360897
7807.0,1.0,71780.67247027531,24696.054416198305,109.46219648705531,32167.64262936079,649.8074172517636,214.5923624836548,455.70049751618984,6.243514110638
7808.0,1.0,71766.25741065067,24983.238653188353,113.89503422778185,34681.121786094125,598.3465599450506,198.8223636439265,418.6187660956663,5.813312048341274
7809.0,1.0,71756.10978704436,31780.722258957692,113.33492775440557,67895.17805659318,507.3929837003087,108.60073118069899,110.14465760650111,1.656631204090886
7810.0,1.0,71750.48685749866,62346.961796604184,154.9714820090866,46372.3562491272,380.67115495097175,151.6779209836431,257.4656449523301,6.148454498737121
7811.0,1.0,71744.91081889441,70887.82430424551,104.207155065026,38440.55645396309,506.80392489092225,108.74775901611275,158.36825582753602,2.4480163386288547
7812.0,1.0,71740.84141153168,71589.9537966206,106.5776654745482,77434.95716538321,609.7266821166066,164.52775171317327,214.81272566574523,1.9157045069841523
7813.0,1.0,71766.53969954721,86555.9915053321,112.39120194291698,53085.9285725222,616.4593562830091,113.39283094005914,121.36523411712285,2.1546576416418914
7814.0,1.0,71785.18289023629,95286.06878973224,109.53655054334075,26150.02659997584,600.9452436572727,103.97861747246756,137.74846851973965,3.7712081912090576
7815.0,1.0,71727.6283087581,98674.30482641091,126.15070243241982,66977.88592045476,1387.54976628284,459.53164483732303,1063.143153955169,8.50069285607729
7816.0,1.0,71763.07451572028,101975.77168890084,105.45176783971418,12494.569401898698,627.9324320573456,88.6916404777301,121.47181062410277,6.209551131788581
7817.0,1.0,71759.46394411364,129277.4219740429,123.7911565150613,17177.773336343398,561.283392582073,93.73198056521103,139.42251203842144,6.569016209931233
7818.0,1.0,71846.60170085271,14348.744449764967,101.12315603965642,135287.10690813637,767.6914069156071,211.9183497717421,169.5202069270032,1.276011180924025
7819.0,1.0,71829.48317187195,14778.960313118308,115.34535807494237,36292.15009496015,412.9155451503271,127.06751517101375,209.05898476305785,3.6721926088178827
7820.0,1.0,71840.77137439692,42498.9673778286,119.18594923875372,109511.80628672375,433.3113101862475,348.8765559191184,675.1589165140388,3.536233891060391
7821.0,1.0,71846.03639828178,48623.46865021778,119.43090855391188,129207.56923983512,579.04999149365,340.55435281832087,609.9388735830519,2.9413655469592044
7822.0,1.0,71793.74386911807,50734.62647633703,102.40010068482158,88016.86584581854,456.28978357147173,123.1448042332888,120.11619992353285,1.1930252020399184
7823.0,1.0,71828.97422203985,64352.058389042126,101.19840025574709,58149.04639156222,515.5041167956388,118.26753401573976,106.22456012742916,1.674229239467546
7824.0,1.0,71849.346890374,76770.79597341502,98.64035933951394,35419.780302898514,504.99996999988906,97.47890582035068,124.1117635986549,2.148555977646911
7825.0,1.0,71813.30290451585,91782.94736425583,103.57368263244989,55811.683566950356,977.7085590702501,165.1446888951813,183.87008884470836,2.5070567438065736
7826.0,1.0,71889.19017472358,115332.81515510858,161.58019397320595,66933.04090117311,662.7051498625693,202.03954456443046,343.34692163391594,6.157547781637612
7827.0,1.0,71863.19670360777,9404.085269958146,97.85916638108485,12660.591515255486,409.11035745077845,67.5757141888024,94.33508799943063,4.070276421046772
7828.0,1.0,71851.10896886571,12250.447958860837,171.31621217004937,74454.89784541176,162.47344503159465,223.1142160277002,481.53788823641696,6.864938897769098
7829.0,1.0,71887.61833445959,13702.404289004447,147.226236182391,76703.5010633029,314.23025008237414,249.8162867876995,597.5078068655216,5.513116100067715
7830.0,1.0,71899.68344574913,27553.469477496044,107.49904358871281,54668.787395206215,544.9193786782612,138.85421623164297,208.66075377055785,2.328564671315064
7831.0,1.0,71892.67100614004,28584.36206131857,104.38687225153619,40162.24067109514,438.76279013724684,95.22577296157344,114.9776572397985,2.076649374683906
7832.0,1.0,71905.52533706237,49621.76205895357,102.89909093526927,204066.3970425974,1090.7695327156914,338.82649913532396,373.1310658612091,1.385904493556585
7833.0,1.0,71879.41430024727,54126.31582923428,105.38292396097437,87794.07742286047,504.5972735218719,139.8570257500089,138.65447642338523,1.4216954999884697
7834.0,1.0,71907.27585232868,59133.44746081561,104.146830565609,58440.72289539259,496.72895179290373,106.43415729661022,110.42887856747733,1.59654127194759
7835.0,1.0,71878.0861997528,72774.05273815372,114.58111109568932,79205.15325864505,699.3056492159665,269.5121979670892,398.9806603589155,3.496665506871128
7836.0,1.0,71878.89763676762,73635.32577987706,118.73685942202636,45229.52858499009,492.9289783211495,120.29959753141868,161.6270751274889,2.9688467804920613
7837.0,1.0,71893.89249625732,105814.44458203897,105.13512099680472,70609.45141360762,1089.722883261286,169.24245125815278,160.23193653731622,2.0980541769824095
7838.0,1.0,71962.73625537782,23017.318463852083,115.20239183602598,151363.93472205743,753.2385549697634,577.5010396623715,1442.9398436691333,3.9470374286728376
7839.0,1.0,71960.26599051393,37607.20114303798,119.06247720348306,45508.15629422331,449.86713041994454,263.1044697959074,667.5440523875737,6.39513981420393
7840.0,1.0,71978.37868073145,41526.0353913956,117.23571479270927,327854.06630040857,1059.1009814217016,714.9393819248055,1109.940520527317,2.3387389388532105
7841.0,1.0,71906.78214567297,43406.19811463272,145.4797001006435,139072.02161109794,325.9573768661795,616.3607931388343,1560.0532643760382,7.301149468563274
7842.0,1.0,71935.58439540047,44352.88801426766,186.0753445648343,96040.2647588528,3.904084558450191E-9,127.72592815004705,196.8325890750739,3.629528709882132
7843.0,1.0,71917.83122752946,50009.52549130683,112.69266906573792,150195.7479029827,539.7771189781956,393.0433614907917,676.1478753333889,2.599818721464714
7844.0,1.0,71934.09842347086,98996.3938864055,121.22101986576537,64687.64949517411,948.3751279405363,260.74386065717,380.89399733368873,4.628903647884427
7845.0,1.0,71980.97365298354,12986.900233373683,123.73856384683448,65971.67364411353,474.84757105361587,152.85822875758993,194.2025133547616,2.8001186783260845
7846.0,1.0,72026.74464451912,30136.428695273353,122.78855393992977,160895.7859314152,342.40779080768806,353.2285705053907,624.5700006314332,2.591251750061715
7847.0,1.0,72013.48435660808,103673.53096710579,121.54729855523938,29756.5993215914,632.2109943726717,138.08760647262784,248.28203222968983,5.376179667180351
7848.0,1.0,71952.09634070145,115428.10381788612,163.99266308807265,65106.23407442446,682.5406979758234,239.13581920356805,474.4610469906219,7.7048988808899095
7849.0,1.0,72049.3873868808,24290.469879266988,108.58908898346822,162320.44976984983,545.8486909913908,198.18002638668432,175.39887308408873,1.1519019790694573
7850.0,1.0,72169.73753751186,27842.56903980326,276.81404398920415,192487.12104368382,2.787572064123356E-7,280.95819385342384,697.7157017409393,8.716105825264167
7851.0,1.0,72083.57456371885,29384.668790780892,130.76010330340463,33905.60695971275,467.34373160245127,97.52455475753428,126.84614308697857,3.889267568327774
7852.0,1.0,72057.8079570501,31239.69432318226,99.97464570398895,26754.718855282412,595.1726710098995,99.63455490788182,153.02312851507565,2.9590583956059517
7853.0,1.0,72091.80322542443,85253.47310346404,121.364792738465,121500.9148690808,994.7762522528042,305.6090523915044,434.313089061472,2.9010660493996285
7854.0,1.0,72051.82009174886,88297.38740969608,109.1546173153973,132070.6497919796,1206.1871851085118,220.37494364002671,178.8890012801313,1.575009471570442
7855.0,1.0,72057.80091148968,90977.75089974843,100.0618453174818,75494.88115316397,1063.7625862136738,148.73184740137705,147.2276611561426,1.5772615636356644
7856.0,1.0,72009.23266135003,91412.5271280718,166.23985902956085,56268.340345780816,794.3885423728235,172.56527438320452,274.8310951454101,6.6251264916897386
7857.0,1.0,72146.05836350696,8883.12024582806,117.79650602141447,21350.646610434662,343.3465691540281,84.01932745015216,133.39729028917506,4.321939766202206
7858.0,1.0,72138.98022124615,15599.008217043658,99.24597907515849,41813.095515195535,450.27604355914747,103.50079891469716,117.72530447224905,1.9583204161523884
7859.0,1.0,72128.96969785001,18862.446235484153,120.8680637371992,71749.77800661817,612.380531659075,394.3698032382834,991.192471947822,6.257852882515321
7860.0,1.0,72141.7354000428,33393.90974653595,102.09514315419707,19617.824995349645,445.48412982773175,101.3791905510921,191.684879228203,4.2517255741482325
7861.0,1.0,72141.01947415047,62610.66019246546,121.82924281848673,75549.1034479704,697.7732129840283,447.80046064616914,1264.7559135061344,6.852519007287206
7862.0,1.0,72135.36343782833,70078.09050439879,108.18071640115686,32695.592151288896,473.39692476176435,95.11196047575935,124.94103004798922,2.7148436163989005
7863.0,1.0,72146.50503289822,83089.39188312489,97.14085621480328,31658.78660154799,635.0004853366324,118.60680717222297,162.27122475710246,2.803430298282365
7864.0,1.0,72170.15196305262,89656.52751020396,109.62543307477976,86333.4053867977,1116.793988188921,150.00562959198896,116.52055211967367,1.6665117868583519
7865.0,1.0,72175.56404500184,126575.68991046563,129.18581176309377,52637.37615034018,1006.6590974483016,150.1522226169453,169.6453901735135,3.7436960072433285
7866.0,1.0,72209.40321865072,2387.9181784391126,102.54570486887275,18334.253126378215,427.61691740690134,87.34394594927267,134.4106754853705,3.969070107774855
7867.0,1.0,72148.02454791788,37738.4905206244,166.56868040246823,59514.468809855316,397.62257131783946,280.3575138026441,662.8670309579206,10.18186848911665
7868.0,1.0,72187.15834383169,39039.72949267454,103.518668273285,79254.83971116561,557.5793525807296,120.28898117121281,103.37024144432854,1.318200726663932
7869.0,1.0,72235.91842537097,46955.665309339915,115.82899222226364,44324.55523032627,408.4787165531309,105.17490430749233,116.58147058052822,2.536326645565262
7870.0,1.0,72281.74851767531,66003.80336363034,139.53054085382385,50726.76170507741,448.4284950419918,231.48765654740956,444.7141800420158,6.933636760360359
7871.0,1.0,72220.04536583347,108057.95429840402,113.82740945997402,30051.914889567972,765.9512653677979,142.91403624561482,169.15101275097942,4.83512653618243
7872.0,1.0,72253.9871756805,7307.667593407359,132.91771580605945,57212.035732627286,493.50352018541463,153.76733672833672,257.79846040773225,3.733060982975095
7873.0,1.0,72268.76023866628,18626.315510647735,108.33081639587309,81222.1484804869,617.1201042948665,562.1219382405874,1551.234079244564,6.32454611894837
7874.0,1.0,72249.66298536232,35871.933940806026,104.16900053386973,82017.51967401206,383.7893580769978,148.37037493974833,188.19147573618469,1.56983539275568
7875.0,1.0,72267.22371658943,39984.658773110845,107.03903402496377,69467.84291007137,471.51580645170316,130.72267500215995,154.2064619064655,1.7257145941608945
7876.0,1.0,72299.60968325399,61640.6469815804,132.42405588742227,50583.80364952224,432.7871272280965,247.27026173927345,463.3133197793438,6.6892409630025
7877.0,1.0,72270.46025621057,67372.82016185464,110.8088318037191,68367.18505747871,715.6227440076327,351.2427795310032,980.1095334800979,4.921872460557435
7878.0,1.0,72272.9034488924,74222.23176631719,94.56751744879256,25719.15921187584,556.8137557512368,93.091848875838,120.25465771790803,2.5867193297537474
7879.0,1.0,72303.71696590302,118657.9388566308,109.22547174851096,38309.55337644828,803.4770651312399,130.32464275159336,167.01363357196047,3.20487099799983
7880.0,1.0,72335.18455317084,19429.212625134347,118.65551637805541,26092.06877859696,426.4909933281708,69.89510367473493,77.92965871911451,3.0242283611962426
7881.0,1.0,72334.22345720364,20248.074894939487,108.87218389188729,93299.73858514747,604.3374981890261,124.39673724979313,113.70712636349481,1.2804713785300976
7882.0,1.0,72318.55107515439,27799.42176844848,124.72272948747705,32583.70432417669,761.3717849882609,204.30429996391933,407.18064021220283,7.613155381676804
7883.0,1.0,72225.27746693857,30198.867845679273,131.5951207547706,83070.33540637429,482.1699537084788,530.2894056532352,1486.6679612419973,8.60461241716287
7884.0,1.0,72355.41136995872,48679.223426503915,129.75781836108087,121999.50408118659,683.3964752845234,701.8741749495996,1791.8654090500522,7.538195499378652
7885.0,1.0,72344.04958061062,52445.55760320352,109.44671086789654,178468.63656547596,679.8215659928242,518.7531275861854,1166.0905457039667,2.7189582687142524
7886.0,1.0,72356.13346030073,63699.03833003255,103.09219375338712,38263.02415972149,515.1075087026636,92.79221892119517,93.51683433514539,2.0736434657418106
7887.0,1.0,72334.28431620194,111044.57054120487,139.10660187565887,178378.9300750012,971.4375853417279,462.2077577958689,784.1515806524473,3.911311771651504
7888.0,1.0,72373.26712748867,25555.427701824647,116.7781463332433,126659.0345938244,560.4267313093861,203.81587632289688,250.85600412820926,1.737695039600271
7889.0,1.0,72374.08304104966,28225.540168923646,119.58954184442152,47897.20320773375,509.5445542973027,150.35825005778216,244.2207658988492,3.533053705259224
7890.0,1.0,72432.45610237504,44853.38635652032,104.4603692300201,211070.5980345666,599.6808267058443,218.6486193716323,144.0391793460612,0.9084311396006827
7891.0,1.0,72431.03254517772,51569.52954466648,100.65322902798985,17829.176896977024,429.2392649754317,83.47557364850955,112.79811812203752,3.765608152606311
7892.0,1.0,72421.07228172303,74861.76251317712,106.82610592141303,79559.7404479202,671.8022188282981,157.7091309952142,164.02062909848394,1.7997797996543043
7893.0,1.0,72423.3022025812,94026.66026352764,98.26799641322403,20419.362484599944,518.0896729373777,80.27537931183477,98.1698007676852,3.032573924010243
7894.0,1.0,72395.62242070571,121983.61269042367,94.60099551878422,9651.694358364535,604.8884867604773,99.13329211380922,178.14674762743616,7.211520877489491
7895.0,1.0,72501.36904475566,652.7554087610256,154.669495262916,100626.37902732352,151.0390642457236,356.33313928183105,996.7706393547529,6.602654746899123
