"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
9442.0,1.0,63142.007977416106,37810.09983165796,124.0677654980491,74544.51680924236,767.801283751079,161.67248548383935,199.02963454678738,2.6351401606631493
9443.0,1.0,63127.942717907434,43624.41387463267,105.07498065718818,67625.29195499289,782.8052046553842,158.8633467250041,165.5645052081426,2.057261726143326
9444.0,1.0,63095.22600184867,50560.53393863332,117.04743390806715,90401.64968521862,857.5712828551606,396.5791592607739,782.1773904326643,4.687899715156597
9445.0,1.0,63099.81799492353,52818.84762663879,112.60750766328411,144135.78260675666,1205.742830381648,316.5624041832501,488.11741200603916,2.185400945436702
9446.0,1.0,63110.71863650088,97465.66289699124,101.72172372610139,56368.944869951396,972.952917612621,147.91011011413954,144.99807652123818,2.154787456837204
9447.0,1.0,63177.07444450584,23582.933265147294,105.3192610516675,37817.41901735912,990.1117802226698,191.98428211995034,289.0224875696027,4.41114814328791
9448.0,1.0,63175.438595385975,39559.7875624466,111.77485206673268,115644.72154080613,854.7792802095566,160.0274164944487,136.15726655346552,1.3844436224346104
9449.0,1.0,63198.228890058024,40124.17476633498,101.78110286336452,86886.3878852112,1245.1048797584222,186.4772873324942,192.53564786224976,1.763390726232042
9450.0,1.0,63274.005094972024,42744.46761874498,152.04981331206187,104833.0691740748,817.2048237989987,232.14471197273159,317.8152382406453,4.0071977464357245
9451.0,1.0,63173.796068077914,47346.428648425106,118.32776095931405,125460.97028394854,687.9780549839431,223.42004041390607,244.4970602471255,1.9672544726709449
9452.0,1.0,63204.88245917089,79167.02597320577,109.70322541491858,56593.47244849945,800.8325896993329,116.57200822739979,108.369870358296,1.9827183126912427
9453.0,1.0,63160.22838554126,91725.39283434935,114.59358909373033,59883.691262205655,739.4970795008353,142.2979391877463,156.35676692872786,2.4712958929943643
9454.0,1.0,63219.286611815674,92788.5727951131,149.96695483633863,223039.25769346434,482.32163759836965,827.6914169321968,1866.8898795257435,6.494806565304237
9455.0,1.0,63154.24887805005,94868.38471354012,105.54339280627558,73528.77292530079,902.2808455652737,142.24083931429675,124.12625656077684,1.7209031697176376
9456.0,1.0,63144.6280919386,110646.90042957535,112.2734894580978,48466.84320011293,688.3581207892126,128.02602462391727,142.22467445231277,2.6391474712867677
9457.0,1.0,63215.87027086682,123878.10993866106,98.32550874002071,29942.253061135172,777.9426458271492,131.7410999304028,151.1574092031198,3.3564024566418302
9458.0,1.0,63153.96068412831,127566.62362135827,104.5929014561556,46957.1378304698,726.1148688772952,137.7737440815697,148.8878832462626,2.5424795589726132
9459.0,1.0,63221.01675627545,19301.440730890597,106.37196374674018,212292.3575545151,1104.8779800999653,255.68365646632057,215.38724708616243,1.0848334962310393
9460.0,1.0,63252.69506941901,32088.356119071606,125.08194152571237,67575.70822478426,1114.523350472507,307.29230175884646,508.73637785438535,5.551170841409706
9461.0,1.0,63249.8268562552,38260.682555698826,109.7435041035056,187456.4412858258,842.9638422146305,196.99849094216856,141.904787363126,1.016780088497666
9462.0,1.0,63228.0467258374,60266.46768646117,108.32246940756681,139707.74220697995,831.3334812013305,187.67413730504623,142.41509825834632,1.2599232864849985
9463.0,1.0,63254.98150508594,62858.88391746823,128.01527686910737,102003.65574304787,1169.9830325778003,330.05591314043824,521.918854622846,4.141357733313775
9464.0,1.0,63307.33108926244,107171.87030895702,138.49176630524724,97792.01956442195,801.7730768714973,398.3423932584131,837.3498970301952,6.0888310909672985
9465.0,1.0,63268.85428832691,108982.26537417829,120.43069691276095,38087.29817000292,549.7157779531384,122.20179122647049,201.16810952750623,3.6703672446138143
9466.0,1.0,63243.662316856266,115444.23141379625,116.6259560027542,54141.99412154741,642.9508192830878,143.01454366270423,157.26470487580383,2.8382747688697254
9467.0,1.0,63330.340656333916,2029.5436637381333,120.34747931365993,58107.362328674164,738.8215458332604,182.679177915239,276.1521927748575,3.574969525752019
9468.0,1.0,63314.05552584197,3133.6701483473526,121.76891223808323,149172.1141936396,1083.6637673972725,450.377147173927,779.9559036436741,3.494126331681322
9469.0,1.0,63271.39488125026,23214.641174247678,120.18599484314115,42415.20435703401,757.0877969236765,159.9285624154837,244.96312027497774,4.27422613015964
9470.0,1.0,63338.09676382627,55433.18328215016,99.7638393587841,176977.43163086925,1640.5370575499771,259.80106846153274,215.6807093302101,1.160951748209879
9471.0,1.0,63276.80096661981,73482.02768944463,110.90067556948172,153142.87033916754,951.7475863266138,208.26366387698096,168.58307234144752,1.3313863073750394
9472.0,1.0,63302.743696881655,89919.10812151778,122.56966980207163,52787.18489779707,691.0065963308984,130.23107219318533,147.89148709757882,2.93089567719578
9473.0,1.0,63280.87859159016,93886.85358359075,105.96696497263179,73192.68941454627,1079.0802544941207,229.9077148782883,332.9136286918174,2.770186663758783
9474.0,1.0,63276.5748414654,109838.58483947066,111.30190096213039,113052.38818079702,787.3871349689442,173.92566712185288,170.17898264089013,1.5188674751520026
9475.0,1.0,63296.475272156065,119860.64764877969,113.89036356810598,115660.55078599216,889.4634006515194,232.98545687180763,288.90427359898985,2.0590032133754708
9476.0,1.0,63356.6432129405,18365.420207457573,119.98611779793714,175892.01314509427,1058.1618443606776,442.79970143979665,714.9479023071814,2.83181641506264
9477.0,1.0,63403.293731846876,22449.51421025197,106.04672112301678,35905.303696244846,751.5758072569068,118.98663366451893,145.05032698924424,2.9518434276052137
9478.0,1.0,63374.725623742095,30294.44017864826,113.22573273883444,140472.40299651414,774.452493726627,167.40014351359636,111.01628723395886,1.2262827237243448
9479.0,1.0,63389.386882942934,32889.38250235792,121.78456934452063,41124.396012517056,638.9735537387548,139.13725021410937,185.4743514991427,3.9472474050971265
9480.0,1.0,63372.0542751543,40696.53953850239,104.13867684156317,145097.05398204975,1044.6442902510628,156.91281956803346,123.3265161286246,0.9529264938457277
9481.0,1.0,63350.21869080126,48599.95721501547,104.88947715951618,22193.633270144746,665.4841651204804,90.94123601810236,112.39454654185366,3.5761608624840826
9482.0,1.0,63400.79609996337,58312.74725592466,106.00933208133169,63975.81089016586,727.8625481441466,138.13811039315493,128.16749183678283,1.9334289470284312
9483.0,1.0,63358.20468197925,87862.79114502674,106.89484289547757,62026.29633439178,1137.437649552763,144.781362558526,138.04105345719856,2.1183392020406946
9484.0,1.0,63385.12137351937,103527.90630805455,113.24952902721516,30782.690442441613,926.7350721670938,155.90613094308765,232.97765526316846,5.09101779615719
9485.0,1.0,63369.070273332785,125068.13791531406,94.4577299824035,39461.92064022814,780.6206139654106,111.37949637193513,117.19877333432693,2.0164306126966602
9486.0,1.0,63415.10702318842,10590.96427634999,113.42496573431166,81957.94756045213,635.912896169164,150.93508379876397,137.56607130989812,1.8847818962284797
9487.0,1.0,63448.72547527965,17095.661884193185,117.19866256838455,50058.22551450397,835.0624257894814,314.38542134263497,792.0298114849472,6.725848338078081
9488.0,1.0,63408.15516347415,18707.513421096624,128.61436321574863,165042.85124191476,930.2741688399416,401.2092654394014,598.2889652705528,3.141783327706258
9489.0,1.0,63456.74722792806,42311.95114576583,107.94084386101167,223757.253747264,1187.813187080446,237.09732662647153,160.49119114762834,0.987124489690425
9490.0,1.0,63445.49833832737,44829.662400352914,116.63807456079303,328357.9302856036,1286.1759917670379,585.9257165443829,778.3103526328999,1.898069304867548
9491.0,1.0,63442.48507239498,60743.18354669105,97.56161570667726,50172.436479378506,1015.3214922741457,170.0306048805476,241.64696478062174,2.5460588347388455
9492.0,1.0,63464.80209184923,64437.33450727674,112.95455381637359,30063.263500648904,796.8677388635523,129.115736314724,171.6944100254715,4.309903638245754
9493.0,1.0,63458.4037401307,65937.30656682774,105.47120628228751,133990.40951557935,1062.7191354000631,208.25021837527257,141.59693513963725,1.3753002932036924
9494.0,1.0,63444.40868091805,69648.0143800014,114.92406524893934,91816.5869667081,802.2974476825189,126.84730707229785,107.83495090172627,1.4693395049364928
9495.0,1.0,63462.41878785015,87257.70906554183,107.2810515194879,102554.87952970434,949.0130658487175,153.27641684992224,114.68973016733871,1.3795376048084458
9496.0,1.0,63464.12699545557,92299.52769461999,142.08069724967118,66698.15838141307,823.3165794153899,119.35623035069514,100.31654738560243,2.862068243362868
9497.0,1.0,63410.75102738999,96109.75757446188,113.36671596079309,224258.3142324474,1375.170301840814,987.0975475321814,2847.0194495309415,4.403550066412023
9498.0,1.0,63348.72804087701,107114.88686596198,115.01889267900445,45312.88875033096,1482.8157599518063,561.8831150757529,1940.0883169011881,12.762114215173634
9499.0,1.0,63454.03167780317,115960.33088862317,99.50487664423689,51087.85597081802,1067.1981271881932,134.95140890018462,125.10679043161228,2.0816188064206647
9500.0,1.0,63409.523268807796,124400.443526004,110.31705063566463,50901.1477990251,767.1979738509632,144.20338007293137,187.54364800008392,2.725239210638054
9501.0,1.0,63516.46145392136,13898.827139877903,105.11291386246673,21902.440080050965,877.5411999888939,120.57335720279565,156.78081504736988,4.782207013126029
9502.0,1.0,63473.50525843788,52514.84174757443,106.59446020280285,122516.09566480691,1121.0148087623086,248.3228454289056,312.73040192918717,1.8164997610447713
9503.0,1.0,63468.66884643518,55966.34435154545,122.29784429957307,70820.203265118,823.6591286914701,226.1746431177875,357.31879959125104,3.7416432214037347
9504.0,1.0,63483.995923080896,56452.24040182222,108.39574974187344,54746.10843914752,831.6431274358434,123.5659668876338,119.63778525917033,2.114166104533541
9505.0,1.0,63496.81218840738,81445.3094507237,118.00389196310302,31851.13002437361,639.6318069274861,115.90030538490285,165.5763336567961,3.9948156127496266
9506.0,1.0,63529.27578062673,88296.52677663877,89.6791479180489,35222.86245779381,1206.3885530032335,175.99520214039933,248.18066050757932,3.1612381398665446
9507.0,1.0,63512.296317908855,88764.72490805227,106.14959908565056,128393.67931553621,1146.138252781549,187.5730144007958,144.2571479256613,1.314326534355276
9508.0,1.0,63489.47548876206,92851.98832029446,117.23779268103358,192818.51714694785,1581.1374873385448,505.24406358156125,739.0727611769266,2.8123136561645508
9509.0,1.0,63468.68616008259,98389.92929989098,99.8468450339315,26701.640444924968,811.053977802911,92.52598503378022,95.53871061734259,2.7560689977409227
9510.0,1.0,63517.00367075087,104855.93571530601,111.26445659954203,41909.544287023244,727.5212274609233,124.13464818683175,142.57246178996337,2.902839467396733
9511.0,1.0,63563.04217674134,122031.46018817807,130.46503383808047,59112.91936345407,708.9961990958183,237.11377515110595,407.0697039971071,5.334290408427105
9512.0,1.0,63525.416399111586,126677.73582162923,101.99252717820919,84817.5645857891,986.8711552079396,227.84496364346808,304.2799801546051,2.200935135790939
9513.0,1.0,63605.73233827409,20877.83960417913,121.80236278789586,77763.17051682925,1020.6005072913389,319.07609755607325,577.9456791660582,4.752012433106954
9514.0,1.0,63546.24948914341,85090.45533818721,100.69932195340397,125108.35752680675,1354.5146294991894,219.82252279598956,199.25412666136742,1.41477974429128
9515.0,1.0,63589.445805478994,97276.35162258607,125.14879108728374,37479.04655807319,1162.9053120212145,510.7490474027766,1427.4377498146594,16.602340925263142
9516.0,1.0,63547.43595542855,103138.13671496493,101.0502753952399,50807.27054800404,1186.2024606936961,183.95984457253272,233.75058442573345,2.909572091400242
9517.0,1.0,63532.761408055885,116948.46239886736,112.4564527258459,46583.35415186156,705.7660121051705,124.55036274451636,165.01483623924454,2.6806481169057625
9518.0,1.0,63620.89863245091,14413.078668214725,118.49996260604783,42050.83658353279,831.5308700749081,141.80972408883008,197.2526331136715,3.7268729045829683
9519.0,1.0,63609.52690679612,32157.260845610977,104.83036430875877,120863.2082121405,1069.8291372693627,213.56715805044576,206.67537863418,1.540055414011817
9520.0,1.0,63592.14716929853,41791.97091302152,110.27066813985168,41369.91644756535,823.3640492819882,157.82337361547349,205.2841236534056,3.647193280975299
9521.0,1.0,63604.187845300556,77864.35802786644,94.58128173732833,146687.144462858,1517.0587690860025,352.92150127451896,530.7892268626831,1.691676872181731
9522.0,1.0,63629.09282747417,99988.04052641428,104.20433901887085,42066.89275757874,903.4331038832776,144.2241496566197,166.95321320292473,2.9392067376925897
9523.0,1.0,63641.65538943568,107378.61187944983,110.11704076193642,66354.91025404334,981.4958073380457,195.73309867831435,249.30427876935468,2.8137029203726804
9524.0,1.0,63629.14721630431,108566.24171040743,110.37257210558272,29526.771340684267,663.9701105495677,138.0801107120438,221.53464465402243,4.475556887442885
9525.0,1.0,63710.81748339117,9571.531409885702,111.80872111523423,100151.52440608446,694.4696748995034,151.69946553990388,133.4744989843912,1.5147186305047038
9526.0,1.0,63670.45778058719,36230.81615720071,108.06058175809588,161188.11449596705,1008.6629169015403,272.0425930930643,300.3718763370705,1.5559465464845608
9527.0,1.0,63718.85018182214,42869.128989749166,130.1621995970574,312388.9087461035,2368.8346550680135,1047.05658776599,2279.6908565923495,4.419982491532015
9528.0,1.0,63675.4129703346,51044.173931339035,104.63324616992199,145878.91512150512,1267.8455040620634,404.4967907068642,626.8054359977239,2.375862414104244
9529.0,1.0,63685.39557738466,63418.372642356386,120.38983053987396,93497.46799421999,774.0081425880459,176.319567425978,170.78080802995385,2.161454972002787
9530.0,1.0,63668.86357325765,67524.96054021255,108.30766915524934,221001.82365214353,774.2896739510672,179.37484830437256,128.924883536252,0.7760666685733821
9531.0,1.0,63702.178220809816,75162.46199974316,110.05035151906925,185551.19836089265,1024.8483475851226,210.5787527091952,148.3452844293467,1.0992758984951574
9532.0,1.0,63762.21972304904,102670.52206906746,222.50927810315528,189915.32398956633,46.4415705894433,275.1892855935723,516.5358537498324,5.599557556922506
9533.0,1.0,63772.13009036816,106294.77915267875,166.07714503405268,175051.23643146383,514.3617608062491,562.4595146792391,1188.1020538071045,6.899775853386665
9534.0,1.0,63713.474729752525,112478.10360416534,117.85169880114249,76364.38220693293,850.7771642978754,228.91152924736517,332.20708873999735,3.264678366313005
9535.0,1.0,63651.33490891758,116235.20795203875,157.0474268190409,60498.26186535561,549.4672380124888,288.6892014263506,575.0461122351115,9.17021798278775
9536.0,1.0,63642.580375923295,126359.41231935401,144.92330872695945,84183.99055828359,481.77263279918265,312.73371877288594,599.138794227175,6.085190688476582
9537.0,1.0,63781.23365865568,27129.33373939709,122.59512267698612,76820.23601286123,588.5880146970379,164.04924787130773,210.43645195807846,2.5344251694866635
