"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
12812.0,1.0,72085.30444086439,79881.03440807486,140.08762724837354,36473.11995808868,559.9048298525896,226.1746650531671,580.0284848500268,9.487586824895905
12813.0,1.0,72084.76438236304,79990.86148807891,131.99603687142678,38091.28573551582,535.3951145818701,198.4456678054848,398.12695573571165,7.0880003592969585
12814.0,1.0,72073.15430656054,80866.26136586143,97.64158410041416,49605.70183663478,757.3888646203451,118.82541426555562,116.96980268193472,1.8302844008840742
12815.0,1.0,72092.5188974995,82402.4039761582,267.17835643761987,268916.58414278715,2.2322270330369967E-8,390.6524822953058,875.4031200872411,8.07654362957556
12816.0,1.0,72075.35252762899,89151.54778698014,104.435281090562,54671.155909465066,731.4856086266749,239.8602662176072,416.51136536627837,3.746814545172823
12817.0,1.0,72058.31689590582,95290.50664799646,91.71068981341614,42663.24987351599,964.9577406491237,253.31846954061237,498.93635599856526,3.907972336334402
12818.0,1.0,72105.82253606102,103498.03371801398,97.08192911875645,29044.10554321802,650.8720882321809,149.6390169448084,248.34905601338983,3.8185017702037447
12819.0,1.0,72065.096770712,124660.06551366896,98.30170138718752,25012.422745581964,578.1246541733904,97.82169974881165,130.19212524750327,3.0047399680649898
12820.0,1.0,72135.5181597846,8336.445152519284,129.82984301871375,47419.809578014014,567.1188462074588,109.98942431172142,124.29545270553167,3.097902889584302
12821.0,1.0,72131.93034882826,15117.884367488292,110.75819044459575,59391.45884361691,845.4928166610152,312.00291380983947,703.998264149043,5.030104833286417
12822.0,1.0,72147.9128350885,37592.64483258102,98.30026388656495,36053.00703653313,653.5791617192577,117.49722366628933,132.33686260144898,2.5037577657608465
12823.0,1.0,72181.05999300946,52916.80167887135,218.4805766778308,121724.60078676604,198.65408970010432,216.90769081764847,408.51918334004574,6.641038898918214
12824.0,1.0,72158.89284665082,55196.41820219186,99.87521294823188,30307.146036217993,685.6523291817579,127.67735478325456,189.12454949252415,3.317938803383528
12825.0,1.0,72179.51060735731,70662.78435594444,106.18115245714105,60598.55971225955,791.5458940625697,125.62375952478995,118.53415569640171,1.868659352266607
12826.0,1.0,72120.88230662045,89968.6541735699,99.25373091922351,40657.99993164751,943.0618119151841,152.25382195598877,181.95998403381515,2.910729267277372
12827.0,1.0,72181.46621029293,93822.06683585176,97.25462680244281,70473.45937879062,1009.0222899017396,210.27858662854612,300.69445800884967,2.2250513446599447
12828.0,1.0,72111.49959086323,129405.4277464404,109.65869418802973,33808.76847420795,496.58953851262635,130.4617428055122,193.57421301960687,3.6569970767489828
12829.0,1.0,72212.40874092987,445.0729161330253,102.15473156086347,55472.22258714911,686.8740063336454,152.53147360593462,207.76367083085603,2.2734467920654455
12830.0,1.0,72176.14762723514,22947.83274727447,87.91186753174301,31065.24137072671,761.2652048807499,122.53742541094873,181.99859980586737,2.4236913847954655
12831.0,1.0,72213.37509397647,44207.86544215276,89.44782812849488,36329.406185829466,798.9870224588859,133.0449496792758,160.4492489889654,2.3273032167962158
12832.0,1.0,72235.98170445427,53262.89524641475,106.37101988256852,61884.226696476355,1129.4791603075907,334.305774707075,582.8507091412613,4.770635093087828
12833.0,1.0,72167.39982299772,71751.79553513177,103.6672621376493,18521.895667929326,655.7090490589765,109.47578761654357,161.92768677569455,4.99743651935094
12834.0,1.0,72219.26631402022,81502.98042656548,100.76844686530615,62353.086954843726,1089.8671492723106,291.6494318269809,530.4126781743672,3.71432215260658
12835.0,1.0,72168.64733929458,83270.7937860697,108.5647447094227,31599.26681283018,738.7333362135088,244.14187876810433,489.64507838781793,7.104951290565364
12836.0,1.0,72183.13847785132,87272.54530007049,95.69202102843201,137924.77861090496,1736.215146923182,527.5357070071224,1019.3620593491003,2.7348342819111693
12837.0,1.0,72235.67092746703,91396.9347927163,107.89164254119632,201473.10905358553,1193.5971102775043,429.1870909296835,610.4612962744376,1.9427450565488906
12838.0,1.0,72181.74255476303,116178.37469403505,108.10702791326696,73291.32770223758,792.7131563697201,242.50665758931868,352.8926609547296,3.032845907489615
12839.0,1.0,72218.58348877926,16550.526019844678,123.45039025777226,67463.88850807458,671.8283980934615,367.46187434351293,867.2328125947625,6.469756697975148
12840.0,1.0,72250.73852024625,28166.179490158767,113.19818254333582,49647.075902037905,943.2286571170993,212.76743779254454,328.24813422868846,4.299198007232843
12841.0,1.0,72310.27225198483,38508.425903636235,125.76563443498114,84037.31032389843,966.7486876971424,595.5008712731299,1690.4993524505944,8.72256252687348
12842.0,1.0,72263.98103091534,41854.66880551539,95.23588847867553,42511.59561149492,1284.513385145485,327.1959135318652,778.1210237281197,5.446151292412428
12843.0,1.0,72304.15705645506,105818.03480419118,117.20655163497172,80804.49029580843,885.8593759019094,513.0375183722937,1181.5722220943344,6.792030363455346
12844.0,1.0,72323.86836181523,2286.718786320044,115.49004841391064,105131.63840053561,889.5303600188718,345.969583216026,608.84862355755,3.4305906150162984
12845.0,1.0,72358.32950815144,25919.01631487609,107.02371536324726,26148.404422600805,649.2799781182848,130.09955632550808,233.24974205682764,4.480114341142514
12846.0,1.0,72266.30388022165,40269.27356224664,115.1457359659981,40889.15041313767,1044.1541834686868,318.09659256247,694.3677466251221,8.037632615668894
12847.0,1.0,72327.97244051048,41154.816760051595,98.62795216750787,35827.187801836866,783.035321327757,153.95262576564272,268.4706190987392,3.2918771753620586
12848.0,1.0,72307.05204250242,59613.64484620326,96.51198097738155,18554.07252663666,676.7205265218336,108.62762501877755,169.08031551291364,4.299598038973553
12849.0,1.0,72346.92843449529,73440.74174459252,91.45058586671159,42273.60958079355,1054.1939813222236,162.28503510075652,200.4034330169823,2.5363595314627396
12850.0,1.0,72299.42712530502,82362.80325830574,125.47245132679575,60491.66777668073,891.2404211870944,350.7110224026382,842.1517804636223,7.113042842795398
12851.0,1.0,72313.08242366127,106234.86369268979,128.23834069731288,53357.22451967464,915.0716344145224,300.55764659723525,586.9478698797986,7.221789171492593
12852.0,1.0,72391.99363480146,1863.6383861433487,115.10893532884678,43131.936731929185,619.1690035953497,200.19672363455277,371.14627002562526,4.812953366015324
12853.0,1.0,72416.0470297589,32467.659635887645,88.85570091189254,50318.33381005159,869.6737063331383,157.48121669486957,184.2129611564808,1.9627635430036938
12854.0,1.0,72387.42384191004,42483.08613660475,113.83110224171016,56551.526622874066,682.2527663451964,209.93131733156196,335.53703978003597,3.7699832767189356
12855.0,1.0,72421.89026216061,95084.86898295948,97.97590026093984,50844.40803020361,976.7989556255985,240.94404953064944,441.01094658191715,3.5632260108798923
12856.0,1.0,72402.70302415837,115069.92452992631,97.33148223878888,33295.42006484171,741.8495969865791,108.51808124325945,131.88173749536688,2.460534340210124
12857.0,1.0,72416.29428078559,121521.10523700136,97.42382935585245,35173.836129662894,759.2732315128596,121.57723079616673,150.6435478667102,2.604167465322739
12858.0,1.0,72393.20903979629,128590.63104814316,96.24047763046066,21193.571100876776,506.24561355237273,102.53402806223978,189.88158317554445,3.5473798797076688
12859.0,1.0,72458.66616673926,73013.41656645584,102.2627790397877,77854.85460964248,775.7955231890863,154.6562292718413,156.24258462303155,1.6570621479314345
12860.0,1.0,72483.67800241454,87033.59014350305,134.32819510549288,130256.4026886387,982.8629573438235,827.8396134067547,2271.3307958714786,8.921281694232908
12861.0,1.0,72453.2661429597,89325.35318263902,93.80654217363363,88955.45717322553,994.0721600458668,151.58251221341902,154.91295701301522,1.2087810168727173
12862.0,1.0,72448.29866046316,94472.4270154546,90.03980367865738,51691.003093270934,1072.5023563429793,143.46627713742367,137.22040719082173,1.7950447548928246
12863.0,1.0,72474.9095735893,116639.02067104846,92.39514120926583,306909.01506495784,2815.232836457331,761.2518694941342,1394.5481153298008,1.6545708645909294
12864.0,1.0,72418.6700559022,117395.35358339209,136.5488330013532,39079.32080698741,648.249538131351,163.8874674985181,291.6204162975531,6.11749091622439
12865.0,1.0,72499.26045048767,126679.28794431382,117.14095601149128,61981.520492765245,618.1198066459806,171.99299981479533,228.64554260904896,2.9976562047662103
12866.0,1.0,72449.65392619917,127451.16369700589,96.97811964947176,43160.63799071977,704.1487507688662,125.5348427920318,150.38674927559933,2.1785877940644376
12867.0,1.0,72481.70979661135,129972.95594974213,99.48393584508182,63878.263112930574,590.270012639104,181.1937425028933,245.10242552196448,2.2184499093223873
12868.0,1.0,72496.89111764806,8870.85199582968,102.84363634666269,71523.26230991031,810.0481767101307,204.01680329705405,317.9146943305743,2.3772924875653496
12869.0,1.0,72507.35301015039,17153.6841101459,101.49845929571654,52188.44480551374,1163.2130045432846,342.615760031164,719.3246502095,5.276058866495826
12870.0,1.0,72535.92354077125,19376.3548126259,98.98446564343556,61022.38810500211,919.5388726560869,156.263400896659,172.50817809324687,1.9922927182544685
12871.0,1.0,72534.87420043621,36111.00780747688,111.43873662631906,22981.462875432928,419.19258111440166,94.72846870841065,140.0232335510636,4.047850385609321
12872.0,1.0,72514.32240869419,39422.869690645464,108.23461779470502,116845.30856061845,1162.1713354660462,563.7993529104345,1136.8825738804323,4.405183976374072
12873.0,1.0,72506.63159687443,53016.142972092886,119.16192169806793,96830.7776538846,955.7795632550129,364.1429187015055,718.5393967962066,4.168493448793569
12874.0,1.0,72484.3552943189,71330.14513856664,123.64275289158525,21956.50062337382,514.0662463131645,109.18040790212896,171.29451301100167,5.968478126810099
12875.0,1.0,72376.45260865957,82414.5679814362,170.53102938896038,73890.01921777913,741.7928756455572,383.3799979683182,1048.753760646499,11.744609680631486
12876.0,1.0,72482.96699823666,87635.70126666166,126.08875703012424,36767.86522847991,662.069404217645,178.35240159313022,303.4302557201879,6.03083581196318
12877.0,1.0,72465.60056116953,105929.75816848935,143.25415982254677,82271.50061601099,932.388055843231,640.256345231696,1880.0970250576934,12.423282041862015
12878.0,1.0,72502.35251364017,107131.20208898088,90.1924938042095,48775.844346615726,1007.8423071078612,157.50510935817766,218.60284431730767,2.083843325957746
12879.0,1.0,72547.45274199588,109127.39222816963,96.09150402609684,92791.32893542785,850.2783027001965,146.77112698597207,139.4857205399078,1.1797759020332914
12880.0,1.0,72560.26488446053,111627.9873630085,117.85323317227203,72884.55319604275,901.3618467948553,436.4001710780881,1199.9573561959503,6.478961568187634
12881.0,1.0,72613.65341169362,10967.896496408863,146.67523194785997,33254.320140714,518.1407989085708,112.67682168441995,192.19322804332208,5.723505728480572
12882.0,1.0,72652.5387143759,14444.311144331736,140.63533512252476,89081.37985984352,623.1061883161306,282.0802477828763,451.91863294814755,4.890973994754521
12883.0,1.0,72582.04512865633,15308.552343478463,108.08549723566874,27305.45519568477,595.8740504048078,112.51392578441227,150.3910156439966,3.7999685270819055
12884.0,1.0,72605.99794647518,30640.64008741486,95.71367911011161,38016.5291085337,654.723650324424,133.56062532863075,188.52170107141407,2.551076963949858
12885.0,1.0,72569.26263640379,40624.16028713166,105.80155240004962,61005.281928991135,842.4919136509427,161.00287648567215,177.80413384450208,2.337034031852502
12886.0,1.0,72571.89545837059,46543.51582102744,118.94370026144011,95277.70613343026,944.490685638669,528.1915969081001,1527.9198517195848,6.108441619357738
12887.0,1.0,72606.39478676267,53681.685758152395,108.115412747885,93661.72819974889,1053.011553517223,266.3329349657323,423.78021101136096,2.608190187913736
12888.0,1.0,72561.5232147551,56675.65412020574,99.20116671261592,38140.46149940718,727.5725409500418,133.65281233685965,168.02239585780382,2.729688264361163
12889.0,1.0,72589.86099733309,70559.75219416489,93.86261220506809,50029.0508517179,882.9870186638907,166.81478059934182,203.26878169458314,2.3230076815984155
12890.0,1.0,72597.75675448548,76534.87982765555,120.34298584021658,31423.17074846632,595.7320309245832,87.01636074767508,94.75411498388904,3.1919142715126756
12891.0,1.0,72617.19123862567,102383.26192948538,94.68082958890088,140185.11020283483,1412.5753971969539,307.4699740127538,360.84849384307705,1.5497963986181047
12892.0,1.0,72618.96636934196,110478.97994009477,110.98125394116336,68460.68525180638,561.7680755661352,173.0047257269464,251.07600211752535,2.45715749371988
12893.0,1.0,72568.47131849031,124605.77783821424,93.38119084881671,16767.96815263999,552.5923813979628,92.62680774629781,136.4019239421789,3.815523276324323
12894.0,1.0,72663.89506026865,8395.409228240025,99.82211520093472,31716.192761939594,805.0122383652065,122.4082708599357,156.52513116597723,3.043016544120699
12895.0,1.0,72694.38541053934,10428.880207731454,119.48194788364695,67934.25932859186,788.666278262146,286.3230537634473,540.9393213098165,4.699578788742788
12896.0,1.0,72638.33295644134,13077.324826004337,85.07273238858444,20220.976375762555,896.0730262239748,127.37717784394596,175.67004472469682,3.596016957862483
12897.0,1.0,72675.03655495706,58376.64030435132,97.1139973164029,88885.2335727194,1169.093428631941,332.58435061978474,514.2418925279013,2.7627927127797443
12898.0,1.0,72662.34349855379,74311.46589980276,104.78274758107048,54253.0231717337,1049.812634073594,224.90493623301592,348.96575306133604,3.5670337586316125
12899.0,1.0,72666.91208632915,75910.252868662,101.12270323882993,24330.192565076362,638.3194565586035,96.01597852381133,117.0085618051204,3.2050955809317903
12900.0,1.0,72686.44743515966,79465.13480460692,107.49094658220655,33119.82582014688,732.2074588323943,215.7681409525095,489.9858773826723,5.881267067726565
12901.0,1.0,72631.70530717907,89984.09183256165,109.93627052403764,80490.00953203358,678.1666988875962,139.742569715157,141.2063889079481,1.6775926345735406
12902.0,1.0,72669.9877210401,92755.9122115615,93.55699643737752,52900.3272251358,968.0609205465331,150.61982620108472,159.3558217262376,1.9809347803305246
12903.0,1.0,72640.04472800372,93775.4883633306,96.21325357590422,158883.5965383761,1015.743423357322,228.29557863058457,202.3862445319764,1.0626598180819082
12904.0,1.0,72652.95507620045,98929.72042805313,93.12953921986093,69692.6386348389,827.3381882599597,121.84476737237996,111.03267143296345,1.2322532117863227
12905.0,1.0,72640.22306567986,100440.96691161516,86.92129537362756,36562.27351580474,806.353482379753,136.31232378466404,174.99219176695678,2.238160623266944
12906.0,1.0,72639.4338916693,105241.62398059948,92.92267033343289,52290.57624667373,785.6837316338236,159.17421388931243,196.30936502930035,2.0845404192601094
12907.0,1.0,72685.05796549856,112292.47262189165,96.98509699903404,72931.20208895103,947.6792816638339,172.3747316103006,190.97407305995236,1.7662183711041228
