"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5372.0,1.0,37620.79304936793,16014.356472600293,118.5745403309234,10998.01839539785,487.8178034238925,68.91048006619583,78.87273339670756,6.942209837667411
5373.0,1.0,37608.9232747174,23589.31260349134,124.34913823187608,13354.381084613347,470.3773745888776,67.33004764542439,90.24959862355232,6.15632890365236
5374.0,1.0,37552.8720088646,25056.611624141253,130.88138414675424,30382.43392295882,394.99044474710655,82.2482098005872,107.92893815990244,3.6832235934722735
5375.0,1.0,37548.2397020442,40705.73397472234,124.83707717083182,12013.863922056571,417.57061407323556,56.30838375728838,71.1842261177389,5.792855764268748
5376.0,1.0,37620.69685604801,55235.77604309354,137.94710041710078,17140.500364498734,375.54840654482854,64.08029842630911,86.99497163743604,5.630796830217955
5377.0,1.0,37592.76847318401,73315.11826635408,143.36542445492432,14775.823406283682,373.11913159701226,51.08338435994639,55.85827552933781,5.6496286690540725
5378.0,1.0,37588.24025849871,78916.57120619889,120.01321153163549,13540.04276718829,486.5219718826693,65.98718291391214,77.42158207329416,5.554730231166955
5379.0,1.0,37540.38235538329,79858.77867859979,169.7098822009551,11259.171429770067,351.33826747737237,53.330892153725685,74.70448076447548,10.724823213911362
5380.0,1.0,37572.794725223124,85142.19754396254,121.12947885720341,15253.363021626383,428.33628541456085,61.709472731152495,69.98860022425924,4.719168452243441
5381.0,1.0,37555.69400144891,90337.84276154489,96.81929926082286,6521.313466565317,483.65871735137915,60.23360769663805,81.31776643901391,6.839432023813497
5382.0,1.0,37566.37463980989,92195.06876468431,122.3525247208392,5486.202567980603,397.8540396945652,42.72374413260631,49.624989958737906,9.213924721656841
5383.0,1.0,37553.51696855813,99324.65015997275,134.7770568301251,23326.8441214615,435.24268350427496,67.37219907574718,70.34580130861801,4.1738871097780885
5384.0,1.0,37575.13695587037,109514.52627913648,181.57092491500265,18264.32125213359,300.05984712726297,52.125013053847454,62.309740310659734,7.436664146067537
5385.0,1.0,37570.68602371372,113364.05321105437,164.1307232166262,26385.943165930825,320.3227465597475,76.64780938690107,111.44935071927513,6.166712583349332
5386.0,1.0,37568.363838691504,131206.8864166559,137.006725633559,6618.166788639449,443.5908258642851,50.451181000566706,63.67878732198593,11.250978850312118
5387.0,1.0,37543.32305479431,46083.4884570229,190.11464819923603,29050.18054871732,294.4497456893352,67.29402848373984,98.57727328249842,6.603379556029581
5388.0,1.0,37642.45725553969,76412.45001661932,139.86881558919163,34230.8437669654,335.14523161740743,65.06067240607722,70.35554365902748,2.988968877112167
5389.0,1.0,37575.74480223248,102042.93859381977,166.6399461735298,17961.044785095844,384.43966012966484,66.19020990264899,95.71289937056886,8.051709732433958
5390.0,1.0,37566.124778947305,111035.64537823934,196.09157197465672,30569.171812881472,409.2580099341589,98.06312744629378,166.5656318711026,9.653348910379897
5391.0,1.0,37644.312434402775,112609.43309967649,118.06641028845962,7372.670237281266,408.09579563205523,54.747293004937475,70.46621456776066,8.164994882622363
5392.0,1.0,37712.73503823376,1444.7577682229166,124.33321938729975,22844.277870504524,411.80312460870016,65.93476420762764,73.23959900849549,3.5662986873424916
5393.0,1.0,37707.290277469285,30873.333081903915,115.3646059156558,10439.55359255891,478.57504254354984,98.48369126898801,191.5432719445442,9.825398724359863
5394.0,1.0,37719.48349181159,31595.086036173856,87.09590435925263,2283.923300607661,471.64872032313053,38.277957402262594,40.595511381366265,10.055704961967862
5395.0,1.0,37698.009075515,52246.56000245978,152.99230071299604,29468.979931781647,465.9005451015135,128.30536939623556,244.4741495829996,7.9717012539785035
5396.0,1.0,37719.26069149304,59179.80380976362,132.54810085124666,12600.527758795999,381.2259465733152,39.92545574362086,36.79128966420116,4.488112417489793
5397.0,1.0,37728.16791415012,60315.26562854646,120.93007249203811,21734.700698667057,450.14450543401125,72.85788551540794,76.81962216832969,3.899574988473872
5398.0,1.0,37688.027903695256,78411.335549657,134.4842834890406,19093.87871458561,430.3342824780376,72.26423676164343,95.94218664867441,5.410221647514724
5399.0,1.0,37694.06110945329,103042.02172877222,104.17595262553375,7183.35034939081,474.1347247326069,57.93057140767058,77.68029698145905,6.916259601559783
5400.0,1.0,37709.267073243434,110075.40141344145,131.08430324776305,16624.417981778428,440.9713035407294,66.13044402509854,81.56264167575792,5.411045099822449
5401.0,1.0,37780.56669642484,4280.052426074184,141.1192690963027,12058.632919556305,350.8241293799373,46.80247587905473,54.53915818496741,6.145886773296064
5402.0,1.0,37757.383286837336,15252.757691765073,139.25867233581917,26980.69277241552,367.638404307337,67.10520468511126,79.03238229273673,3.845273717210099
5403.0,1.0,37668.80993229877,16585.060300817382,205.92131440941301,23367.563148332694,343.84090369906846,70.1142762108221,104.52207140736539,9.981150004588086
5404.0,1.0,37782.055643169704,19720.897449650714,202.5707097926027,26259.30197156861,263.8552055223277,62.69324252849047,94.58644710706422,7.717452776677291
5405.0,1.0,37781.64549564424,24101.862273217466,110.97543602386673,12173.836507084545,540.9851956608429,79.50386381649814,118.63248378009592,6.334007883739458
5406.0,1.0,37825.74221818801,32897.64848498003,202.22815504138066,56869.17117697682,221.28333196224324,100.09342682825798,157.3337755281855,5.659082661796544
5407.0,1.0,37776.29246491143,39203.78331262161,130.8319431336367,22139.99376837677,529.0204019089408,89.82664366312585,123.47549633039401,5.470361353211967
5408.0,1.0,37701.65491356389,63845.40766776904,171.16069958813517,12198.90909785196,425.588877306398,63.91223045442085,87.14650406286741,12.031161692506265
5409.0,1.0,37793.11447014939,64885.319627934536,196.04239089078317,54722.53947082319,213.83829421348406,91.67716129516164,139.26445701988112,5.074744284789143
5410.0,1.0,37716.11709132629,73547.02198880161,174.97875310533968,15376.808072713495,348.44881402119285,65.79593658292674,101.29288851624622,10.281121066444127
5411.0,1.0,37764.21472368661,99818.41017004896,152.96778414356154,14383.808503505179,420.22420631385415,53.504132350641896,59.83003409208989,6.886023482774432
5412.0,1.0,37751.34675690861,106868.1326719181,88.13980885941403,4349.37614627827,448.8502466621959,49.636912598938984,62.07273116512765,7.025078685095253
5413.0,1.0,37757.91515156933,108933.51974808247,125.83122856830552,12219.596538852442,420.0018320543262,54.88442421350342,73.71883127828252,5.646012412424963
5414.0,1.0,37754.124940953,114812.86834796364,227.93291685265038,25518.77600928879,308.8281313428472,64.7249852791506,102.1813702751898,10.341607297683932
5415.0,1.0,37779.32180927419,124474.60401999805,116.87244911882607,13841.891709727124,516.6432022260167,75.35521724254234,105.6321237244505,5.866543243220093
5416.0,1.0,37770.86023755244,129328.7074981307,206.65122181307362,33102.10383850125,195.40211789375965,52.31933940077266,67.05937461127407,5.36869844349032
5417.0,1.0,37763.938312723905,130845.03863983204,119.99755839275454,10712.176076305923,454.60413911539354,65.80797755653347,92.87346809551129,6.97491362553281
5418.0,1.0,37815.58605053619,2516.2323934202104,142.06677617865122,35457.81092598138,391.2420246602198,98.69270460508358,138.3913865426438,4.432153829509149
5419.0,1.0,37862.561559167305,18594.382228707847,127.40996215273013,27439.40938713798,441.4938863688931,87.23141717547628,126.15125935378313,4.085741878751669
5420.0,1.0,37874.64695745903,21549.698557804335,139.2463706497906,10710.852992718204,420.5364059305509,61.02589416179332,80.01963048641743,8.69317362238467
5421.0,1.0,37894.85772959782,26937.55294097693,133.71157201513856,18579.24929965348,465.9462255727245,61.97260233202264,66.15038025941875,4.739848724082624
5422.0,1.0,37811.0181217357,48462.042348241404,141.4689191545834,8588.469212877433,449.69315453462195,63.599689043600115,91.59903912885615,11.62162271918487
5423.0,1.0,37791.19781441769,66399.6940188421,137.5185919095658,51789.31818529523,307.53105935528356,80.2979009729046,82.34678351225871,2.359186268539942
5424.0,1.0,37851.15449046489,80295.06434342348,130.1040085138003,17355.265026825396,403.16764567740836,58.85340297471252,75.22963934318538,4.571692980478373
5425.0,1.0,37826.99286753785,94453.05201065954,125.20255185784077,15976.758480566614,532.34787841381,102.28054884608405,175.20497932425474,7.86395784763565
5426.0,1.0,37826.29870544824,105584.10905508451,144.02373087456922,11616.504117706225,379.1788993539223,66.20734975827311,98.41311456876463,9.28706814957364
5427.0,1.0,37802.84608216668,113893.16289305563,133.53476948505264,11833.503309022462,393.4740874296483,59.73161659988076,84.81908568477125,7.104783129613006
5428.0,1.0,37880.734771522766,118689.59142635115,146.95355569401846,10542.643350532097,442.525104599896,77.26814351069186,128.99218919510741,12.386179368564488
5429.0,1.0,37839.28290246057,11923.786758089243,143.24092831404795,23645.276909516084,418.28116701863166,75.85014975943527,95.93106412401396,5.201246235589491
5430.0,1.0,37866.04591024326,77135.88311822563,146.052278382897,36096.055789434075,370.7441444401741,100.66008522323342,144.71939301226797,4.688034420317057
5431.0,1.0,37761.375829825345,101572.15157784075,198.1434780921127,15014.400844426635,394.30465530650866,64.69186455997504,95.37627106106804,13.247990918792185
5432.0,1.0,37896.84431909466,118542.6738125962,208.5694270062692,32381.07555331385,313.64991343894104,62.16453682777875,78.97231053548083,6.594502321734591
5433.0,1.0,37894.116267582074,7560.678822221916,196.1606626876528,22590.898780344727,333.88715517118516,54.56846513922508,70.96763820881581,7.342228217615621
5434.0,1.0,37951.27434898961,29378.824999512413,173.21416107657834,24507.65329058496,328.749974000316,72.75785610144453,104.07017040116979,7.01203987741237
5435.0,1.0,37938.82464286919,30733.828152009366,161.1300470925216,17637.360392135895,397.6438116478419,94.68947210746292,172.862788040911,10.902441447768053
5436.0,1.0,37937.36515289041,47988.46952886743,144.55298939994123,58945.13623115542,364.61299701108095,89.42981314132983,82.63430057064882,2.5361177795113288
5437.0,1.0,37936.54457499805,51457.24486778941,118.59364979861229,17291.7273913709,384.25175240649804,54.45171313248742,59.80170559810341,3.561355500222218
5438.0,1.0,37946.761917937256,90452.01016840125,106.14109694714053,5452.510756698841,444.62916425096415,62.37257085123345,98.58636926848531,10.12244851268245
5439.0,1.0,37986.10006311415,95748.28745891957,130.1475791471821,7624.150619002311,458.48401625015293,63.810502403237166,89.70262639834945,11.121170385725513
5440.0,1.0,37931.24099237702,96223.82222751093,127.79506198331404,15081.838157981956,466.00510802631914,76.58479780978011,106.021565091011,6.531014920917391
5441.0,1.0,37976.70764331829,98862.97938276183,157.67130784011505,11849.190298193616,349.11452956306084,49.09545807321991,62.67489994872761,8.137820298902076
5442.0,1.0,37981.05252895554,116026.11797267382,117.14395760592427,5832.349484832594,482.77282255819296,60.009013914467005,83.94920693922258,11.08356498217377
5443.0,1.0,37954.03031772408,116391.52700382589,148.73507227644822,12810.074644273522,387.5729791519531,45.04598232806225,45.061525353361645,6.189670875456809
5444.0,1.0,38031.207611066195,6520.9143615059465,149.6918414508053,18664.84924810998,338.15161804265574,59.541856431009144,78.47062124216376,5.664549178975152
5445.0,1.0,38015.7175393465,20218.284841260873,117.6723388751105,4227.400394472447,408.05052332936395,41.54719905273607,48.976534636498855,10.734899739355406
5446.0,1.0,37964.8015800143,22325.712565325553,332.74660740710385,127767.54133960078,1.071670554550962E-7,70.08792081708715,110.69247124475135,4.81193103951425
5447.0,1.0,38039.606242105365,27699.7106516173,138.83019795416203,18869.249341427778,354.04420701394537,63.62874801181216,87.84809550701978,5.153467763273561
5448.0,1.0,38009.09308759481,41416.61527190946,141.00806889435935,10913.844698712328,373.36173159912124,52.063597215117056,65.50965773651706,7.496986069468665
5449.0,1.0,38047.43168557835,58088.61041850854,128.9885676633979,22235.867606298936,392.5729787676129,71.58388981079409,95.2697894674034,4.253916624955269
5450.0,1.0,38059.07927577233,67618.43447585171,106.4710210683514,11663.492613152328,463.7816576458546,63.83695351220378,87.37562634817937,4.925195805320095
5451.0,1.0,38034.71490377303,71534.1508484515,131.61337943078865,20570.244013576237,510.353891321928,96.9289814584218,153.68581449100515,6.411503998162466
5452.0,1.0,38028.17720182444,97542.86962658502,143.8305002519861,12630.766637099869,352.899489442844,54.79840140005851,68.79068842024647,7.094258279244261
5453.0,1.0,38105.67064812638,32355.094665085708,124.77984758437124,17780.315411954853,431.02534699702755,65.21045737941786,69.80432352838447,4.538129904634078
5454.0,1.0,38053.31634479848,34201.67313123744,155.66069598934794,69045.58275745614,252.14910239008813,151.22544541478723,264.5674938689044,4.167764235148289
5455.0,1.0,38110.31883073531,35727.52377091359,127.24067832014647,16459.942690014006,349.3596960472104,72.0104427555501,100.06357224965753,5.595781476888704
5456.0,1.0,38075.39800557722,38744.18743291906,148.00615499549937,27613.614727698718,431.3295392896916,106.28971587893373,176.23382255711613,6.614912924008016
5457.0,1.0,38107.353759796766,40755.277713451665,127.24760671073362,9394.302138371762,399.9116123448369,53.51751073890421,69.91094571668994,7.29127521574169
5458.0,1.0,38090.41915024306,43671.60786277995,131.01863621400548,32784.69367170731,353.7187515061404,90.86457910828287,128.49790956067935,3.769389761907602
5459.0,1.0,38080.696404787304,49443.26531828196,116.55828380160061,8799.903913696857,445.99118348127774,45.67576729979303,48.51538692006633,5.623510956795745
5460.0,1.0,38099.2946279045,55561.20644372431,191.8888330814286,64098.65273165637,195.15028325414713,116.80806906579588,193.9382642638979,5.270649382648041
5461.0,1.0,38077.46000117134,62529.88443013711,145.1670879213667,17342.18116555583,409.6464142327083,59.83640144019124,78.96780258635123,5.759670210115945
5462.0,1.0,38118.993577898764,88945.11552779414,133.13073531896364,24190.991173561066,460.66864834666916,97.17623064229477,144.70171112963385,5.600884477100011
5463.0,1.0,38031.81830188743,117234.3251585727,175.5584554717408,10342.437481718298,390.3296257289347,53.55309015247101,69.97815671593497,12.524987489386119
5464.0,1.0,38183.39159169598,9129.063705302806,120.32870313310609,29013.83999795054,452.8660606082173,48.58447432176498,39.36712836201713,2.0155005633210648
5465.0,1.0,38143.86726606384,22817.01807501728,148.46090139887434,57694.08032244596,352.8442807901739,122.87526097447487,166.5265774914757,3.7013222649882334
5466.0,1.0,38142.382430826096,26727.314154632055,87.96826902724463,5576.253740684558,633.0678603850267,110.78261374037416,215.10533076145438,12.009786805037926
5467.0,1.0,38143.51545019969,36445.93321648522,130.82054786624022,15497.868844776545,348.12104931013056,46.388883474421974,49.928764812730535,4.120622708769082
