"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1494.0,1.0,58750.330245088844,24748.579746318454,50.35322923626279,38647.324033963996,0.0,2176.677539379506,34928.10923162808,11.102504334393624
1495.0,1.0,58718.27923335058,88563.10849527782,64.6459125691865,87477.98575602718,0.0,2688.7714511363165,41035.03567789116,9.986427387708195
1496.0,1.0,58766.00462307029,86899.17909321752,34.363639117005896,20358.850849366972,0.0,2003.0188532795457,18276.855987695286,9.034206384335901
1497.0,1.0,58843.27216539354,90518.37561115243,64.23857480191575,85010.42685141189,0.0,2650.3541023931743,28840.897798865903,10.002255794371035
1498.0,1.0,58853.7099193799,96303.92310651098,90.84328505804872,229337.10417435228,385.386566608117,2220.740048761896,16176.219463634729,6.2141285198546115
1499.0,1.0,58942.201742611745,72882.78063822216,73.18357805602436,150190.3990876167,0.0,2281.3719155959398,23793.865563929747,6.326267018806282
1500.0,1.0,58890.55415919946,109370.9943046744,66.50686980623811,57810.09842446811,0.0,2327.5538069612344,28093.60107323429,13.844674378107358
1501.0,1.0,58944.17520757471,41292.52147766905,63.60169345610005,44515.65912659944,0.0,2441.055454634624,34308.91122603349,17.243859319606198
1502.0,1.0,58840.402831421365,108086.29906647667,116.8979557050053,62733.39622601571,0.0,2268.5522114369164,32898.233166724596,38.41111397893934
1503.0,1.0,58955.18815381112,121852.47260972697,56.88668016310965,58151.28590665066,0.0,2310.823431365813,27730.92573438785,9.998220503136404
1504.0,1.0,59030.06616854562,7963.600010671387,51.37723773736051,52415.09687254834,0.0,2241.365767680481,37757.21458156906,8.776447047288888
1505.0,1.0,59036.45150535443,51789.288044684465,30.763121902665493,28408.094711212532,0.0,1928.9094557258727,23954.962647122527,4.999040241974668
1506.0,1.0,59071.125242431786,60039.51944800367,73.84488714733581,143991.92746281682,0.0,2707.345788651427,33588.11519220308,7.971578771738497
1507.0,1.0,59086.31845215685,82692.94380589742,86.286675475768,91915.77488684279,0.0,2543.49564877486,29460.120247406532,16.016234118885052
1508.0,1.0,59037.34031109937,99555.13736350523,46.70792063076955,37114.81357893202,0.0,2008.426061816609,29739.470843670962,9.179636047928847
1509.0,1.0,59044.58208466149,103409.17677293373,62.52427721750435,97200.10612460939,0.0,2554.054716920573,32381.69030596004,7.986750897978814
1510.0,1.0,59142.73235919271,85367.14770667448,71.22649399468631,99388.10547829972,0.0,2868.043190767294,38918.0766684908,11.381147816278414
1511.0,1.0,59085.555600483334,110054.9028380635,60.45886416969448,51872.081929270076,1366.1747800376838,2154.3745886565252,20655.069619780726,11.802880607641985
1512.0,1.0,59186.35705974225,813.8202283082901,67.27105737486718,64042.117520670305,0.0,1667.922730664778,18689.318497900687,9.164815670440225
1513.0,1.0,59185.2044306992,39413.028039151744,104.95217798387428,110167.733097412,0.0,2088.7657604615597,21571.149363764376,16.235416320845115
1514.0,1.0,59361.784861419466,83064.52425830634,92.2352464889966,141192.61379800228,0.0,3325.0490212927184,48226.47926826483,15.573859940645825
1515.0,1.0,59133.29943766895,120801.34642882254,49.782111062393376,35346.73808160787,0.0,2796.6741172075945,33313.3628990824,15.243126679609917
1516.0,1.0,59288.17957334091,9648.978769120018,25.277044916579385,35273.948727474875,0.0,1407.083031998443,15151.334069663499,1.988012599027309
1517.0,1.0,59301.7279852779,114205.129596818,61.983896513521415,36392.737410089765,0.0,1834.9204985737772,24091.315512545734,15.060199094715545
1518.0,1.0,59374.257731373546,83988.39772129821,84.17078309681948,102744.76700032946,0.0,2550.667121759287,26594.028668728984,13.672913045761515
1519.0,1.0,59414.72417123194,86684.13424670507,57.50053060254741,74853.76620177916,0.0,3045.0062790516513,43521.756000322435,10.456236638634623
1520.0,1.0,59476.76689180514,62369.9485964952,50.27597796665803,45357.503186030466,0.0,1896.2217184097392,18849.25399341007,8.21722423571916
1521.0,1.0,59386.51246991451,83171.1258497911,82.13175701419406,74272.57081306726,3702.4057990403135,2533.7361069106664,14855.810837333265,17.88875733352721
1522.0,1.0,59327.778552680626,109008.14140977121,65.06173768414592,68231.30373685133,0.0,2581.037403949958,33090.83730558905,12.448477388598747
1523.0,1.0,59531.21342425011,91025.33907294848,58.00577967133535,52654.957390205855,0.0,1638.1342451990581,20856.16144428767,8.140368616926052
1524.0,1.0,59491.69658432105,83605.58779552918,77.13193473619624,118569.91167007909,0.0,3097.1980436603194,40672.75921266156,12.080979918110616
1525.0,1.0,59531.13552698701,87478.63012731781,90.38955178172083,127347.76388530114,0.0,2712.7832050492284,32029.551022842435,13.53006215908884
1526.0,1.0,59597.800517854106,4232.752462321966,69.6841084549599,52604.52039354041,0.0,1859.7895233796796,20033.22063935502,13.347164931999375
1527.0,1.0,59608.8769316361,40153.8818853741,38.92759681191818,31343.951958310216,0.0,2374.0011181349937,30704.929161535412,8.92410371168161
1528.0,1.0,59639.3495055693,73655.29514367788,36.12772180412658,24728.40367371292,0.0,2086.067855221832,28120.951902826146,8.561930245395136
1529.0,1.0,59738.8918095128,74036.35503738532,89.22881773660637,102358.84562662429,0.0,2082.073615547056,24586.278915062794,12.59077337962855
1530.0,1.0,59761.466936203076,98855.11915236428,67.38755826216992,58144.842360391194,0.0,2180.034403360873,28906.238442428716,13.236586892461268
1531.0,1.0,59783.07643718826,111640.90290772554,51.370294407105355,45116.005192873905,0.0,2309.090021689056,25531.263393595127,10.500860967587979
1532.0,1.0,59817.74588952032,57938.8193495624,53.05784523658719,40435.24703721921,0.0,1760.8584444979015,21597.582965918155,9.532585602523257
1533.0,1.0,59824.3155188084,88030.40217286062,63.32937802505867,52928.89785954036,0.0,2224.0534416332707,25591.303540258257,13.101686253746932
1534.0,1.0,59841.74260132184,41596.99510930359,87.98154542563537,343958.2362317533,0.0,3534.874611943163,35551.290598378226,6.185078190311126
1535.0,1.0,60019.76963680356,68467.92282558978,43.72776257407314,40873.56095384149,0.0,2534.7709233282876,33319.25300904348,9.219602403156246
1536.0,1.0,59937.89677886682,108888.00078486024,77.6925774157071,42497.611867407846,0.0,2178.4961106457135,27420.707090853703,24.05292607582889
1537.0,1.0,60184.895836889846,74834.32822068073,37.871935153237374,32229.03146524014,0.0,1539.6972992744145,19134.803369828154,5.330966415741786
1538.0,1.0,60247.02146283433,86649.05471244833,67.95499701565888,79044.82996198974,0.0,2612.2592158493253,29319.58456398166,11.864316462323217
1539.0,1.0,60284.01691029681,113724.7475655416,89.9881390100937,79617.94415432721,0.0,3074.9660604789424,37005.34958185741,24.310791372068465
1540.0,1.0,60316.030689416686,47608.77487381106,83.58781815103733,90348.29274916253,0.0,2065.7872979912563,21779.624715545448,12.420129884922002
1541.0,1.0,60252.860329752504,76944.7252397592,79.77985042328959,197161.9205792198,0.0,2715.697262468204,21522.367551377632,6.816541864582754
1542.0,1.0,60367.27189682974,51664.84703150374,37.796201822714394,29584.1489113643,0.0,1811.6040425045915,21581.26729283902,6.8036569976839125
1543.0,1.0,60376.765929986715,106502.46549034379,118.53317097893846,139276.10598627708,0.0,2806.7492177131917,33411.15285353877,22.00966112120271
1544.0,1.0,60389.59707674871,84254.21766315386,51.66752935964437,52859.63469365786,0.0,1966.6961650063404,30312.270125410858,7.723542298175125
1545.0,1.0,60451.88833537426,128484.62837823218,83.15228636653102,87400.56037463502,0.0,2330.466279684553,28701.586895712295,14.332602222680467
1546.0,1.0,60462.92849995224,30775.598722494044,51.85812089583336,32369.105895982728,0.0,1532.8381401418806,14551.954475718068,9.903008136517174
1547.0,1.0,60456.196316122434,61004.04906851358,74.83629024420597,59527.04477330247,0.0,2110.4237971537113,23173.69051537835,15.435870985200392
1548.0,1.0,60471.322580104126,107993.56431502098,41.10972216157146,46867.24147479566,0.0,2185.5092143360607,32337.038846712094,6.128919357838403
1549.0,1.0,60493.55177106649,124793.19174968814,32.78770737258794,30692.84171645309,0.0,1789.5382743105818,18803.67179877535,4.87651532109761
1550.0,1.0,60467.887776599695,128141.87357212273,41.85609464545537,28635.471230987223,0.0,2462.5330480775497,25968.017211234943,11.71308739246177
1551.0,1.0,60572.37098845568,86207.03263860475,67.66472082325839,79803.75617346648,0.0,2489.8623565112503,28719.26947183818,11.105688702615534
1552.0,1.0,60458.42804992957,129596.75917922016,40.90455615393309,14652.891094562883,0.0,2407.2715182560783,29430.02644155952,21.36834593979809
1553.0,1.0,60567.730036535155,44840.93015348262,58.53846258771907,48997.548366580646,0.0,2098.1699194639214,25737.090581941524,11.408739551663478
1554.0,1.0,60633.71747646034,97934.40869097708,89.53975559758138,104447.90297795871,0.0,2940.945062027861,33861.34741703796,17.548325696988186
1555.0,1.0,60619.077008329936,98423.06068646871,82.03842775090406,103489.9103539374,0.0,2864.936291583672,36244.440793112626,14.48380358980423
1556.0,1.0,60584.85324231921,106427.2712313603,95.63484601755752,82989.55622206099,0.0,3164.5104202161356,42897.16983394985,27.108746126961847
1557.0,1.0,60730.05345873454,97271.0423039875,86.02913299557846,105267.4139277084,0.0,2866.976964851153,35583.66636385802,15.669194110324941
1558.0,1.0,60666.542309698634,99773.32300764223,90.55685553474868,175766.542056149,0.0,2411.589161886928,20331.897278226785,8.747984905417326
1559.0,1.0,60639.393580529795,103365.91228121307,53.95982954494337,108949.94484318687,0.0,3182.74804961438,38944.258470354245,6.613405199859098
1560.0,1.0,60661.815073178965,18093.39358297085,46.4421961646411,21193.055081428243,0.0,2251.6802687036143,27434.06616473281,17.814749103393527
1561.0,1.0,60692.49067725343,126096.6498056116,99.59028919068948,760.4441579482111,0.0,2553.078564416962,26587.400078721897,2588.1622070207713
1562.0,1.0,60810.895794329714,75000.62838699354,58.752613122882806,67439.90361726732,0.0,2424.1653424240694,35654.26840193102,9.646979382004824
1563.0,1.0,60851.21608806483,96772.0370407554,91.61966223424733,220093.77382830795,0.0,3929.205697417112,41967.22372224677,11.649255042098867
1564.0,1.0,60817.98420021525,101460.93011872769,20.147008160346044,24952.546204665003,0.0,2062.0575175287445,24248.00995158117,2.6129352047177465
1565.0,1.0,60797.19108475482,120385.39305763542,38.174357430114455,27094.410825087547,0.0,1975.451422642168,25983.993557298792,8.262323964692126
1566.0,1.0,60851.618460284975,27091.16318720999,39.43945811909597,33039.05390190092,0.0,2589.0179067380036,32382.93023249288,9.476954358854641
1567.0,1.0,60899.734541795566,106434.00433847269,57.44391373470422,46070.85529932899,0.0,2062.5618555025258,28178.71268639723,11.485748061105252
1568.0,1.0,60979.134440585214,107479.7737842442,43.299838868773996,31144.20912288279,0.0,2372.2772176514322,28247.9306560308,11.103159726483124
1569.0,1.0,60979.99633667561,78535.7128511602,40.41818591719127,33325.115064719794,0.0,2356.066304321765,26474.152579670073,8.980277682434272
1570.0,1.0,61006.73599429662,82833.63638220602,106.91116091708464,191427.13146864058,0.0,2457.009581432496,23666.27608677463,11.40544892209241
1571.0,1.0,61062.86141114041,81987.1936829536,59.935502800537456,59830.31429194217,0.0,2722.412535548988,41909.91585738395,12.707195912976427
1572.0,1.0,61061.15658071109,82338.03076152697,74.49388003470065,136168.75558946846,0.0,3355.8015174293805,41993.832899919136,10.631716835000011
1573.0,1.0,61195.9999877289,83335.62531545274,50.37477435539205,26277.71652557025,0.0,2645.4140429282843,40016.476460425925,19.85879622453482
1574.0,1.0,61010.64083632874,95449.60405862085,90.79998295627766,214943.10214208942,0.0,3419.7542726488305,36141.54576858655,10.19733345712077
1575.0,1.0,61013.370733932294,97106.32978218117,69.26121950415288,118761.0514317073,0.0,3050.5739916557827,35141.19321603552,9.579669423393852
1576.0,1.0,61117.385304838215,58054.31222157177,51.293365228517736,35045.44835772255,0.0,2295.7355554609076,31547.53534227092,13.399100111322802
1577.0,1.0,61107.27662656785,66400.8947646359,65.09191188185149,51943.08271949994,0.0,1839.5721662698281,22892.429023675875,11.666597327277211
1578.0,1.0,61115.856559176354,84279.52395097111,72.38107442254152,62139.11111651912,0.0,2316.256950758379,29068.227232846722,15.181569502418128
1579.0,1.0,61128.97803091536,100542.74528438493,61.34959997037209,57254.23154887561,0.0,2345.3729871963674,32348.6000287493,11.98661469283104
1580.0,1.0,61182.18537723075,108380.48770075833,43.04131753316817,28008.202824370965,0.0,3131.1795516981906,33615.984716789375,16.099776602124283
1581.0,1.0,61166.11495293444,94769.08322077678,91.32142725743856,196269.97816641614,0.0,2776.8115826255294,30766.86244816413,9.173020745789763
1582.0,1.0,61241.73044229502,55605.32290976293,66.26048356794398,55328.52087634988,0.0,2445.038181207866,34609.6007892207,15.0830003509994
1583.0,1.0,61266.989699695245,105313.2302905305,41.06983908239027,33032.191379987176,0.0,2377.3178133531433,35086.66856020848,9.438569465578801
1584.0,1.0,61362.00350731827,110575.54050609628,61.561824648037664,70101.40778297301,0.0,2034.9638805088591,23806.31529150757,8.55437568736727
1585.0,1.0,61379.962169606166,4805.895036135476,48.98454251332361,46982.9375292905,0.0,2071.861223303998,30294.753839714296,8.227850472726404
1586.0,1.0,61348.77892558187,100117.42495715123,46.50619634331168,42794.280783573806,0.0,2309.51615715301,34047.57203002847,9.075525611728882
1587.0,1.0,61369.29746345543,112201.332913233,70.99139597654153,78240.01388807909,0.0,2553.5663849742255,28618.877335198875,12.787372782717156
1588.0,1.0,61395.83133768788,94265.68796010096,120.04350879316902,187168.14754415557,0.0,2950.5519655199278,31292.72174866959,17.658906751228464
1589.0,1.0,61440.92080214502,111944.30492640565,41.673194030211896,37679.04563168078,0.0,2825.5182364678267,37173.76352304447,10.124863226291449
1590.0,1.0,61514.384067644,79643.56634161873,97.41613758379647,112882.86375419286,0.0,2818.5387653800353,32558.147551809467,18.419328857568196
1591.0,1.0,61475.647889438194,88576.50100395239,44.91245567986652,41307.3838602043,0.0,2050.926966976121,25588.941134584456,7.787916731529204
1592.0,1.0,61531.22519945912,91134.70094890887,50.96466746693149,55781.55648229676,0.0,2160.484813803222,25791.809811995903,7.822517946456339
1593.0,1.0,61503.61917934459,61546.281422444095,40.857047133296305,29997.392362792893,0.0,2256.729240266218,24607.226167807225,9.76434771077428
1594.0,1.0,61525.36807962358,65224.757950242616,55.81544422519576,109929.01558017462,0.0,2897.09513926223,39368.218253889136,6.383917607793724
1595.0,1.0,61497.7106650809,93987.03070468456,101.62681967089036,158311.54693150122,0.0,3136.1719323376074,37927.36135184775,15.904574219429811
1596.0,1.0,61643.286168733095,48090.459424384615,45.46967377799932,42100.892223471885,0.0,2074.739283961656,27187.253927889356,7.922725084715894
1597.0,1.0,61646.15298312983,65663.95551106724,86.0369625145723,115787.93574051674,0.0,2136.200222589928,24436.791195195932,10.61788311265156
1598.0,1.0,61624.99357835284,81588.49172497899,53.1543328244101,40111.06352211805,0.0,2149.0593220236224,24064.733832193477,11.769168943424335
1599.0,1.0,61616.526078069364,92428.81394262562,70.79632833137939,57946.86042773222,0.0,2197.44568630506,24862.09121523983,14.77617131419551
1600.0,1.0,61639.17598300185,127874.57771735458,37.476112440233806,30521.394392669037,0.0,2400.290822382193,27014.394710180262,8.58811318947172
1601.0,1.0,61666.96557035383,78324.54543555199,51.9658950940153,34436.777706853056,0.0,2449.51318992607,30541.019457345195,14.932774245784275
1602.0,1.0,61692.26098032898,93703.69783450416,105.32966803144325,167872.04280805643,0.0,3013.8750122821934,28690.790052463977,15.483539554899812
1603.0,1.0,61717.28353170589,64933.685064707555,44.62612782984952,35317.61092838352,0.0,2056.535362039953,23412.43841858345,9.01696484584637
1604.0,1.0,61796.656636070686,93540.4636515336,82.5651541910131,107708.69562704403,0.0,2568.6570685908805,29459.698958076024,12.63861843167774
1605.0,1.0,61743.43830548195,96878.21340861592,61.09632778253803,44491.519506008866,0.0,2033.4857749504413,21302.285873077955,13.263786828862628
1606.0,1.0,61818.45871856536,52742.219183380235,52.478386754714194,49008.92578903426,0.0,1934.5577127462354,25961.114609149838,8.453178143129911
1607.0,1.0,61885.190801144694,80817.70057709777,53.24772291616848,26959.63199078903,0.0,2193.8010939957994,20710.140812979604,17.93598652345115
