"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
955.0,1.0,78542.9695238315,80545.1984077089,81.30889683144032,2677.822892121587,712.7762994433696,89.3032020092143,138.84575807788272,13.912502523809234
956.0,1.0,78529.14273073112,129826.70726747566,84.07450060760428,2351.2508539426685,754.4980880600109,128.43747776468382,285.8552393133062,24.26315011970368
957.0,1.0,78651.02728321817,94015.84812191731,34.20738231011637,1076.7155010254203,705.4577977889118,109.45960722997015,229.84789092955035,7.559940937361792
958.0,1.0,78745.04642307745,96093.87862447769,227.13532354190238,45229.6124054816,551.0724636619261,124.693565253274,200.6561879698418,8.977346004066133
959.0,1.0,78661.1833641498,119444.82271804447,153.73495814046782,10119.006342454335,698.6095000755377,91.93486430491271,130.73155254452672,13.544505425728678
960.0,1.0,78758.26125301383,101124.30765141033,84.84200019218052,2457.3003056942825,799.6938645866512,103.18320658362073,165.7810109061923,19.02385855198732
961.0,1.0,78915.9788297652,69939.2355033681,95.13821035153319,3182.8103179619907,745.9839524833914,95.69557500886731,152.63954810689683,17.141856283138303
962.0,1.0,78942.56623183197,118319.23845661018,285.2125634729571,46437.822809247606,467.6937696572582,125.10743535357513,228.2249520837849,13.797458942079066
963.0,1.0,79010.8710251878,118202.6124915483,153.00078547967254,7784.226043438349,753.0659214866193,119.57549044299502,225.84228619498825,22.602439680369937
964.0,1.0,79074.3569045814,127873.3454979739,87.0544093009429,2600.0278143585656,799.8728800919259,87.80076190703899,119.5382548510495,16.13429594076002
965.0,1.0,79052.37099083967,131332.1693025307,90.9412735012802,3077.084400685797,748.4750902043415,116.47587445152502,249.2775652545493,19.69050670438695
966.0,1.0,79123.63861772022,97276.59357692773,73.85933025997731,2079.581994973219,699.3812876189444,94.78795791466857,173.66347165434394,15.673938832386497
967.0,1.0,79348.79599098512,136975.51426817325,94.43036926516875,4197.166620565586,817.5273832148753,97.99058939550423,154.52987346909896,13.132134392999173
968.0,1.0,79310.86803345227,148533.6289488503,88.88952452367933,2798.509709376316,1274.6251416393454,120.6274077306948,152.34360471948196,21.413238346997314
969.0,1.0,79424.40794128893,81602.00303817165,138.89253078048174,5186.810229287972,659.9356778493499,94.6487072526967,165.0625232104898,22.146285248571907
970.0,1.0,79454.1558801259,10216.89037171722,166.21140387382837,8556.564251787046,558.0096191972267,97.60446742371164,187.6355491681731,19.831092522420153
971.0,1.0,79577.88272428418,134143.13727923983,97.79237632211763,3026.937164601391,820.8368282268394,111.3827445882909,196.16772937306376,22.12782858671028
972.0,1.0,79637.09132595174,61761.39846933707,80.98317138610675,2456.512202106461,697.7262033593502,115.50981391386034,253.19038856239496,19.399546771559248
973.0,1.0,79720.55031142366,86603.36572407359,144.63409876579047,7071.873281062752,643.1227145725154,111.44791135974744,221.35228682288144,20.732264011885945
974.0,1.0,79826.90531331065,74711.53945077882,134.4338961959044,5822.851123272063,638.6952196716827,101.54035215529966,189.86184565239373,19.829976767122346
975.0,1.0,79772.68331749286,135685.57908584544,125.85524102696266,4520.57207771169,739.4647582543322,112.52207565099499,212.26038303611617,24.780010597225647
976.0,1.0,79892.50819400477,134448.96834953627,199.7833735214704,16846.41934261271,625.5242566609911,95.11245034864685,149.12093349555678,14.206175824023855
977.0,1.0,80050.77483969266,148947.97864522107,119.85052581948517,6078.037922011582,1442.3377867675158,135.5989313711649,165.33157375855833,20.142736332938902
978.0,1.0,80129.08516737816,93955.27247766458,104.43367237269501,3401.8932333428897,835.6663920271038,96.38452560244579,130.7637829349293,19.450751779782237
979.0,1.0,80138.57302976979,99210.66314836303,126.04246012844811,5407.628731876045,701.0492811903737,122.97912498904853,252.24007071480148,22.707573608258738
980.0,1.0,80125.41344625581,122892.53207562535,92.02903397819041,2482.166686916973,720.0842474197682,121.43066285156073,267.7372916729234,26.034079372981605
981.0,1.0,80328.7518091122,114797.66247068108,223.7122855212034,19815.82751396546,631.1392252110152,112.30456942635624,192.53111024849358,17.846054109632803
982.0,1.0,80363.36314212477,130552.91846855551,137.57373130522802,5960.67307298422,721.8328444997344,111.1745198899892,203.6883437520073,22.194983153837747
983.0,1.0,80499.61333768984,79616.28173097229,111.71717675843888,6749.159550730204,700.2546917102175,87.22420543733057,116.79061712580392,10.202750660265123
984.0,1.0,80465.46792950665,84252.08393285748,444.5006007878252,179889.35595459188,8.4047921192546E-12,120.61729017088533,232.63691081506474,8.367989680458287
985.0,1.0,80509.44343333127,127233.28788362995,333.2291163669129,116716.71570008295,6.188391400841209E-7,97.40949836796757,140.36744117729373,5.889159882636231
986.0,1.0,80673.32946082219,90584.24554895877,86.2007922730257,2580.2904910042953,821.6631145078217,98.51389766118173,158.3587586961196,17.8645312309721
987.0,1.0,80671.5541071826,144200.6250641568,145.46193675275128,8269.164002173382,922.7726060918108,122.13865289440282,184.97833613189243,19.651706122090214
988.0,1.0,80740.42817613957,88870.96739530133,80.724132752363,3068.0928518080477,795.5125745756968,96.83129645079515,154.48118120246082,12.976790928153868
989.0,1.0,80824.60717986134,113581.30913139053,146.60544191832196,16121.70749363563,785.3550320603458,103.91041113048294,133.59945325910635,8.759505545405789
990.0,1.0,80873.86639731684,75980.17566554512,86.97372657820196,2790.2337529954693,724.2411030551798,94.44575681282048,158.43553331178396,16.13548813211291
991.0,1.0,80932.79333475718,1848.9049586961266,120.02273758033341,11252.723099998797,721.1075535580987,111.18994036750207,176.12528429270733,8.994107789472013
992.0,1.0,80858.74490156054,126164.53157157547,393.5667248561863,150840.25267216723,6.623398638798318E-13,95.52343427370542,136.999078521127,6.230197000786443
993.0,1.0,80922.12850830195,128308.54751148589,412.1255105019032,164001.6645928916,7.103249059329565E-8,94.25822544574545,152.25572159508803,6.201635586316167
994.0,1.0,81032.07933566466,79123.19391926579,142.62623393570036,5739.54938716737,628.5799599396289,99.44756598373542,186.94076205716055,22.169609616725467
995.0,1.0,81082.50217579765,87931.404672517,116.91595289747035,4171.316601605326,714.4311057011065,115.58287287593903,238.08690093306717,23.807085913162712
996.0,1.0,81162.1081289075,151005.90825460758,662.579276938583,1157358.6154057935,2.761202608889278E-10,116.19360055899294,72.2144516569709,2.8298929323733084
997.0,1.0,81257.14154364823,108063.57031140054,113.25070004687979,3153.835532264047,707.4457244676527,111.94322258343274,220.85003385791936,28.602088877840036
998.0,1.0,81215.31195000783,108847.13817716141,85.11456720695932,3521.2497842335865,753.2271519200262,106.25803173206812,187.12681754238625,13.779816875109482
999.0,1.0,81488.39095274096,123813.75045799556,416.49414702546665,184621.7255247704,3.6388537521535047E-10,105.91269028621304,176.25544668517438,6.311211582839909
1000.0,1.0,81533.40621655283,129100.28920320627,160.90469325410893,9961.594536257364,671.4209832249328,107.45501338063984,189.18810711662744,17.576712737732098
1001.0,1.0,81440.05545553798,80879.32736143083,5.9242864530769745,417.2215218598534,715.1915960966676,133.37855221336477,270.5528526152186,1.362636489374653
1002.0,1.0,81621.81690025365,86843.85347723868,80.70982200000489,2257.2298046614405,772.4506702578659,113.32556138815447,206.85036535077498,20.57041173953932
1003.0,1.0,81633.35555687879,117020.42970095613,110.97307295783003,4845.163009764541,716.7510176820618,96.3300923875636,162.56848662522438,15.429472369357608
1004.0,1.0,81688.53675776954,96202.30226889566,68.53386823471895,1694.5140235111767,727.970913066687,93.26810702854725,152.89848854838118,16.295483280281395
1005.0,1.0,81884.52831954237,128703.11208059671,105.90010022713412,3167.761983349624,789.6803495427035,103.4479806972297,167.40129983575684,23.03115575604221
1006.0,1.0,81942.36689908055,71667.90968753285,115.59007808846303,4620.3724820878,651.4344236167203,108.48581878153536,231.44817558472099,19.735589207557585
1007.0,1.0,82214.62452153265,112208.55155372783,44.43354776041587,1185.6350755275016,809.4854330979165,101.33746501569074,168.66075130973235,10.674305713610961
1008.0,1.0,82268.13845732227,82878.08615535156,114.76368287165671,5361.698232434739,731.412110254852,101.40189295344605,163.77039893470254,15.690928003440993
1009.0,1.0,82243.43124756831,101975.89114842865,94.20104745019574,2501.847159241188,716.5355786621672,103.72875168758641,206.18746963217447,23.13717773224108
1010.0,1.0,82581.00524276939,62772.19870677801,61.673698559945905,2137.8585556188336,744.2844302811487,103.1612990039971,207.62439841608466,11.589704413298527
1011.0,1.0,82611.53898583792,93975.06324009511,62.758536536768226,1360.2799859348022,783.8946527786305,106.48370448460997,191.47651125707557,19.40592570672523
1012.0,1.0,82631.80152144805,111097.0082703905,112.00151820039217,4763.945526202393,757.0789929600123,122.55370668070266,238.70555514065163,20.290379606918446
1013.0,1.0,82578.08786853918,127801.54788476438,179.304633420454,12566.938397218413,654.485952860818,104.90472982054314,172.99529284404852,16.895305559939832
1014.0,1.0,82760.06066693821,139344.9898377281,91.80065744859263,3304.270606927838,837.2719497715505,115.48472750082705,203.9594672977682,18.530714673233902
1015.0,1.0,82839.02630858374,120639.97058425286,177.1603169019284,9859.313288221629,702.7314444083947,89.9382046110064,120.51868601081564,18.031564187260543
1016.0,1.0,82887.47911499481,73094.27543625914,109.74553891981523,3549.35075437948,696.5920328559857,85.78612913222334,131.82234286477228,18.33884454352429
1017.0,1.0,82989.8026707223,48302.090113210346,109.49562596183121,5637.025848262516,732.0414153149791,78.34442574253292,97.13200426364634,10.547786020773081
1018.0,1.0,83042.73380231745,3435.3377121379076,3.874779737562186,1116.7989964688072,642.550244185549,102.83749541774002,229.95528845626916,0.7060488102307764
1019.0,1.0,83202.18579223235,109725.80412817912,433.5749905158492,205108.2887786259,7.570665878951873E-7,117.41888967739781,213.14534111514428,6.81173536232582
1020.0,1.0,83105.96703502735,110026.88777116717,226.30380461935948,29802.55681708794,538.5694956913254,129.4686233744439,265.42429583163045,14.004117528481036
1021.0,1.0,83112.22606771551,120044.45582934357,137.41368478275325,9467.380202991842,727.5549190201432,90.30991236200228,127.99638066530702,11.377923964699274
1022.0,1.0,83082.63191242999,126885.37238399418,124.91431875847661,4575.590310779804,799.3708996030265,83.2888091238022,110.56369863906014,17.897728167070536
1023.0,1.0,83058.53989957554,131438.49174840865,119.82815407762159,8169.154068074625,746.7287845965873,105.83114373479262,176.3803035142798,11.734859234969656
1024.0,1.0,83094.41254415187,137821.32154414835,125.85424410545349,4125.018938775311,724.3165370311733,112.92547978870351,220.2464171816309,27.245566826982415
1025.0,1.0,83246.08433806185,49031.18953146681,106.37399653202294,3806.9398099182213,757.06848992432,91.39488797467835,150.99600126746736,17.114590464071124
1026.0,1.0,83390.65988765145,55789.16488875294,117.64519161261019,3985.451792313744,680.4404985596592,97.68883485641024,176.27630371393556,21.343794106800168
1027.0,1.0,83492.33639795623,151089.52159697108,847.0980887222601,2328576.3174003074,1.2784940907610198E-9,142.0921744328441,84.22816938591642,2.79958570884645
1028.0,1.0,83367.05525387994,162847.2381828117,893.6456351897544,6560444.317383508,3.2620643887930985E-9,269.97830768518156,126.06921955620541,2.088837690680808
1029.0,1.0,83523.052810893,109221.5794303459,112.43869926319293,4041.0989806038306,789.2180757102982,108.1389343504477,176.26159627895652,21.277162366882546
1030.0,1.0,83683.60381096415,117625.51342912304,221.71616775925804,20382.37532978727,587.057613593062,97.63502094622862,151.35991317394377,14.838610649210477
1031.0,1.0,83808.47701533546,44017.46801665677,88.86831658644817,2527.1064463364437,717.5535941454018,91.73384577151836,171.07569695166177,18.057724661931616
1032.0,1.0,83843.90362572229,76698.81538938385,153.51697116166258,9812.462107820053,650.4307975777067,97.5859291835547,172.04032071301776,14.77101316476477
1033.0,1.0,83993.93340317997,75422.0713471933,168.40721630047136,13237.52456755253,643.1946508572165,120.90955602535763,246.86218299925306,16.300331577025
1034.0,1.0,84190.41922938157,158913.97367102877,898.810551150225,2.450261641419162E7,3158.680975878724,596.9418216270121,152.0709897747086,1.2466517865283075
1035.0,1.0,84035.57455811274,76178.23592034029,116.8237806751369,4826.142418717907,872.3510488834893,104.61262983040822,155.31539137442257,18.61766126101802
1036.0,1.0,84054.82877054147,79568.05018411671,124.54500973065245,4791.105824917245,645.5780707887656,98.69948073199556,178.3935460551624,20.107946752455305
1037.0,1.0,84136.10225055118,102177.51671022363,287.1254651115722,52897.07518454805,287.4764195294591,95.74397853716412,172.76777310986205,9.434396440580318
1038.0,1.0,84422.57534718368,158821.34763944717,1222.403968201151,5.1395438601575114E7,8.241862908133604E-7,658.341192688246,175.0269448955552,1.2115236402311897
1039.0,1.0,84271.60368887389,71939.7339714332,151.95997078367546,7422.201422665195,687.4798183679677,102.64128214101189,180.6669882706994,20.09078267027648
1040.0,1.0,84575.0664168112,158149.85869103853,511.68990010345937,1193246.547605058,31235.52598332332,550.5092224429859,116.94151225414825,7.584198329807947
1041.0,1.0,84427.5305142287,115608.84657036021,161.1623263471813,9256.303495373497,639.4750316986125,113.80519215618364,217.08307658778935,20.08300689787255
1042.0,1.0,84441.99704994966,132217.05638953662,103.44674632668816,4063.420537273095,778.4654708378381,101.32285928066644,152.64433238420492,16.8041238031732
1043.0,1.0,84510.47670351385,62064.158642601586,121.41442192542881,4472.941721998315,656.6772090247924,98.92920801125052,188.9010330263372,20.514972053716043
1044.0,1.0,84698.49231918325,158154.44408911286,1525.648483061036,8.257588642822473E7,1.0497862358857598E-4,596.2414839873488,135.7396590378368,1.0664937041305027
1045.0,1.0,84691.70712899297,91860.2468038186,130.46593521721104,7440.142301569596,591.3234435858259,103.05481271632421,202.18724603380983,14.854081903405985
1046.0,1.0,84663.56923096179,107073.36033137541,89.18554572499083,2240.6851455336223,860.7435096248555,110.8017408510602,183.24290649894078,24.724886795952635
1047.0,1.0,84777.73492541129,158631.1579374375,1595.7800102603799,8.981636907876113E7,5.8434908114636694E-5,501.66660294132043,96.55729259739738,0.9070926894818269
1048.0,1.0,84806.77937126742,106420.10637637545,129.6000426287561,6099.832756350356,890.7409544388197,99.20770938174682,134.3783404376285,17.20135887295516
1049.0,1.0,84783.19976588571,123985.54892252323,124.60658026288255,9382.666144927827,716.0228140249341,105.70359947103806,176.74120258597014,11.03943674773481
