"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
717.0,1.0,36224.38543890098,112551.28681796325,187.6765891077263,51829.31359970048,474.35234464835406,97.56861521783324,108.76702963384585,5.219809008216871
718.0,1.0,36265.974945915324,45819.27919306653,119.50840367380337,12403.551431513888,474.7167430588753,104.96463662248296,208.72313312354103,9.45664191550849
719.0,1.0,36330.243298898844,24566.01960975162,195.50699890040116,16900.64245687403,333.1821594579144,73.69082144305374,142.76339055962515,13.041525978333015
720.0,1.0,36229.726736558914,50152.250716555376,404.8975943568062,899784.9883545669,9.403380512065021E-8,174.2072520767479,128.35136089812727,2.5037824196484766
721.0,1.0,36457.914448062904,22234.738519269285,309.3656296114419,252990.71123858483,4.4365258029142604E-14,110.83140349153182,121.87813883916942,3.3165780072004494
722.0,1.0,36432.75707557431,35597.95047030958,165.23268525577765,10354.022001613806,340.4625116534146,72.50189201401065,145.0442731579275,14.948680761873945
723.0,1.0,36316.06023924763,50219.61857511229,333.89271766183685,595990.6506234141,3.88259490183028E-8,191.68982262904828,187.9018086192333,2.8204417425235033
724.0,1.0,36554.769562204405,63053.15716049782,252.8170338278106,162965.16286501865,125.4764070630566,111.88535119918353,125.0768552512315,3.4680873197091944
725.0,1.0,36508.72285388454,116713.71028064843,144.21514007690442,14853.62943423586,605.3074749241079,84.97274304117524,110.59665635367702,9.324249086040291
726.0,1.0,36523.147967439676,22224.06160475047,331.71471743711754,287756.9701078422,5.2861502779376695E-11,116.1480274653228,127.12941379651308,3.5071590954768332
727.0,1.0,36601.34966921645,46199.03162532437,243.53172489157677,189357.30844001906,7.023950847868276E-11,127.2550817933377,149.20680432087065,3.148314902179778
728.0,1.0,36632.364833914624,57444.52258129102,113.54041093864568,16469.998362345006,459.48336459228545,83.87388994571816,131.13588390410078,5.1807952111434465
729.0,1.0,36880.56438009605,45257.66164046432,231.51763698778132,177363.51308584335,5.1097031290686055E-8,134.40394516499538,159.99276721357884,3.20482143789688
730.0,1.0,36919.49142977646,52157.93865954734,98.3498150593935,7094.841851705933,458.49546690513233,91.45840036684218,208.0566130128636,9.764023921737822
731.0,1.0,36977.48558797865,75936.89341663526,120.6422711450081,8228.241521738433,423.7989950211039,77.13081355533058,137.73116849174,10.689302231103193
732.0,1.0,37017.63914929059,107979.74564847801,123.46471186682527,10548.369875968352,590.136349313303,81.606548437438,121.27743279357398,9.246390777094266
733.0,1.0,37161.23440135964,33422.21798243434,123.916158516612,6036.239082910582,426.4616598118828,63.74709555646428,106.84217046733511,12.706821489042362
734.0,1.0,37370.36975585523,45886.34215143187,42.70801503837618,1069.3774502703411,498.47510903298536,86.79363628652533,188.15071333661047,11.594174102874696
735.0,1.0,37359.880705863616,122442.77059920583,110.7788313021494,3575.9934793867797,541.1857697242043,81.25357558773386,140.78738147337074,21.75428074172502
736.0,1.0,37501.40020570963,21573.252741267745,147.53861179235443,24194.38317608948,598.0481532771739,84.93340124971904,101.69637139151013,6.015759358336232
737.0,1.0,37524.77122837762,85081.09033430804,142.6343669262974,25330.813819737446,519.9426160737887,81.30871063411497,93.18833461088379,5.155544388391256
738.0,1.0,37600.83796731588,27199.295443268034,116.18355021791,9504.506791390653,489.57891214623464,101.0473253694791,197.08950613313698,11.219469829186634
739.0,1.0,37674.977028758454,58119.00691611632,91.43313285558608,6317.034094178426,467.5214526260557,82.86938435933264,147.14861191627077,8.604562430201225
740.0,1.0,37603.32395094401,94194.19454398207,201.2357235562005,51846.974798601805,152.88035475118858,85.32901076680731,150.52871969150107,5.255651164129524
741.0,1.0,37711.84270904601,51263.84597818863,132.2235225243063,10309.586412235072,405.10408062990075,99.60459681579692,226.2670938023982,13.194222019416967
742.0,1.0,37691.38554791676,62164.54876671645,169.07625029156102,66436.14254305394,594.2165391275562,143.91185932883837,197.12442847489078,4.858051363965331
743.0,1.0,37706.5117625011,79664.888614876,89.52373006928539,6428.837576635185,452.3368009054526,75.40602234728179,139.05709222502796,7.394978034126505
744.0,1.0,37836.284009760166,53344.40744631938,108.29982734779624,7625.166608486345,455.50231727060174,70.70226793168604,129.71337428349665,8.54594603188549
745.0,1.0,37952.70852701487,14952.203462675025,57.81242516486581,1408.8062306729507,502.95861270130945,95.11013177951322,270.9581146615319,17.612415458815168
746.0,1.0,37995.96759666114,57778.71130878741,107.01615755802413,8204.848013815048,440.51909186209946,74.33548184066014,129.12574617290193,8.153303352532923
747.0,1.0,38174.410795726835,85625.07287456964,65.46973816833281,1886.785892286183,425.2560198068947,79.83396520528864,175.52461670646574,14.183173542201567
748.0,1.0,38199.002884362366,121597.45213107039,178.52302549213613,40238.4586890096,532.0985531716192,105.7095848794556,145.20178734115805,6.568841881441365
749.0,1.0,38219.86117144935,10651.289283291355,77.22633706195,2025.843815748712,448.4454742654998,73.65721214199236,165.2141324913782,16.946060893777517
750.0,1.0,38278.547140640345,52608.84323801689,64.39182300714351,1835.6335101006862,459.53453817300584,82.04827925269187,200.82287240141144,14.489442097464375
751.0,1.0,38507.17462545893,49634.70099995653,99.20379051581226,21326.345681452625,456.0254044687814,116.1120988955261,187.31845397451372,4.221607996499304
752.0,1.0,38531.24452160582,113034.3428762297,117.84954881976502,4657.40428573149,535.0885012817058,73.00491367760048,122.1777023121011,17.011005953735232
753.0,1.0,38548.06835026216,54521.314936748364,89.47086962656812,7683.370062228394,557.3677680043305,102.52470569494001,215.64560592838416,8.367542791331722
754.0,1.0,38639.6432088226,65430.20447580115,115.06471017667647,5440.50025775339,398.9531138301001,62.88922994656456,110.38055105900729,11.999988958709068
755.0,1.0,38768.292329283955,52632.30930495878,178.1991666705797,35141.56038112007,220.4696869521902,91.07925356969524,173.6273408727167,6.467913269908441
756.0,1.0,38810.78578893178,76775.88037455846,133.9551084751156,12288.373879052073,435.94573458149927,92.56640307723167,180.79923540262922,10.576609425130524
757.0,1.0,38870.427755751414,108262.99704201626,284.7572347072192,228918.93408941137,9.466174276042679E-8,127.18295646469824,146.13783624935547,3.551956025157214
758.0,1.0,38922.23097905475,112401.45427680436,160.36078374399756,26836.705520076466,555.0746457470864,92.68109587244386,121.73299230834054,6.9726826812220395
759.0,1.0,39036.14225029989,20398.34877412759,154.73051762654413,21292.340693697464,472.51267883669004,110.97552937708593,228.89527811530593,9.757384468272075
760.0,1.0,38906.42536133195,108237.16194342295,299.0898668208887,241521.5823590152,1.4008592911977396,105.14895993633961,106.9222132746389,3.087807316952434
761.0,1.0,39081.64538855066,131072.29096290216,6.07603964941162,972.8308915114548,476.6074567636509,70.5103240744043,140.61214641190193,0.6614935969387793
762.0,1.0,39226.46912834881,75877.71199684124,111.50073167761428,5439.176780968429,485.3926730514612,83.75316265144605,159.67180640935484,14.9580826872781
763.0,1.0,39203.64530354755,39065.84801171653,232.49624811379908,182446.93396854846,6.333508149024135E-9,138.04902632740166,166.43292633015005,3.2255449568382133
764.0,1.0,39339.618549125655,129991.94244015298,222.48402130464095,85057.72607366926,927.9402026726431,124.82123049741605,124.61942245605208,5.697553751455754
765.0,1.0,39368.424467760015,26712.838505230902,131.18035514127223,17997.65331161158,550.4313175099139,86.279761333692,105.93594999783123,6.487576397211018
766.0,1.0,39530.12742782778,61529.462579779385,87.06458975163564,4961.284792182236,460.8974373426994,77.50973339483706,141.9031826405516,9.290996307957279
767.0,1.0,39394.99571060602,129971.68426401756,276.33511290552934,130252.76414675228,888.0745955253585,116.41389929057021,111.16069479260284,5.359793459214225
768.0,1.0,39812.04177635814,105658.2063375994,409.6050231605285,865678.2884815005,4.019450715868702E-12,161.64974822258608,130.87144552662005,2.4746142918428653
769.0,1.0,39663.542320148685,25482.02236425933,128.05017211204841,24501.95178339958,740.4750427059433,92.71746922527952,105.19983323021127,4.89293845199455
770.0,1.0,39736.563365029935,20159.838324773325,89.47932219785955,3324.2511573968072,485.7538525519448,64.0123546604876,99.12171649570054,12.087668107357748
771.0,1.0,39753.438355011414,99131.34908059447,282.7248743592274,232736.05735528748,1.426048329090575E-6,114.9973666064219,112.68903264599658,3.125494565234235
772.0,1.0,39831.87058648056,50521.312774461556,100.60153674199977,9887.750579859332,461.01406230536554,98.60456846187229,195.38574145168977,7.911753956648202
773.0,1.0,39855.41247865578,59944.10933897415,26.286309930784945,742.9545541300694,502.92235400784506,84.74278294833285,177.29169430211306,6.238717181788095
774.0,1.0,39878.8045693976,90299.72266650228,120.06031325651463,27988.346088257902,468.03531131788674,83.84232713889025,105.23110179142465,3.4338532841957194
775.0,1.0,40068.1062499205,45188.47396132364,143.5599786403591,56437.378216303674,620.7911612902303,119.03036796688554,127.0395737791417,3.4329672613524007
776.0,1.0,40051.14571677823,54265.81519746506,288.9901293061997,322678.73018283217,7.526243462069687E-8,130.36507944903516,111.65914881660683,2.6716010759489857
777.0,1.0,40082.70702048969,70316.71821672152,213.8986201726594,304389.4447799249,7.693112132663101E-14,184.22216984717693,138.61636133469844,2.187130142995222
778.0,1.0,39958.65161681841,105646.11405455558,410.23500216022074,875706.1320726518,2.3097904775408988E-8,146.83823466379332,99.82260344883827,2.236811481392892
779.0,1.0,39920.40515546939,105653.0603591331,442.6484592310223,1033450.238715925,1.1467039726755885E-7,144.46005902292586,97.7260550233998,2.1729591680912046
780.0,1.0,40117.476685235124,45464.60552576238,174.36280157700375,44552.7507482027,426.2993697189391,122.10759600688723,194.97214701293476,6.52950152195567
781.0,1.0,40185.87399497952,108655.11239760151,149.30991916063635,12962.420028020226,579.3394235825278,85.6123441221835,132.88911059739047,11.52031929140904
782.0,1.0,40287.57044437088,72921.30246563045,134.83319639572667,13439.76189277737,425.7930319728072,75.6471559017652,117.72177980310538,8.039631531140856
783.0,1.0,40262.14740140213,131433.94578193434,229.77208860927055,81529.6734287016,862.6843710802237,129.80537526208616,147.84200560110997,6.582981765406536
784.0,1.0,40466.68471907219,41056.25811912593,91.91673689312307,6789.611712816065,622.8656666850561,96.88620661507564,186.92187312112478,9.439447378002892
785.0,1.0,40553.12428225336,42799.59463703234,324.8761642672405,622893.1900490291,1.669807398276923E-11,158.394173978051,123.2116672290306,2.1263912757924275
786.0,1.0,40562.80835497272,24851.391791804683,273.48965646130483,137744.07580170452,435.09352984040106,135.59827505901393,173.31358036785858,5.770457887990121
787.0,1.0,40509.8349580426,34614.88146820871,152.40615430068632,33776.44638712938,434.4461215707293,107.35243649336189,138.6965124445889,5.7985338158506226
788.0,1.0,40533.14729954729,68241.28401762682,226.41470561618502,181531.37862817248,4.492538634410147E-8,111.64442337403933,103.03852282592155,2.507839337753832
789.0,1.0,40556.556358748014,113150.9666461135,130.56942902018997,6123.213644932391,452.1925536291038,106.13811400042529,237.37001418870867,23.030393268041728
790.0,1.0,40519.22301130901,38978.579387755875,73.21808352804457,2459.8943103592496,488.6066384561157,80.20651101686798,155.70464309616798,13.671077861567444
791.0,1.0,40632.59433804852,12895.415112124623,356.69016810593166,407057.18457274523,2.222030182106163E-5,111.93582952473892,90.5614354328468,2.7763226944594632
792.0,1.0,40575.79894560272,42765.84346284698,398.09631477849825,913998.6107082344,1.0105900138614969E-7,171.4735239221599,119.72422687216806,2.3482335616546655
793.0,1.0,40630.0698887314,43574.6968557589,121.7202741163605,5770.341941455242,474.18669001728216,77.49100250388246,136.1167111128494,15.549222459126101
794.0,1.0,40562.20172833965,50001.490232467346,90.16614432419807,6010.419784335401,418.5115554289029,93.57573590613009,258.0473119869162,9.909391915677329
795.0,1.0,40599.63319360526,59501.50888514834,196.94347334933596,129397.6968112061,347.4206952628528,101.88410497940683,77.14443578220762,2.436557665382082
796.0,1.0,40629.77107226873,80223.3408149274,132.22997092460565,24295.785711047163,505.65326458554426,71.14772639904092,78.3400614330081,4.070863141496389
797.0,1.0,40658.602511695404,67325.35220512655,156.01414013169975,43740.82100923887,395.7818189616375,112.92753722172577,176.52687272469356,4.9417246398790775
798.0,1.0,40741.98951967257,10043.111270814275,143.26368160885207,19736.075550739253,987.0845740554823,113.19479953069636,135.78110226406568,9.207125009112271
799.0,1.0,40624.02123328708,42753.66900360682,385.72885711110087,856703.4198775886,4.2365268449389544E-7,174.87875885424435,152.3810003902387,2.397234285105072
800.0,1.0,40710.93780716461,45861.65419899852,136.57319632436827,31594.845957676305,471.44951501165605,110.52616673700324,183.12952917729933,5.130484224366196
801.0,1.0,40955.96918626445,55850.59317095268,353.6230110507831,662929.332665756,1.525247221452792E-8,139.50867355835516,85.7577257337167,2.091113847045715
802.0,1.0,40889.90141169789,108217.80942201304,291.90511476178807,278524.3334394625,3.3290400278807486E-9,124.75168032374711,119.03866322143361,3.0177123538866204
803.0,1.0,40891.370308329286,23068.72503835724,106.3389845747299,8175.609232002346,685.291832965848,102.55999259323553,167.92880653842613,11.090080056193695
804.0,1.0,40954.91776191638,48041.76198133102,159.32418888081278,44141.484169869895,348.97404062406247,99.08248198490199,143.00703632179932,4.494002786812997
805.0,1.0,40895.612878031265,113179.48445878111,103.50917510550302,6108.012003494225,571.2954572098456,64.81329849561756,89.47981769679875,8.938415882577543
806.0,1.0,41032.43495162245,26054.644215873035,92.13023834915518,8314.691989136596,573.5364286235206,86.22649823627216,137.71436190869682,6.918840428111265
807.0,1.0,41126.16285663982,40949.52541803858,320.77151099322685,441876.1752907113,8.382739020562993E-8,139.38772483758814,119.80423562900235,2.5686484181240004
808.0,1.0,40985.93712170248,55871.290879648,404.0372036926035,856562.32150478,4.681822573980912E-7,156.81439730961662,106.20779366884567,2.36364900017348
809.0,1.0,41129.844720357156,40959.65124263472,296.79135354084605,389560.59089163406,2.44654459302921E-10,144.35459873222106,132.85880974680433,2.5813386206022706
810.0,1.0,41088.280647192245,85640.21156549657,146.09768315833577,8250.758329774244,408.3989391343244,68.72130630945135,118.00312862850244,13.912779708408461
811.0,1.0,41023.08048292003,55872.66027014693,352.259881845195,659986.4872917781,5.43183812718302E-9,162.55074979723335,138.06380358802923,2.41478007724338
