"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1270.0,1.0,18714.023360485953,79899.69424593063,94.07662836363178,41877.905806570445,825.5823384156702,200.11476308822444,340.13982421915694,3.320375014258925
1271.0,1.0,18673.73885430074,96067.21904650974,101.76731923509853,46767.93079928158,496.1989438380635,118.21939631169,139.28587763079972,2.09026051791498
1272.0,1.0,18762.639755546035,57804.43988157901,87.06398941049892,23211.951264545587,800.7793149750728,160.05007232079853,301.8830329589206,4.104205949422893
1273.0,1.0,18764.162446117236,86568.65489150687,100.60701249741146,94085.60517680332,804.8503623438551,284.63905174038433,469.83098086986143,2.4033214306667157
1274.0,1.0,18800.031655029554,34588.38627384059,86.65091332082048,14625.535192086316,770.7073298348473,103.3367192775883,139.2293038072285,4.187962765191239
1275.0,1.0,18838.786147905677,38411.50582268184,100.57436971708127,14629.612239773198,609.9189339045255,100.66195911495991,158.2682213063461,5.475325997532158
1276.0,1.0,18785.228332107243,45171.069121190056,113.30899950347099,23547.07545559932,578.1341269617163,81.40551450387628,95.31459221383527,3.5301195061623316
1277.0,1.0,18812.012966126716,62466.51542932211,92.36776325785387,31288.09760138843,901.7570645576558,134.24593405974937,185.9398834486559,2.8947039628616578
1278.0,1.0,18786.631028917873,64324.483086263695,92.96364280137942,26133.297454777472,584.3938199265486,79.12113209579482,85.28349019301778,2.1165679039384533
1279.0,1.0,18786.70935833905,73470.44741981175,249.26178250925435,156809.43068237044,17.51244425229567,145.5945408610705,220.34247627942545,4.527994858849092
1280.0,1.0,18791.814787609288,74462.39296682285,97.61701693256093,4543.459584733403,471.4302810897672,59.25309595109164,86.93966709604413,9.770946939850978
1281.0,1.0,18817.258558458718,80693.10409970027,87.24359367993729,14818.649165787265,518.5175804992574,97.3640965708231,157.47320570450069,3.9555040068688263
1282.0,1.0,18781.70384944118,95514.28752059813,95.33509969731404,25634.126098192963,597.0587169971656,88.86255797744694,115.66714567412937,2.52290674439439
1283.0,1.0,18791.3581893009,96940.66653017783,117.36304854816169,67094.4962917369,452.30826228081,318.66368555967097,896.95473638567,5.105392312250549
1284.0,1.0,18809.947603296725,123330.82225748977,84.97125969532641,5004.86806703855,533.9889463862162,71.15373633771071,114.52911838731984,8.072476617391995
1285.0,1.0,18795.656016323042,12115.174858962817,246.5563524730347,76326.14399088868,234.9813406939217,93.01151286416017,135.2032763685422,5.826934471131906
1286.0,1.0,18806.639653659233,36420.892727206745,201.48294049697438,61941.6603823986,316.18899979050803,166.68510700460587,339.3845366022673,8.529675633507606
1287.0,1.0,18980.384946716018,46506.36381131835,347.1450444797644,175506.78373036082,328.7166029913862,75.6960466923816,73.85983281523852,4.12416252859257
1288.0,1.0,18826.532704193418,73209.72666722073,272.37752474988844,168481.4131156019,1.3159948668722941E-9,119.18599829218866,165.7695913008836,4.133079858900185
1289.0,1.0,18844.602824056332,100283.66470783227,136.78650176361575,39036.21859244048,286.0292320354923,92.35928831550765,121.44407836499802,3.5110260871440047
1290.0,1.0,18915.202050231645,40296.54366339255,98.62853716378729,23683.169349260435,806.4480789559489,123.48915857111125,187.46646197335085,3.9959286211547362
1291.0,1.0,18970.971626809667,45758.155135293106,97.74106499189871,16402.93447163594,687.8354503157229,91.27666623497419,111.39555826249543,4.204327038944699
1292.0,1.0,18912.924561123906,46968.54752449662,138.2334561285201,12319.268625569484,517.4771738242808,88.51609786731254,147.08605449920134,10.745200246610851
1293.0,1.0,18991.6333949865,48781.57667097914,98.47096705386865,26494.580798802053,658.5762498877149,103.44761102399077,143.4244332994826,3.0063786748796155
1294.0,1.0,19015.399227182555,79667.55568163205,88.50409815374837,41991.04047355673,1004.9728405335685,354.90381677637276,899.3341956789424,5.164552552218186
1295.0,1.0,19019.04074210539,88679.15587374088,100.89139699099896,35837.90718741143,641.8196422143757,257.4849153415608,561.2841923553909,5.710084707446494
1296.0,1.0,19020.47707052985,15269.758229881485,116.89713836538189,7204.334025238362,620.4116450092246,93.52919435811343,160.7794651606795,13.85898227531415
1297.0,1.0,19078.376208086996,42012.303358671365,107.85438683682403,33769.42293027077,868.3503721216512,182.387087067664,275.5065338658967,4.919407935549448
1298.0,1.0,19075.68384899595,61879.13866549686,98.50612917371261,18277.738230805244,604.5527320254987,105.47489069687562,145.51615194132737,4.414962659877515
1299.0,1.0,19065.091278722568,47964.87782926492,115.68060229009673,11622.848925241271,462.5589533628136,107.34511307624383,197.94466301978352,9.667470543490971
1300.0,1.0,19110.145278700045,58488.50935813137,103.93657602190954,12962.790891685201,490.4161907252123,70.0006969977954,95.05546879446167,4.628077843763085
1301.0,1.0,19120.415526558743,131014.1729332075,102.68866795918255,16853.78618246634,492.0205977877225,85.51406898971284,121.20485298195636,4.235570093300506
1302.0,1.0,19084.52591760745,46468.95019045118,252.96118538463668,95729.64174495818,373.84973404165675,87.4230366915147,96.14334608208544,4.615393133722627
1303.0,1.0,19152.59451910084,87243.84248003626,104.5293790887084,68339.28599318447,413.2686861857566,161.23978676195992,247.23505045487826,2.0444761705081427
1304.0,1.0,19158.009900443245,88969.31641394435,106.84045182460815,53146.403310607064,439.38338913622147,280.68972589117436,658.3688052941181,4.709360995873924
1305.0,1.0,19205.207701949625,95096.61503829615,96.94259920562483,30605.81259276233,541.5201491856956,83.10654686932072,110.26652396163674,2.062148321050852
1306.0,1.0,19192.920850447423,97647.42858947713,101.2270772408775,29260.824090874485,480.1447558682724,108.58726452618882,148.86542390590313,3.0162267455572316
1307.0,1.0,19319.659254070037,7049.795187145948,147.35985369238634,17491.02133459688,760.3656427535175,98.19948394543245,136.53730990826014,9.542051340197368
1308.0,1.0,19129.54687065445,62480.27942590606,200.25391533535088,57148.77080319357,364.7006379219761,101.46117553453551,139.15596390420328,5.597281142911688
1309.0,1.0,19288.40730674798,33847.26221566916,109.61578430640199,15912.543531789706,623.7301464716998,90.51824303844288,122.2852936305211,5.385170705876715
1310.0,1.0,19306.29541388608,79479.57822096928,107.0660168158112,36293.37068807589,520.2311365072277,343.76158534659,846.559771745883,8.458307107794264
1311.0,1.0,19288.907943693295,102589.85260261476,102.21263384934446,38399.61559022182,463.55482345000013,95.2690937173164,113.12782934977045,2.083223261528635
1312.0,1.0,19313.69002502728,106888.04774490511,104.72302811902382,35771.8939833978,570.2529624466572,84.226976903588,82.26200713144317,2.0843320991842416
1313.0,1.0,19304.067290201467,110999.08849382371,185.25399972092484,26584.412051507545,278.2919596416552,66.21413615337798,93.56277745611263,6.741259206617723
1314.0,1.0,19330.127211205097,7146.574255815514,227.70209304808427,74754.4656584579,358.9986258237599,98.73537660026156,126.39997466401182,5.387864304491187
1315.0,1.0,19337.553448094997,26244.966574421087,164.6680936224264,57843.68043912586,591.9847843451142,117.0570411542241,133.56536776600075,4.320316652224402
1316.0,1.0,19365.859166289636,41841.14380528103,104.50945454085148,26443.942512187503,853.0121652662357,238.55309759539898,484.79147516410455,7.686034339864281
1317.0,1.0,19369.57728420486,77203.8120334267,98.11295845318692,39833.00972915994,520.7899672272744,94.62082344783175,104.91156265075752,1.846375009963953
1318.0,1.0,19362.964862508295,112032.05666372048,104.69391941088803,18427.989495204325,449.1028820701738,86.0000073683334,134.24141886602894,4.0522250190683105
1319.0,1.0,19461.19431616271,24195.651589267363,340.9312828784116,171895.07347799453,414.3785383152221,115.70972594005565,157.00639670650068,6.136863023794808
1320.0,1.0,19415.047779072527,43015.18052536398,130.8309038857609,12555.750774636703,422.76466702731835,77.25547472537146,136.51486231946168,8.270438339185038
1321.0,1.0,19450.36111904175,53630.24659800926,59.76489887156129,1708.7821052964573,465.22583209654726,65.3912724070105,115.25075340310067,10.731324089772695
1322.0,1.0,19476.349366214636,64874.38300469345,142.15223746251294,46250.10014948044,409.53017412032943,144.13835301412576,212.2890345797414,4.939982299215563
1323.0,1.0,19422.614458292803,68224.12879536979,138.65239727557298,34580.5675586897,423.4270085428743,178.6952527389822,347.2464218689136,7.7579591025137
1324.0,1.0,19441.4681858813,68463.78926398318,111.12466238708191,45417.82177935311,519.8495672923077,167.5226019056046,315.3282911888063,3.5794643825107673
1325.0,1.0,19440.99495166567,90244.43580831426,96.26393947667816,33682.81912489896,448.66170157041006,105.89434321919651,181.98311738656878,2.3265610403776953
1326.0,1.0,19474.207095469457,113039.65738986245,95.73289518739195,12054.432447729114,503.8614334931368,91.05425291196912,160.5991903174232,5.453495670849041
1327.0,1.0,19513.036437481973,94509.33351195158,112.3821878974574,40611.08084672139,409.2466811191922,123.0717267929207,187.7637388415716,3.0281048930177454
1328.0,1.0,19491.37525587817,96208.42485124039,79.84032760273759,3406.186661399689,554.1497263757786,67.59071317208625,98.4761435145095,9.931426591344776
1329.0,1.0,19550.1648904971,117837.0606354086,131.31433193809113,13377.53435590572,417.3629758404827,93.15968143943358,188.63666364886473,9.403502456336216
1330.0,1.0,19573.51868859723,51066.501699645705,97.09427293995908,4717.795564711515,467.0728282133931,68.93229303356121,115.08646893067781,10.802415253095054
1331.0,1.0,19585.32506966984,73045.99859147311,96.61282832575907,31552.525369289393,557.6024313466085,112.66087697204085,176.72438099175045,2.648970810422696
1332.0,1.0,19605.038431140052,92574.1068552954,94.77617469921674,47267.05907253248,697.5902394653627,122.4545759151723,123.30368531912053,1.8624971368070316
1333.0,1.0,19753.879325538303,38782.975325532025,363.3571298131682,296445.0799515576,2.515035646451633E-8,105.51988729034117,122.07320296104628,3.7133520677768908
1334.0,1.0,19700.717384228064,53020.25524029082,128.5624148117517,9004.263317947945,509.1270772582481,78.68099396644338,124.85039952972635,11.308775622969083
1335.0,1.0,19607.824952042443,59686.9653788398,95.55030987591057,34192.04729185357,587.704449682594,108.2493719439014,115.64660998622848,2.307453890325661
1336.0,1.0,19654.495593183092,105339.94202972073,99.90193246343645,26184.51025885323,562.1653586652986,111.67203781235419,151.39009334423477,3.3674027859323656
1337.0,1.0,19650.58579433322,107993.88922082771,96.75296225878424,22846.18346270195,538.6145924035593,94.02549423783748,150.0694028070761,3.0646048282170786
1338.0,1.0,19644.498283513614,121271.996507931,104.52540614311113,10855.637107808761,465.16811132353433,72.11613494366814,106.55771215908435,5.732618731669632
1339.0,1.0,19655.5313378739,124585.91613871907,102.70324894049796,9033.292423711691,489.53466337604164,61.604656184272976,91.47231975234295,5.697918879674961
1340.0,1.0,19545.7383420943,24131.558477666415,361.3633173149134,203564.31641781158,278.8953475693964,103.46898049187665,139.7346202903063,5.220862667781278
1341.0,1.0,19709.710807299136,66853.39695930379,94.09668258891973,70729.88097910279,708.8530690968887,161.22317828104048,224.97585593730793,1.6096057404861577
1342.0,1.0,19709.04092922991,91051.1334669067,89.11486744338784,19955.329838206548,461.4581330610317,95.45420639972657,169.48289573549096,3.0220629156689536
1343.0,1.0,19721.232323339504,106461.33819051876,105.78006001210517,54463.05576440095,612.0400554098094,148.0700644361516,213.9167606521055,2.4088410693789086
1344.0,1.0,19677.479194735348,115689.11003130233,106.54072441110702,36473.29578807943,449.54241701778767,117.10526723291508,192.1537519723187,2.8887062153140013
1345.0,1.0,19722.394848640237,126289.31134769977,99.54801899261577,18351.3123975804,559.1849181537597,94.52613389363499,122.12263403913816,4.037259843217264
1346.0,1.0,19784.317527149575,43659.04916236818,81.25769865032454,9269.049413579487,578.6763490422667,87.1294455066267,157.7647990822933,4.9012226876376
1347.0,1.0,19790.17600957391,50117.53521099961,96.54203555789104,20840.851470575966,634.4298575164496,99.78874029720536,142.7365272698697,3.534871003806385
1348.0,1.0,19709.449042702276,55084.90688650474,199.72032496165636,41990.218407167675,498.7978273994429,80.77625731924988,100.43516066899163,6.043834494898997
1349.0,1.0,19866.597768740867,64615.61107390701,324.1457736356751,309617.5611802586,3.26938629690986E-7,132.3388639482757,144.19790814485293,3.539055502540826
1350.0,1.0,19843.007176072555,30143.2474332906,115.58377046464531,43254.88981478533,1091.0619678307548,186.17558613274014,274.3859535338242,4.504630274911793
1351.0,1.0,19813.141920168273,38855.0046529831,187.90056011472598,38426.73765858131,834.1456079321304,98.01611460780491,99.40776105637798,7.065679715208926
1352.0,1.0,19848.828379157414,40464.8593444685,86.4751141754874,7531.31811987356,615.1590983643241,71.02118549128666,93.56986513058526,5.574966842428386
1353.0,1.0,19809.572036246096,38792.95489087933,358.7688686800917,256841.03881713114,164.35417569513396,99.99148678518966,103.90743986136297,3.958811040171757
1354.0,1.0,19962.737796485573,46747.099528184895,81.12248191828292,5287.941187367088,538.819481261313,83.07471586578632,163.46496679422654,8.116828083842881
1355.0,1.0,19888.35728338919,64574.987090874696,133.52163447474172,23060.249322638603,1203.689633116698,177.6464966673622,273.77253175867304,10.711564067776347
1356.0,1.0,19978.035640922848,70607.81694819147,85.23448303400733,16038.698703500668,622.768414394275,185.14762736685503,483.5797287034648,6.554685296873619
1357.0,1.0,19846.30219652765,92503.36778293291,125.53195535764384,20936.515323398202,447.79386020582314,148.87194626920024,282.8881741838717,8.753230576522268
1358.0,1.0,20102.417966490386,14181.627205477711,145.0783739747298,9774.588275990342,531.1268101628115,94.80047335016862,177.57825609398924,15.935197220003223
1359.0,1.0,20116.43762175964,78420.36333386265,92.83783519013957,36427.19766930101,712.5730788352698,176.05911512339893,324.4493839175367,3.275535278192175
1360.0,1.0,20087.647245702134,103904.21718439835,150.6856617067687,63630.34757208849,456.65348415350746,126.61077364812131,157.97232513311783,3.5628548516481064
1361.0,1.0,20314.158510989007,21094.43033782118,393.82433799518384,241061.28103027356,7.343798782093098E-8,110.54967283710167,162.93822458099544,5.586363506223612
1362.0,1.0,20169.933189662934,41859.56349782996,80.66022629610832,3084.091216711032,550.8858458012102,71.73257072254354,113.48395511915474,11.855732439832583
1363.0,1.0,20169.328872212962,87515.45268225712,91.0407581617813,6574.064674617781,557.0446135118547,72.22918159090231,116.99903204055711,7.170189714541011
1364.0,1.0,20239.239632240875,23283.284955270105,125.4079765584781,8324.514569277822,621.5539992494029,70.37051428792482,88.17219040667457,10.42639052973469
1365.0,1.0,20255.631734639,34311.86376629086,88.35890966442724,4032.2618653906734,606.8613926071383,69.48437165183032,94.35905953716406,10.553061744397983
