"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6083.0,1.0,61777.72145471299,97628.3415052128,116.42990493658486,154690.93259268557,783.3915689614521,135.87064918688813,81.81211918761919,0.9727897328337956
6084.0,1.0,61734.235408593624,104183.14263349173,107.72102339001123,14325.679136524295,590.8526585409678,88.73623810229714,119.72759242544716,5.660760655358248
6085.0,1.0,61757.340015919064,105110.56366769441,108.36463774955583,44532.15126784832,1031.939489398876,200.00557896175053,275.0885589772137,4.132225172005386
6086.0,1.0,61824.74545438996,375.5175774375035,114.42115791334346,11018.549030495602,585.5453678518855,90.24423341202946,136.4163954172706,8.407130172641923
6087.0,1.0,61838.17519628548,21229.468954373577,122.7913997427048,48616.79543990384,667.1763791164659,120.49405656879074,149.42089894144266,2.9586385413257386
6088.0,1.0,61817.70115260057,23787.758976302164,160.35118271428615,265742.2998837249,692.6681419834792,887.5265145048166,1908.274053824983,6.6819411420309605
6089.0,1.0,61825.91529581295,24723.051030508694,119.76333047631326,199131.24801142933,926.7681961965043,268.605243638507,266.889789983682,1.5281070055538386
6090.0,1.0,61805.0050708325,31558.6889234824,118.19060023546595,109520.03694226891,960.8699864954035,287.4379728782339,360.49423160157994,2.8723965854057405
6091.0,1.0,61810.811723445884,64000.43088606202,102.65070034827853,51559.425545994985,413.3544725999982,121.42436430161881,121.64056897747406,1.9827432140218286
6092.0,1.0,61814.718697479264,109296.73147209053,242.42789339453395,105834.89742496186,67.74412548133954,100.79984621215583,138.6718619671387,4.414400943701797
6093.0,1.0,61813.296834348104,115299.7233940021,161.81041451399437,43866.013406807455,509.32538826324634,142.3660460241999,253.28899780943928,6.6503010581410615
6094.0,1.0,61828.78123725519,121503.43827644653,142.07179999338726,35404.1165503248,526.343902425085,100.19145641074593,118.69400949959291,4.504528584735683
6095.0,1.0,61833.571240468336,123901.57769089026,167.23503755519144,30731.32322643174,397.1183584739205,87.38876312846244,129.18230947354434,6.2555134728653705
6096.0,1.0,61881.84377643919,23989.333331003792,122.0266108010422,228170.4491732428,1319.1272757838894,552.5047808799864,728.855434590053,2.8143912664507345
6097.0,1.0,61909.77303447529,33595.51752679116,94.60312528422371,24556.606380853875,662.5559694154944,115.90685976217988,153.75181649654593,3.3404641217858226
6098.0,1.0,61904.99853397118,36195.09193905465,98.26170889606877,44408.02262524779,739.5714737745668,130.75597720559946,185.18509737792965,2.2600678704489265
6099.0,1.0,61867.82833723983,66120.57183157331,104.33923031738037,48949.83698089412,572.9620804821075,144.2134813753063,187.99625666461597,2.5385403705729703
6100.0,1.0,61878.00483201275,68518.6786728375,144.39229703583527,33223.07885723742,502.1626397503021,104.86848087903522,156.10473027808217,5.177078423655646
6101.0,1.0,61850.85707364126,106439.27916088486,102.40650165864876,20501.11401129061,785.7250695093263,105.0780429782395,130.36500897819886,4.240593540384374
6102.0,1.0,61886.37391076158,115528.75573834959,148.69593359204316,42088.12676579385,574.8623454288229,133.36714972539096,207.06227516552153,5.494397003673726
6103.0,1.0,61919.42955645793,32144.68977870618,119.47331476496016,141725.1288865248,776.2486950250988,914.4972748422744,2470.948007889527,7.165958240601677
6104.0,1.0,61981.337066895765,40808.0175277899,102.40961270039895,43725.98923175333,588.183010143695,96.88493110394012,103.59169696791264,1.8735058813981278
6105.0,1.0,61931.76459713171,45814.13306291902,112.1094503799721,74123.6520990172,635.604596194156,168.62343615905039,183.8047735664787,2.2611781523994323
6106.0,1.0,61963.14372607528,49484.455385302834,140.44654847652987,95309.56433724322,519.2787486513362,556.6261635622467,1564.815107139687,8.965595712640424
6107.0,1.0,61939.238825406304,52296.73567722629,111.1518755328983,33429.775181933735,509.9215137045742,131.49955733754726,206.29249654496124,3.8272897178968255
6108.0,1.0,61962.36926418257,57850.5633023747,101.86393814583724,140878.40264998752,902.6130581797571,379.8219465966799,852.9291734529868,2.1918194053409854
6109.0,1.0,61962.54115938038,73815.48375449487,109.40987944185956,41890.75827930024,450.48405426859665,99.89788283494586,122.5922207466048,2.2840645619173037
6110.0,1.0,61935.4749566987,87116.11604777562,115.22797122754552,99690.04104777976,776.6303208392253,186.2971037509461,215.25973625695286,1.9636602018208482
6111.0,1.0,61939.03546597392,94667.77546482226,109.31009736028138,46376.12963337759,663.1874573814854,122.20833612379417,148.41956500439505,2.5008793627520007
6112.0,1.0,62016.467453870006,29370.078484500842,112.83446811523469,104945.47587808635,750.9731399730853,192.1629458337511,216.12269393018235,1.8460324442324245
6113.0,1.0,62016.4997232855,44892.346462733505,101.8802873570731,92184.87474512463,568.3415509916076,178.42332448105216,259.98955382094147,1.5982902854802454
6114.0,1.0,62016.69962250585,48367.0248987776,109.38924057581936,54435.772345449914,565.4598055128622,122.40116228225477,151.51828084493425,2.144669512978627
6115.0,1.0,61980.09863987239,49332.789540709804,122.51316198115128,111863.87246355372,465.0354612725873,355.4262337751222,683.881116965661,3.725153389396119
6116.0,1.0,62002.46105262568,74975.48353567575,111.04731270195471,62472.22966146581,599.3618827615528,249.4849168079183,531.6304092980478,3.854080904670062
6117.0,1.0,62061.12773357382,92642.23846757556,155.5515350335052,71340.26558230801,595.5806794450375,198.3167806395372,298.9605813949078,5.260775294147076
6118.0,1.0,61980.25423718115,112330.72513496422,129.00323568611705,123730.6672156855,697.3226916164341,174.10744728710483,166.83031131754015,1.8574607703806232
6119.0,1.0,62057.68234224429,67193.93640598998,89.7796973495796,34686.04968579511,512.7433985750188,120.53428784511836,179.6625219950459,2.2320410363679617
6120.0,1.0,62064.020310555024,79502.96664090466,107.5652718311016,99269.86033615789,627.6580078345937,144.31306646389024,126.02729474989216,1.3524851768492527
6121.0,1.0,62070.75303768846,86666.96110794076,120.8031671305578,132577.1199233717,434.57842652848893,178.71715386934625,178.94866019368536,1.5654413160359595
6122.0,1.0,62091.43290436883,110017.63700578257,104.99850475003093,15113.305010242064,696.9257697429088,97.07180561603985,126.14149118712727,5.571702466979548
6123.0,1.0,62128.4835809369,41222.720763581645,214.9096259921373,99808.76904595026,7.644756364320024E-9,107.58290824373425,163.37838778982865,3.929208138203157
6124.0,1.0,62143.26565796222,42824.38388636899,117.65420739789765,99315.28780393854,417.1065930514081,233.9156132543957,347.26899604416974,2.5621027126208054
6125.0,1.0,62116.805828316465,50734.65283970151,119.43633194447595,94874.35458579975,374.80814116360716,169.6894371630218,175.58722522104696,2.021533363067676
6126.0,1.0,62152.73703272457,70234.96054150106,98.12447976517647,34963.30740458252,453.3435681104437,99.46149654363151,119.49797244005599,2.1948946348884775
6127.0,1.0,62164.426397606694,71239.41986753205,105.47256582383945,72242.65797791258,447.5280663673853,153.2947168635125,194.57248895029372,1.8775060639495387
6128.0,1.0,62161.1085835742,108811.55823677371,120.91514312209786,48015.50060045327,699.8193316713074,102.17307854532407,105.13756532465072,2.4817305342862674
6129.0,1.0,62151.19406497749,110928.38705317884,100.60393955540151,14987.734324859633,643.0779429670424,81.80113098492014,102.23981144105177,4.374099108350538
6130.0,1.0,62163.604264160786,118485.96639270114,107.47413527218679,11257.417689342916,596.3858597166499,85.35325632076938,125.778235735627,6.88409413750036
6131.0,1.0,62190.18854562454,4533.575185489654,116.53589862099747,35124.68816080756,774.5985111068748,125.86349352072324,166.22044979751627,3.834452864340355
6132.0,1.0,62266.27336616488,9646.018394259578,129.71588183918635,53718.27381193534,671.4742887776407,235.89484012622123,402.57329646892424,5.770819326413993
6133.0,1.0,62214.25834205898,18158.49642426534,106.18843567455673,31663.15705136343,615.9370394897056,104.0383555147762,111.92652179102802,2.9427877183807865
6134.0,1.0,62207.84100876587,38480.638332508934,103.54386776301962,156585.05592442089,981.0449101275369,284.29053891918545,330.3242548605501,1.5361199764470024
6135.0,1.0,62215.41245087127,66643.75625296294,113.91713531801743,36489.97990427024,397.44900813824233,104.15197540873791,159.54769647904612,2.941668932226659
6136.0,1.0,62210.63026541964,89506.35002936359,123.4473867798042,43127.92383694168,593.7272093901727,222.09461313250986,487.1309888975206,6.129182210198818
6137.0,1.0,62221.374759253406,98682.39192919998,115.6914247550553,82376.74938057388,746.4136300195973,117.1940295801576,89.46501160712029,1.53528649771083
6138.0,1.0,62214.52210447278,101474.67249225343,113.82321244718484,57008.139375577775,611.8160404093131,125.59804752360508,119.13770611336224,2.2705234611447276
6139.0,1.0,62190.2358061214,111662.47394759688,130.88097344449898,28287.53722922321,631.6221704394711,89.91508748936675,102.2012704219453,4.304422728210357
6140.0,1.0,62323.03727117025,1750.861035317097,111.98016599908267,17572.44695153775,825.7224829926471,92.35861544947993,106.12488495321685,5.193650760136636
6141.0,1.0,62242.50433228071,26341.88222602299,119.68562662910156,75143.88473799992,488.8118985223345,129.38016844323377,129.04702530973637,1.967248686148358
6142.0,1.0,62281.24671146334,39555.584530445616,136.06074744724256,49845.08971690058,848.6011695484104,269.1611979798479,602.2206656955044,7.794219560453983
6143.0,1.0,62292.677270604545,52813.86954687419,99.21435959870135,36589.83967391904,482.80635747784896,125.66497903428399,166.11995149404868,2.6800932004540368
6144.0,1.0,62252.10087065168,114395.4022040298,171.89102895496734,32209.314254352397,297.5681310044729,86.42951087518426,142.12759771662414,6.237210831043986
6145.0,1.0,62278.33469886304,129373.19543351243,113.93753103311614,9152.732680145431,628.1750277082359,86.7403822202194,124.786272589212,9.638187316290333
6146.0,1.0,62344.984486297995,27175.180892951634,110.8632316782359,53384.39359182122,528.0388817878355,125.73498204919149,170.06346452697503,2.301976781327264
6147.0,1.0,62369.267953599956,32814.05171925314,106.92811133364016,65665.59974532407,681.8594325346667,112.85748716159198,100.18184454444231,1.5849838884789347
6148.0,1.0,62314.96168080126,39357.485793118605,162.47159327052023,83097.23546058287,380.5182112877567,264.7829987885001,562.5708303361872,6.562172137892091
6149.0,1.0,62367.68338287464,46252.214025434594,120.59062875172054,40241.89693669558,457.4437885485759,99.35476931042236,138.9073370815348,2.856121722324184
6150.0,1.0,62297.16955476075,75105.73706455216,115.81623075795375,35937.05975806618,477.2396927438036,284.16295332919134,756.4221079783194,8.26692499647394
6151.0,1.0,62250.06542793695,92770.33547820793,184.39103413088117,99950.28543963005,311.98175891999784,173.82077135247627,250.56869453520696,4.632996738095667
6152.0,1.0,62311.33294859812,107102.30795185048,111.82202600800431,41461.71455677642,696.516721857464,124.41090548634463,145.24597028083875,2.968924514171792
6153.0,1.0,62409.62758319277,1204.25525901116,111.56865475196669,10613.352387069117,559.9604646111017,107.93032297796535,208.1011631924051,9.89972301002162
6154.0,1.0,62384.3957495706,17199.47529891015,107.38830835412745,142604.1471303268,1550.0655275588456,385.0854467448673,545.4756832604168,2.437613715488296
6155.0,1.0,62386.02558610029,18917.699728364096,126.35489736303809,59949.18744771666,621.2572750182211,134.58326411298063,145.27769540950024,2.8342302927766783
6156.0,1.0,62424.49484621242,81069.90544853917,125.86805009088826,62112.07046883116,470.70859776351676,136.28909174333177,153.11079690527,2.749754439323065
6157.0,1.0,62355.25239742192,110339.72214514401,148.320532035969,39421.761203976595,401.49069696749154,112.52391255544204,164.69306137345976,4.93831056956122
6158.0,1.0,62384.5208434872,117704.84223184599,128.3033928574012,26528.012459235306,507.90432200030006,90.1074053304035,113.26375901210895,4.4183196804677864
6159.0,1.0,62460.978034501386,23959.043634444573,105.39609398943308,32912.91846510008,745.7173573005568,171.7481895346485,298.9112883563029,4.543877782622289
6160.0,1.0,62443.02115455594,29112.341564281076,101.39603284411844,52153.491142179184,758.0472867605534,166.0449047256969,214.94498205639476,2.5838976194931433
6161.0,1.0,62442.86300885582,33702.11649834729,158.69126562890435,68185.56760793358,408.7123732834281,265.4968770767124,683.9833290530705,7.645896987852554
6162.0,1.0,62544.458496965155,48635.214920423365,165.09041809481948,91355.53527690878,643.0644644588012,342.0749595207904,727.0700884511915,7.951162002913225
6163.0,1.0,62467.1952721971,113650.21921682739,122.9208925197358,18758.09972422057,537.0866824489444,89.94835344934575,121.95621367987879,5.704085189174559
6164.0,1.0,62455.97158023986,130920.620067984,138.06863537009988,47394.23440144303,677.1908509456005,140.66045091792913,206.18287441046152,4.443729728683359
6165.0,1.0,62550.51088026667,9828.905895529044,93.52505008441624,37630.58689796667,1196.459744113171,256.6934653422371,465.23933333818974,4.663545522129702
6166.0,1.0,62531.78546096191,30258.449997958956,117.78788367303582,105699.46469312771,840.422001029375,364.434005467067,798.4071692875451,3.736033523381599
6167.0,1.0,62510.28863429146,31341.032019525126,144.79722984921463,109124.73553432153,419.10119348935785,231.46615464144594,377.84790069822026,3.4847044746717706
6168.0,1.0,62563.36893322445,36077.039443819085,156.40232917626741,221210.24054939675,134.09089742165168,654.8940686764782,1327.6135531281477,5.6387099951414035
6169.0,1.0,62528.0169151053,42418.36691484736,112.78136365833527,111134.6645692498,938.4310413546567,496.4937872446821,1249.6460430379723,4.430002840220502
6170.0,1.0,62548.25784577526,54663.10665441674,97.44043094443265,57808.20029318028,506.7060139307795,112.55897770478299,139.73710148877637,1.4949745077125287
6171.0,1.0,62547.92190428332,56312.6654386577,103.12423893892043,53557.66194858183,536.8352762240601,114.27774110165211,139.42323490684905,1.820887785295714
6172.0,1.0,62513.8098136828,68958.22145455584,112.31944409966344,300754.21048961295,464.22050957362075,606.7558679623471,1006.7810432950056,1.9890736394067783
6173.0,1.0,62551.798550659376,76920.52042782783,112.66348600602065,97528.40088893782,455.84423334508455,153.14282493649787,130.13926182412078,1.5917138642769664
6174.0,1.0,62520.19527338656,77689.58903925905,106.47785595461019,50340.7745933139,494.98261360383964,96.2537822433349,99.56398823755592,1.7524338522942935
6175.0,1.0,62632.9618779875,19996.734352897027,135.24477279700292,35990.888760859474,488.91359569011007,92.51569261167376,101.86695986852945,3.724644496711682
6176.0,1.0,62610.880594484515,25590.166305294977,119.28143049870218,46614.96059382545,713.1134205365355,137.94783119899108,162.07293585605913,3.320044818865385
6177.0,1.0,62570.7076874925,39915.40024003779,104.66209415859028,79492.87758730387,724.5222534935011,213.58517692707676,307.15894510512265,2.318473684295574
6178.0,1.0,62597.63811395742,48826.12625168236,123.6493793825408,174207.9760750784,339.5745509705523,248.83604763785294,286.36215664182134,1.7236557577959672
