"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2604.0,1.0,54439.500463118624,19129.820123996025,136.65646828232835,3429.9587830806595,487.9975618561246,35.22251847241561,31.40235015997814,15.090571901917366
2605.0,1.0,54457.19185834555,46140.1779451399,215.28345965482455,30691.85300039469,270.99718550386825,42.34069698431623,40.47347560912752,5.120324745453549
2606.0,1.0,54447.76996286317,62375.62526500072,113.70980941672703,12155.828969741135,447.9929825676866,52.58602394318467,58.99490771170714,4.471370297708313
2607.0,1.0,54434.316529404896,79065.06554942425,143.32101185536314,22580.868132028852,407.2093161584182,56.813433412510655,58.39691385965098,4.130429613888857
2608.0,1.0,54520.80417916854,33861.035290893575,116.05354799777395,3651.5651689206425,459.64792850003397,38.82828434998855,37.18714735469967,11.299971737213767
2609.0,1.0,54519.018094905965,103743.41734234896,112.5096391395708,3202.7541731535375,441.9149694884555,47.79837680942487,65.27258773089795,14.82111364634183
2610.0,1.0,54606.68804679243,43395.672570863484,237.71692983005514,28339.712105613115,273.14471532367554,50.11409915722752,62.66020163409008,7.894947442905965
2611.0,1.0,54569.65627136496,57204.35768645301,121.02021748121317,7763.692929516162,433.74861305006584,40.822988526894804,40.39086642028478,6.14486114165495
2612.0,1.0,54622.561039508,129768.72203928538,117.29777806670312,5709.604427247072,433.3183834168605,42.652759786891906,45.224250246362054,8.14194167518796
2613.0,1.0,54614.077916922586,130729.209762678,82.84618912038532,1739.5421765077635,447.6568509304877,45.77998658209755,59.04994649248935,14.186165709262545
2614.0,1.0,54717.04396069705,14652.20773452168,152.53199087639507,4763.271583292653,418.5039917186304,43.12546418601211,55.02914516101918,16.52302891203582
2615.0,1.0,54669.64378688131,31744.034560929555,111.8311537114518,1925.7607235479181,474.76531680358863,43.854874328362044,49.45252166770254,22.286357018193293
2616.0,1.0,54703.61072244982,48330.1653582688,97.80864742224922,6960.846905631631,564.5400386149215,66.5366845375407,87.55787214441425,7.206939800380602
2617.0,1.0,54650.092612206434,51932.57942808468,110.75211163032564,6094.837794197583,537.2865676681544,61.91588426505734,80.73431258207074,9.791353317319464
2618.0,1.0,54649.929623818454,84486.6521943164,114.67658145151458,10019.59940207522,445.1787925179046,52.197053380835186,59.85965957073326,5.449849457717502
2619.0,1.0,54670.828751606576,100438.95165071901,114.19962888445733,5147.62717351028,456.8531372539706,41.152532994306185,39.140224055267005,8.262537151987482
2620.0,1.0,54713.18009130726,131672.73593541453,126.7900888629461,4475.4826038275,408.28189730493614,43.4645616285396,53.86592988834913,12.284887970761268
2621.0,1.0,54719.97993491033,102843.0426073909,130.0563169428044,11188.209401525368,439.08866452228136,53.25332425072204,58.64161267309166,6.379704921560565
2622.0,1.0,54701.45754595115,110376.45512965802,132.6663090845478,8367.216435893213,416.3327810730813,45.84465075946166,50.814332388092225,7.637046891175877
2623.0,1.0,54760.36198936895,112246.19403429754,161.17421842489858,8083.901232577808,421.9101744690269,51.39416561401437,63.48034047417752,12.962646491791677
2624.0,1.0,54690.48630107702,120408.55266672093,163.09284032674776,12428.245335656227,358.63072222190465,41.67639744896533,45.530160230705924,7.087468697921193
2625.0,1.0,54721.06881806298,124186.85711054914,127.47623904008219,3045.403933793276,426.1159818438081,37.56289191609051,41.543444663046785,15.752698029481097
2626.0,1.0,54783.99797420872,22195.284799087436,135.5429777449451,3405.2571243535253,450.63805587179803,37.70284604378938,40.619732625290766,15.983137401153908
2627.0,1.0,54809.92160429394,33054.44238782483,148.98481690119942,13479.883194824048,456.49759381292665,50.89416465567926,54.8989669116481,6.640807236762655
2628.0,1.0,54872.50089276258,51305.73949989333,221.93266337182854,30685.937026998214,315.0034063092189,53.92482977591878,61.20577182463381,6.846554923842904
2629.0,1.0,54785.46577672623,93576.17112775882,111.81103739684849,11335.751381210826,451.68814161923297,59.14178797471838,72.50490571860072,5.180182023193565
2630.0,1.0,54806.098121654024,96614.96665168021,129.3389400328243,21765.383035987667,465.5032666704269,61.44870252418654,61.43478643455299,3.776183962076477
2631.0,1.0,54787.65521944254,102480.29602568511,154.9830823886749,22040.704800307252,388.32259385948436,72.3645551263417,102.6025720434268,6.219084528337147
2632.0,1.0,54761.93090088066,106418.57023952041,128.98113050371492,21065.73871223286,459.1763319379392,68.54215946886534,79.9205049813134,4.301947822147161
2633.0,1.0,54853.2432994264,95270.10160254217,110.248442791213,3513.450813863321,449.65479807987754,32.44128389740489,27.53361479971998,8.924689670985293
2634.0,1.0,54825.77282177929,95945.16840812909,118.03903579020862,17268.028690760795,469.8706559623123,49.06989035219211,42.036032315015355,3.208947243764562
2635.0,1.0,54863.59914830545,119385.23997899103,152.66317278511283,23714.638725052384,340.4933453616018,55.239356991241905,57.01056612976318,4.336076688217681
2636.0,1.0,54883.22992207387,126829.41776390857,112.65843325602444,2344.322431493785,454.2876449258139,37.32548113108257,37.9087659787386,15.882433716593917
2637.0,1.0,54939.1685635183,56154.58991514681,144.6461637480761,7150.441472811413,439.94027113969526,39.53871177656437,36.363928423101314,9.156055650056446
2638.0,1.0,54891.831542296444,58003.35258635034,129.17240784490534,6642.512143413968,456.42112950595475,52.57351652759617,67.59053614102142,10.388572032224872
2639.0,1.0,54893.41916607185,69204.57524605555,128.3845948972871,9805.305913017404,417.54432308877944,43.350046649388176,46.64494174213067,5.813427956803853
2640.0,1.0,54976.9825712707,49860.38074856094,161.3166832446639,19005.51482778782,395.2584956262838,59.848527689563646,73.78259019176598,6.477316731823172
2641.0,1.0,55024.92939190755,75596.25874087538,117.97539457638845,11017.834543703399,452.20751464334097,66.81797245173958,87.61120559528241,6.658491017876195
2642.0,1.0,55012.1435748953,80309.87168328502,109.916404216713,4313.32654914906,424.3664439651778,33.7656700873466,30.907287560593932,7.544470491370434
2643.0,1.0,55013.78216268239,85626.00659685847,166.3356738613981,11163.129432113816,364.1870877648889,38.4095975710915,39.217196034697956,7.566882204001188
2644.0,1.0,54978.980729120405,94572.08169590324,126.48491483169954,5754.115068959275,417.84111371306153,33.400742089549254,30.682862687864382,7.412134056759131
2645.0,1.0,54954.97449272184,108825.5954124403,148.73942645967261,24881.688086064776,354.70736776552224,58.64605690977527,64.33188292560192,4.162870768751004
2646.0,1.0,55119.09073718263,53073.86233556001,118.78663059611827,7726.2509082214365,456.381767278985,56.06439103149174,71.56565477824194,8.074883449031685
2647.0,1.0,55118.002468090184,108188.86624514782,81.27149535084683,2996.694362356608,478.7784368235744,41.41976909967997,39.27718627699602,7.2574316718190905
2648.0,1.0,55147.587811599326,121631.44510648998,302.2319971227514,37130.50250524299,282.87747881158606,42.40884539524828,46.163270990269034,8.259850277720362
2649.0,1.0,55179.4033947731,96615.14754840682,148.29260925195777,17651.59541052494,393.3678286491754,50.93183232086489,52.71649529552442,5.058459375894696
2650.0,1.0,55223.29137047576,112485.30148500168,124.47838355420025,2966.4807262903932,438.2385175600246,39.89406705606211,43.0541153351171,16.360293065295515
2651.0,1.0,55253.66360625075,118479.1935615647,139.68098696664654,16371.785637463845,354.7960951093134,41.61169232336219,40.401154303788935,4.008631427138866
2652.0,1.0,55330.684543013645,18884.944905582517,99.11800812404589,2024.9561657429233,471.3890400239502,39.49167863106412,40.7757390970252,15.059776152319683
2653.0,1.0,55293.63993957354,101247.8512660269,145.36122967230548,11529.219719001772,359.03377530422824,40.43109839664773,40.70259717978357,5.918854443467024
2654.0,1.0,55431.435185359085,39119.36354831199,197.50782930974114,9806.619006325353,415.6090798204415,42.82988406397418,50.12117480153624,13.39276237029281
2655.0,1.0,55421.80848034438,125256.85967503599,102.89026629037565,4569.11073098293,442.62037612387434,47.541096040194134,65.09329856058662,8.700052261584553
2656.0,1.0,55461.49569600974,45060.56644084309,120.1043467276449,14706.493585659233,478.44697198672895,54.77820711781058,55.49615375923906,4.294727672170731
2657.0,1.0,55410.50561486525,99930.58348478425,134.7565676773835,14657.043825460707,425.1989323057323,59.57876266105533,71.43833299040274,5.846268430657997
2658.0,1.0,55451.112072926284,106909.23710273881,113.5729778361287,9462.754726180965,555.4590621620086,62.575911322448,74.35985452032129,6.734529028133771
2659.0,1.0,55398.17402298139,39079.32376593402,221.54937204253366,15556.889821075005,379.73391477494414,39.670549159844555,42.722677301690446,9.89047471653139
2660.0,1.0,55515.34795555658,52284.204333058166,149.07806748493766,12412.565919152767,400.40207123301934,51.33820104137711,60.72215473877029,7.270563370919441
2661.0,1.0,55594.56858043991,58966.33411115246,484.9850149739934,190234.60009358203,6.85486997375255E-8,37.40364519401716,36.993149889863005,3.762823621887187
2662.0,1.0,55500.05508375513,61615.978493199764,18.069095422421675,536.8059064898752,417.0688714616815,41.83096059403758,56.11649774700808,2.2725537944785437
2663.0,1.0,55504.821886918224,61994.48970683059,162.98240599450585,6001.632894995252,374.64137263153333,42.39318884941,49.739293057230896,14.736643661112778
2664.0,1.0,55482.67822655709,74931.25758491737,161.92915608802593,14091.789790110271,337.039408902873,41.25070906744837,41.61445775831683,6.121865235216697
2665.0,1.0,55501.982200713246,129970.58025537185,156.03471014978612,14028.967495072353,411.20527541751227,57.090800284787136,70.30588823502772,7.814376230044425
2666.0,1.0,55580.78788685375,32805.98567702724,121.26886829073392,4392.403474074767,463.2683456022256,44.406572568365604,46.03802672922087,11.703243590558008
2667.0,1.0,55569.78228678104,67089.96511315876,118.12147676150528,3739.625174072754,426.024287797681,42.096597853857865,48.97615532740281,12.363404103301042
2668.0,1.0,55579.26187796138,78297.63631546966,161.32018450448578,42600.1762780617,349.1282779106058,95.20506583511236,134.9167870581854,4.58845682273219
2669.0,1.0,55574.773582519396,91880.36727596386,109.62908008686662,9698.30732690665,441.38204357747094,54.91911912768018,63.176864575940215,5.408972882217282
2670.0,1.0,55522.39580215964,130085.01699487695,146.84636031679324,6789.973852578137,470.66023412618426,61.38766287597945,96.07049635525392,15.259139015473655
2671.0,1.0,55611.02777190289,91343.58427456328,31.32167202095472,524.8448270394281,459.1265621158744,38.29757935162845,41.987119709704054,5.786911345426358
2672.0,1.0,55670.145816987,109453.35845587097,114.42267135345638,4644.5952794319755,429.3980239358361,37.741064232972825,39.290046980908286,8.442105410812562
2673.0,1.0,55655.132993397674,111459.89821082813,116.1514008970326,5509.0322567681005,446.3722814359168,42.43533343231612,44.28109473652063,8.231232055164194
2674.0,1.0,55613.214236578424,127508.26392367101,132.78391322552136,12549.438467152742,418.17102250068615,58.23086460533768,71.74242799380802,6.470536938036287
2675.0,1.0,55753.46917220819,30478.25777530526,124.16189763200326,3105.281864006358,458.27601257659313,42.852105760124026,48.004889333057115,16.687935949467033
2676.0,1.0,55692.67340012696,41473.4536939439,95.58480785357649,2460.1504396399528,449.8658364610348,38.85511537362735,38.66739810667505,11.386199232839834
2677.0,1.0,55736.277268389094,46206.02842466027,202.73562909835024,20432.48666008427,330.09273680944256,40.155733812374834,40.16716467972958,6.437891759878933
2678.0,1.0,55699.863727545955,72528.9925429155,119.52706973914064,16186.088152293647,446.75848373918495,73.75235392466422,97.00410729026585,5.148288108619036
2679.0,1.0,55674.67285521179,81704.9249473693,132.48004426186043,10657.648257626086,397.29393706319723,39.31519814474046,36.92902944678459,5.196405858327315
2680.0,1.0,55663.790316870865,106566.25175257292,153.84216597911345,8194.48591985442,466.3054049517886,59.983663602345565,78.23130829140318,13.573872813704655
2681.0,1.0,55711.61477127896,121269.57766972804,148.13628747301138,7576.656865668514,440.4612201884712,50.21671150950769,59.44377854509002,11.433950026033475
2682.0,1.0,55786.576491715285,40393.27640980598,101.66294159475702,2719.629363059663,434.66041277633093,38.11242901766944,40.78535639166976,11.430632537922127
2683.0,1.0,55745.806292619716,49569.10067449331,164.6323451362584,15337.781362315873,479.4918428317134,68.5436561859793,92.4863058701153,9.50903401717438
2684.0,1.0,55771.63064014387,65020.75186334289,139.35752774659505,8534.760630056562,416.03447316597504,46.70301922202271,51.107337202832866,8.398928518071145
2685.0,1.0,55843.45086350851,110945.7125398141,117.96758720080598,3227.7410812825533,408.7501002015577,38.31915083280452,42.256218472974474,13.012039505188449
2686.0,1.0,55851.322728753556,113215.48033744142,126.3757286217498,6682.122489633719,445.87794368774075,45.14756029392323,49.79363479633656,8.531353021737642
2687.0,1.0,55858.10630391534,22345.252577715848,377.706921260781,94929.57403814701,205.2847390129003,48.255164657699275,52.5653903161493,5.7686244038246155
2688.0,1.0,55883.840687902506,26505.46785223014,93.11781725856665,2309.494257272523,496.3365947432146,41.68959162561765,44.450309133933345,12.325115015528526
2689.0,1.0,55884.1605645702,47551.017088203436,95.05785807925065,1891.7483649990802,455.0612868908183,41.88970158932569,48.01841144597526,15.710433529446567
2690.0,1.0,55902.03034723492,113988.20636279731,160.62027890675333,8256.186181065763,379.3453221333414,38.59661593739909,40.30338133234636,9.541540466355846
2691.0,1.0,55795.51122211093,121558.22820138226,235.5017718475959,27179.791200144347,318.00926532731745,52.37457181487465,66.64786256235024,8.429280665811726
2692.0,1.0,55868.605211793765,130859.24826248061,113.82088329009746,4899.408413403777,440.0051143478896,40.35035466073822,41.47218033855511,8.455035894733646
2693.0,1.0,55944.9968154048,88777.33193060286,82.4006618882924,1012.3104570364958,433.82260231542045,35.98964876488282,37.5750797833677,18.94921475281499
2694.0,1.0,56031.49782394871,27619.550091624176,63.79105049218421,783.1014065771883,476.23504424130107,37.69111649454603,40.63842510825153,15.407119562811292
2695.0,1.0,55985.303954570074,54173.420780647495,156.6738057470633,10685.665565197714,428.7311579581525,63.39113988798352,86.72051077944897,11.420718070846085
2696.0,1.0,55986.953081136664,60857.47274295525,138.903345165113,11251.063522211933,390.97928286580003,55.06325191762435,71.57355910081402,7.457266807670058
2697.0,1.0,56023.33504942341,66541.26128237514,101.85141137420202,4821.385499955564,484.65347571162255,47.03930359154405,50.62082715538855,8.0066125249866
2698.0,1.0,56034.80542372799,123511.56263166889,98.89251251616705,2463.619489777118,434.9904218399066,45.991445229705995,61.47572704590516,14.334363002793394
2699.0,1.0,56048.52732849877,51245.55471011741,141.41132900467474,8801.226098257373,418.0948009776121,46.10183269052588,49.11897220605433,8.28222553213601
