"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3590.0,3.0,18557.66534788717,56048.509826244364,113.87436255246187,23834.268343966774,607.4028030861588,95.2261999564118,117.05962814651433,4.095635313669001
3591.0,3.0,18639.428710244447,12091.216184216533,112.2052773090958,20270.632440518148,725.6706482095254,128.88329848498813,192.77603793837545,6.272878847232634
3592.0,3.0,18603.70445296587,43508.08371365398,107.67968119074243,54071.824133759,578.2439112347822,120.28077448222648,120.91288889570761,2.0590615973134536
3593.0,3.0,18593.032368919743,100264.04931951183,133.89655702274416,37885.41632130269,665.9781778810609,140.9225603600239,215.28651280703846,5.229638241391694
3594.0,3.0,18586.95551486364,107224.45375123539,112.28627850178438,63588.5810147814,829.9204281464085,126.98113364709724,121.65368331837266,2.0083018032975968
3595.0,3.0,18649.12661530687,18480.529049118173,108.07717479958019,95475.05779897643,703.5666445002262,158.9349257991435,120.86932190614372,1.5524413949645715
3596.0,3.0,18642.368098456376,32443.1966950335,106.97386330283105,54285.66119446332,732.7155173957699,118.4086272552789,110.16870793567914,1.995243145438443
3597.0,3.0,18661.75363614281,60283.165013050835,104.50394132592724,287201.9319316856,956.0449388528448,342.78900477427385,358.5579365769725,1.0323104378107089
3598.0,3.0,18686.34415345907,82976.91500597534,107.01121731016738,57830.86603134997,890.6774035045503,169.45077926890548,208.73579046301384,2.646794495925039
3599.0,3.0,18703.765400780332,89386.2464929239,89.6792347989469,34962.4757023914,834.6702910925969,146.03259107724875,181.38749429193362,2.656461282668786
3600.0,3.0,18742.79356617106,45622.21175229346,125.95628055818189,154996.74052524674,691.0207889211381,781.8452977398479,1882.949629922572,6.228513004839871
3601.0,3.0,18765.418611377652,75697.78308286157,108.06058255369076,59094.44522840238,842.5197398927023,147.99514529193567,166.98564721843394,2.3173056912935848
3602.0,3.0,18832.128591482113,16393.55626509463,115.64642398261685,83352.0744116235,557.3478837883113,126.85398896080264,126.381765215719,1.6332189086844424
3603.0,3.0,18811.001778757316,31182.016336551478,111.9315531496388,620774.8243880947,1471.9055604783507,459.70820876720785,355.39816343837913,0.7353699528528674
3604.0,3.0,18815.816919857596,77322.65005622964,98.5547095682848,53921.1200988351,624.2771797705386,173.00534175420543,225.90094067188588,2.4604404928367094
3605.0,3.0,18834.741607308424,96156.79544792727,104.88224675928556,20597.753604885795,722.0669937490189,119.22566218165537,191.83860420024212,5.0043084101542705
3606.0,3.0,18795.59542882025,98204.02560305118,114.97732809498181,55715.920954528454,737.4241132243576,126.65671034362725,115.07020746743815,2.3873420202247218
3607.0,3.0,18803.65167509737,128228.23790936959,137.23506088094032,29862.689135750927,520.5375389071835,108.47821490482193,156.4761636705395,5.377511271417337
3608.0,3.0,18879.3759716312,6900.077292232006,115.47311497997259,12461.160996925992,604.9383039639977,96.5034428967763,144.01950782374803,8.094236132890662
3609.0,3.0,18845.39432144375,8296.061718485733,125.34707618159797,105184.59845007547,567.3224478340911,120.36646061123909,97.49525603124835,1.4510644714566079
3610.0,3.0,18888.812106652174,62399.27996928727,103.27426600144793,120248.9715545748,895.8186270575206,224.7167315074796,286.59416083103827,1.5784486077789335
3611.0,3.0,18844.342357433263,74605.51134658407,103.53600033961648,45392.72065762445,614.6126835992293,100.49544945732652,112.85330371870332,1.9095435132302667
3612.0,3.0,18835.28812046192,99960.44977770485,109.65703653627703,51181.38426097043,815.7366739911411,149.3118226159002,165.66798453511285,2.7705336641738256
3613.0,3.0,18910.714284458776,21345.829323308484,99.69043023597968,38226.16435489789,617.8098599982577,119.87534228129027,161.91974430098645,2.4772598645824107
3614.0,3.0,18913.781303062617,33565.896924639674,108.13964173840453,371114.4083670596,704.770687189893,297.01079334719543,183.95317004880727,0.7494048018525797
3615.0,3.0,18886.417609923807,45848.166623906254,115.07245740642752,162049.75814900827,453.72110623451726,654.2374887202411,1333.4722831040456,4.16525974560445
3616.0,3.0,18912.859526475317,92509.65845266993,110.65063800779419,31140.802277284205,599.3165799774073,110.16827033601471,152.44191718924202,3.426144668337636
3617.0,3.0,19008.30863302045,12117.744852749622,115.66880400362969,83258.62930435268,517.1620259513387,141.13159154140791,140.27537487853448,1.8088956377033023
3618.0,3.0,19056.454258904225,16880.710479822734,102.12680856633848,45833.646393392984,633.5646417365268,137.91926672840538,156.67897296362855,2.4871108771888886
3619.0,3.0,19029.24004569989,87719.56146685386,121.06512748376761,472616.2653954442,1279.810201515053,855.779423238737,1282.9461755571292,2.070453947320104
3620.0,3.0,19090.785821798596,125709.72466157329,146.21374145726742,37058.37448672963,754.7842082577672,201.82477625526863,400.0979677527121,9.081835652809971
3621.0,3.0,19145.71681474738,5174.3401370752335,115.2278942861793,65818.1557344842,559.4011235927959,143.151711471894,177.23265190928532,2.2901817449630206
3622.0,3.0,19116.779681908727,32141.991767201995,113.18064153651838,32374.1091558785,665.9358459734746,121.39984544577328,158.17315103440413,3.7876073859827146
3623.0,3.0,19127.75812864203,36761.80276336497,121.85469763596186,18767.632104412245,531.9615591658159,105.94973268315205,178.97191836773356,6.577152102455241
3624.0,3.0,19115.24228349919,48981.48098558519,106.17108171344147,111572.09663592804,589.8932326399016,122.8050880211415,97.45103344380085,1.016909297232881
3625.0,3.0,19112.996495685897,56058.058528099136,110.12394844825062,24343.058847183827,661.1513439068419,105.8581771205885,152.4932757716925,4.160991065386167
3626.0,3.0,19140.762366676427,59810.84553856568,93.71346049218283,17640.352024553245,727.0423463122338,96.89138384871899,129.38858155212017,3.817620485324868
3627.0,3.0,19185.794232607575,90142.05684521391,133.5969954825881,62176.01937242512,798.302237372283,287.2780604980367,516.297352019915,6.432419905051467
3628.0,3.0,19226.637999181574,9790.37163530704,124.89729678450195,28876.563549107166,542.3406707918449,114.98472379324248,184.55954172125476,4.884784303936557
3629.0,3.0,19181.63436832404,23620.37320970424,108.82099497727243,48300.02611712641,717.8490626532911,152.40632366103927,197.51714768394083,2.947423024258034
3630.0,3.0,19153.796479302353,40572.46858422893,143.17893165354832,127825.5383980935,270.6198704134744,217.08955494378532,302.60347897329694,2.736042363746352
3631.0,3.0,19214.50438023243,112493.44832137688,124.67272261482755,55677.83729777278,973.8552405031999,143.76930310518233,153.1607356748432,3.1649261926191468
3632.0,3.0,19221.86191753955,123964.74382430088,138.42306662305185,43369.968688552806,602.5464582228877,130.56591209843185,187.99389406174913,4.53339060178773
3633.0,3.0,19248.81381606867,18580.992329003584,100.67629751547426,38023.31278870823,556.3323529258948,108.48145483901118,110.69679132478586,2.3081199189658768
3634.0,3.0,19272.09911207833,75493.15661184335,96.37909972310061,54175.53538244397,830.9046032030343,176.6915868790714,272.8073717181658,2.3921848698841
3635.0,3.0,19272.010588246805,106558.21171618304,117.67544564302771,80320.66974755244,788.6037808894298,137.10646408158334,124.84148971474933,1.8847062487259263
3636.0,3.0,19234.24578196774,126870.83924136103,140.27510238651146,122461.01059631888,831.3138433402053,232.6981336728834,266.2785153167996,2.9341367819967465
3637.0,3.0,19291.437198488686,64766.556889476924,112.52539370478512,31126.869365136346,646.2795331261407,118.48899187965223,165.5828510903176,3.8016801138902356
3638.0,3.0,19323.4307802504,73233.95349138055,102.89267691252235,60201.40216766019,732.4451334170232,224.58618709570263,406.9012013931391,3.0992085569293994
3639.0,3.0,19409.097524256595,57668.5591417324,102.26730137209464,46455.45050378385,674.7049114353737,103.74379150564627,100.28158039194999,1.8783165921457055
3640.0,3.0,19354.134247388705,68576.26121213318,107.04314667537618,63232.95669495501,686.023407287319,139.5969392084751,157.32589862569426,2.0130383073067994
3641.0,3.0,19352.953590054618,97696.67326743642,108.36776951954407,78053.45265015728,803.4901333752051,160.3768100936074,157.46046843607346,1.916319891177783
3642.0,3.0,19364.38040244986,112133.85150355201,110.43017617010906,56102.38225254031,991.7057154157321,184.55795172662368,275.9115109630292,3.15372280328877
3643.0,3.0,19404.23721461188,33956.47363982648,138.07976831123068,44051.36171120996,452.0614896004851,111.06947419093223,152.58722979446378,3.794933233247664
3644.0,3.0,19471.33898826372,56965.83972958403,110.15306248076567,63306.196365021584,788.7688523443824,181.64768770157505,244.47924932684978,2.7422418503541617
3645.0,3.0,19514.426291417763,66487.1173092273,125.15114811404217,109810.8093267163,904.8678983329409,289.7795092238754,436.65313372306383,3.235180298118282
3646.0,3.0,19470.259747126598,84659.54150036984,106.86582014511971,14349.374524711317,591.3812650127328,83.76259413119519,111.40368457172823,5.260030076398452
3647.0,3.0,19455.046870901766,90353.62112738431,99.77034689884559,98171.56476458977,1276.1687673841127,335.8310790130737,637.6587891395338,2.6664099716749434
3648.0,3.0,19517.014007863156,7874.508775043822,108.73446989773296,199183.7155436995,710.8871730213725,224.98221631203532,161.77070859009626,1.0670058950448764
3649.0,3.0,19580.51579156643,23100.186171054997,109.07029144254142,183538.20321854475,723.1436419498384,205.51619464034354,160.53288956899544,1.0670906988203597
3650.0,3.0,19577.02410129027,54786.223078193994,109.24950242718099,67334.6841579795,594.7232167486334,120.02525151733542,127.61687560231391,1.70787254290759
3651.0,3.0,19552.601580738305,63382.1441764829,115.33218520452787,23952.403273862157,604.7446902176939,92.4477253863437,119.53198561177966,4.061096852721946
3652.0,3.0,19599.98317080098,82556.28046332685,106.31384232256003,164475.9169652797,1107.6598838115913,227.50550354777397,206.76307528346402,1.243950692893742
3653.0,3.0,19576.376929899132,124492.00201910446,110.68782750674471,134700.53504837464,1479.8786263603308,212.90499202321647,218.03347393971652,1.535894359757943
3654.0,3.0,19620.526684028995,101572.07479359493,109.6813846578748,24244.955171550704,677.7090737677405,91.5544272256857,111.06142629671827,3.602451994277605
3655.0,3.0,19728.88838267856,47158.18409245021,101.89950697267828,84883.24815330526,708.9663872763928,122.36825406965653,108.51654293807933,1.2165724519293726
3656.0,3.0,19708.67292070786,62987.49825892239,97.08706629626124,56320.59042730816,713.2077240766807,161.43272896711358,187.81593714349822,2.140858414512675
3657.0,3.0,19754.10708480981,42309.67451128261,102.61269617954214,77889.69880348984,706.5650703474674,118.41798972685717,115.3290187445737,1.2991297400101298
3658.0,3.0,19774.386465675674,100768.78742406445,106.9411387738455,51839.26664147714,752.4180977159518,122.36284319923422,123.0961460607549,2.151654039869056
3659.0,3.0,19751.1284084657,115432.9865261931,103.45792882941653,14693.803466942476,621.9388687093169,103.37070548483182,164.20349528303132,5.916528108254779
3660.0,3.0,19744.553861452336,122410.72256189465,169.9326814457963,61139.061213757595,466.0538315149325,111.42080524403067,130.3476033963855,4.148377554860492
3661.0,3.0,19848.755431759055,4185.555843472035,101.34426132217338,30866.146530562684,713.4547327674146,105.83832124118622,121.40668480991057,2.7994064908054783
3662.0,3.0,19805.470602247806,65514.80512703405,107.66258671614698,174201.9947312957,782.6216768648741,240.54215636513956,232.81737545434623,1.271266633839986
3663.0,3.0,19901.14959028556,25983.83813864312,103.88274077767947,31694.825633441724,509.17347280623966,95.56875029377551,140.65993041820056,2.5976955909744484
3664.0,3.0,19880.853868145616,56916.462016508616,107.75730201178798,87730.94779581952,735.5908149713349,169.13167952758073,184.69558262072348,1.7786454141597112
3665.0,3.0,19918.366336959127,66555.08819042733,102.84982579082288,343721.40326140495,1642.7776668176505,545.8857250208221,715.7665610424239,1.3178718475409474
3666.0,3.0,19908.03301999035,70943.69414064386,109.70989050417116,173672.81039993174,861.3824955928235,245.41196591397065,224.81478467268602,1.3486502454752713
3667.0,3.0,19887.39436458219,121434.07604184559,115.30843959568259,32583.469052948243,731.2666669212077,136.02410997716802,201.5062618101298,4.362462919117112
3668.0,3.0,19932.857664254727,73351.92535631507,104.03860614199199,111456.82861040461,884.0558750818201,201.4937518524149,232.0734775953816,1.553511764246339
3669.0,3.0,19935.256121412312,110635.34076134479,112.81259132426838,64748.58574222603,1012.2019129857798,154.41424265664952,161.97335036212925,2.4014382916066235
3670.0,3.0,19973.329778078845,128964.36663132062,147.65319973662776,30289.628524421536,563.1800806115405,98.80166432166551,138.87807100072712,5.593094886956766
3671.0,3.0,20016.804393105635,63553.357848386964,109.27455838451736,13326.292507127122,530.6882526591941,98.25678697617971,161.89790049730445,6.91012214075259
3672.0,3.0,20004.76840157492,108634.93053382437,112.55086341633019,45378.09768995168,715.941645748284,110.74839769224413,113.69666847235654,2.4619264991696603
3673.0,3.0,19999.248772194704,110891.69207456178,180.23820214859796,77665.69704501292,481.7470399583522,260.2480664223865,502.7377351842326,8.485760075787695
3674.0,3.0,20026.111187787654,127746.7351495758,111.41721373215854,32888.42451540475,866.1876588391332,140.22157422425653,177.4772292519985,4.160628441023789
3675.0,3.0,20048.878413733273,129480.90880365798,157.3084727957433,64680.87271961819,531.1194876950951,143.53212843029974,186.72462580288135,4.313337926003368
3676.0,3.0,20150.136488225282,67974.4547340474,117.63621698860165,49327.293836056306,840.1428410392728,161.51428835390945,209.3308862265822,3.5624032457116463
3677.0,3.0,20175.554813880404,5364.450667334139,112.0659765839739,49202.135817643146,640.6165693029594,108.35684881954685,112.4769749933068,2.209876603697117
3678.0,3.0,20183.639107915613,113943.87001728635,134.03648200060624,30928.70748326868,518.6716803849106,104.70105896079171,165.6268955522514,4.789325629008928
3679.0,3.0,20154.02898391822,119660.6468285493,102.56715824976713,12762.509467516522,614.6513902741034,100.96859376315349,172.19083973471672,6.534330719818762
3680.0,3.0,20222.10825669459,22146.235020458927,112.8617938490338,63277.756464923164,605.4765255219454,143.4205938026667,151.0721068277801,2.2895680809935515
3681.0,3.0,20225.059273231054,52007.98211760192,100.52146973956752,77680.54029512299,887.2291182675601,164.13722045575065,174.2708059090784,1.6995364290653683
3682.0,3.0,20234.89767973735,79186.49519788657,114.5559952568658,53885.88156747076,674.7808145472655,143.2752756245221,200.78791210223272,2.75771550981224
3683.0,3.0,20203.963576236903,95959.388065552,111.46836243970145,79125.34183076501,854.4950062503092,170.93640573776682,163.76960924488998,2.1246587047400545
3684.0,3.0,20305.65065851822,60794.34323755524,110.85406573161133,234172.5295911176,959.9618005337805,280.6441307920915,281.60681765073144,1.1680093715492064
