"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2812.0,1.0,55208.880068277096,92207.36814577483,132.93370099467333,30296.437755403167,377.2651830358059,94.52458954822907,138.2029033978245,4.354161812916857
2813.0,1.0,55166.70889535939,102304.66879946324,101.8739624877763,7400.3642250743205,432.2762040080504,55.70908676335493,71.26779290102742,6.190569868640983
2814.0,1.0,55299.838416306164,9367.657698451361,185.21821571564942,12951.314116858652,311.5748191745794,52.118961474741866,93.1450242632968,10.854201608667516
2815.0,1.0,55233.41727387463,67006.77090788874,143.781392040526,42595.353044662865,372.9389056423447,86.67184306241205,89.70577626339086,3.34411551459566
2816.0,1.0,55260.49744996458,95198.85884140064,118.46774851289916,24589.307861767727,431.51735716282616,64.56071831194198,58.15876430133566,2.9644080891374673
2817.0,1.0,55213.7924879433,96755.52014422287,158.24137359675555,41925.1301561781,282.3762637005972,59.272247442520545,53.141126724086746,2.8594676327286472
2818.0,1.0,55229.3808624585,118482.27476707463,138.88278508523962,24016.025314971044,322.2269793538155,53.413340864210284,53.014170970678535,3.4547345651875996
2819.0,1.0,55288.96766189219,19701.476883104093,120.3609518436217,25011.251817767898,471.3391158306289,57.2005285224247,57.299769975485944,2.6878003416212395
2820.0,1.0,55316.66650618721,122174.25604915661,119.7619750680197,4058.1339285141667,435.7537535812992,45.352574239413954,51.39416763485356,12.603161642973973
2821.0,1.0,55278.78254491325,129491.87189540459,138.40024407362782,29106.543677973626,361.57864851904816,73.67855316758042,81.80148916621089,3.8565045218037097
2822.0,1.0,55383.27707131863,59554.16847311209,113.95605282386742,15949.830730382515,424.23428031026685,58.78562865081559,60.309978594961485,3.830766135458058
2823.0,1.0,55369.74990653785,106818.23475203602,122.91295476721132,10311.031489742953,461.8515510972048,48.657309665425444,50.06014788871649,5.67480227405318
2824.0,1.0,55429.04271430862,1514.067037546431,218.53337232306885,17396.422001164156,301.70545005007665,51.06948506658697,68.71619396218385,11.022906507066393
2825.0,1.0,55423.181653171276,114274.03337233842,336.3348556149882,97374.90614798646,1.3314346249512225E-6,47.53732580977021,61.481193845950735,4.425973600529155
2826.0,1.0,55534.31572693154,31330.89893631552,209.2594447299713,21297.499258468746,261.3934997844922,47.69976327108089,59.03985707403344,7.757600504749856
2827.0,1.0,55478.92812251912,61653.375231597776,5.421928716495335,551.330611740426,383.487527990685,39.71533368052346,57.16125464890927,0.8421587996732441
2828.0,1.0,55484.10050349466,78470.91745768274,121.430144790198,14312.193373137361,398.7167964993752,62.43030360964622,78.10983329577033,5.103597929965913
2829.0,1.0,55622.04936506282,30153.5014902373,103.57600219626165,5208.7140542707575,433.5996528557762,56.06007470033122,80.77628117314,9.092009782386873
2830.0,1.0,55657.106730357,98900.9352702497,229.32731945403907,32345.871304971508,247.92380631115495,56.05778591106682,74.59489095021061,7.1987540125587115
2831.0,1.0,55705.7443285446,22448.49789733473,120.97362475904266,4529.507197039332,391.15198595790173,42.71497808381303,55.41300332856427,10.879893177654614
2832.0,1.0,55685.853281682335,36026.15566510173,167.9681640406922,35080.023452674504,286.045932529348,86.07455891939388,132.07373685201424,5.455710763262487
2833.0,1.0,55715.30426305666,39526.99164647444,122.95908088562969,24107.868974230445,402.19594484252775,65.78336933789981,69.90988728582147,3.305073976728596
2834.0,1.0,55703.79922844267,42675.27534052667,71.05070654347828,1229.6448828466564,442.6556840687682,33.996245583674195,33.48723733280737,11.048334592135532
2835.0,1.0,55669.336427234855,63113.2416143175,141.33816535293653,45319.66197418898,243.20987302335948,72.14905635500351,80.37192823834866,2.560958952720032
2836.0,1.0,55742.10460409222,104387.73246165359,119.3533966676567,9379.66483565108,412.0163644436268,52.3629244872799,63.41399925416247,6.305695656109908
2837.0,1.0,55657.72715332399,121306.2859123997,186.45401520281104,17504.89920193855,317.55713821196065,43.696121689858764,47.642138412271684,6.892162428911372
2838.0,1.0,55770.74322274775,38080.1586825574,161.43117829011766,17766.400590540423,396.14376563089445,55.34667497285498,65.35632621303462,6.426664819433305
2839.0,1.0,55768.238682623385,38375.144602960696,153.2536950336978,10914.69847864338,389.6574531041613,44.4757878993503,44.9921661532998,7.584002529869264
2840.0,1.0,55730.088064472235,46447.54890639478,121.12529108590874,26569.97799712281,463.3167069577244,105.09441642955099,161.63378268970297,4.572662247967699
2841.0,1.0,55804.7864590169,70576.71421749475,115.42850429979505,4240.058341733976,415.82220641573923,50.74956245989073,66.98835253372685,12.52438994324132
2842.0,1.0,55697.50131770591,125694.98408973728,121.63894604136458,6301.220457608491,428.4423147590308,56.02672196412149,74.35855244876367,10.342141819315206
2843.0,1.0,55808.467231487644,57994.498991666114,126.87962390292019,10513.926458142982,371.2316473944632,55.93467423996858,78.00065470806976,6.773184065838896
2844.0,1.0,55818.260723502804,91386.36598699437,133.93627046259175,23763.635219254145,356.56981567826256,69.53617111476085,89.9109640735548,4.173181727240877
2845.0,1.0,55802.50791214714,107051.61125377308,131.9031836675299,9919.617645329292,440.63649827246377,61.25532984625612,85.00673081256372,8.457072120791878
2846.0,1.0,55797.54895300502,110966.0651771067,157.7949249351082,19834.15513378008,319.5981425220422,55.776059999239656,68.81591398276788,5.557985023554797
2847.0,1.0,55854.91586023589,34430.394821586844,118.0055899847683,11172.881721414278,416.0287637047712,57.13661156160768,62.527851001713415,5.649175634570494
2848.0,1.0,55896.25871739665,97023.20110671452,119.22783012800188,15693.148377785406,382.1881864324913,62.33326960187974,75.38336026084242,4.493068937292291
2849.0,1.0,55886.78148786445,107972.49095106304,133.63232926118468,9923.093868278736,417.1952330182239,59.8034868886982,80.69732758894486,8.473884370550218
2850.0,1.0,55910.888665529936,123927.45129579806,141.17039344721402,10357.39836738638,427.1006972342398,62.23609370183873,90.3446493838112,9.412204222488938
2851.0,1.0,55995.84350465381,29786.7182127209,110.17758752949516,6296.573283841192,418.36044745327285,49.61840614958908,58.63116399534131,7.567249911274765
2852.0,1.0,55935.10181659463,33380.003494217985,103.76941564557612,2823.6075203620926,430.1157559142671,53.95545560472082,81.06567802119521,16.115597674978947
2853.0,1.0,55996.870805406856,77161.5778676394,116.60955082442348,6339.468505625597,377.755131854776,46.5745207603988,56.221544553209704,7.9050621252991995
2854.0,1.0,56022.40070599306,18144.740551603016,131.17530317793762,22669.061149263685,398.560402783879,72.06917299472909,90.54758525958407,4.34197826416119
2855.0,1.0,56027.66652318417,23495.57003373946,163.927653363884,29919.290473923484,278.69532377429994,66.83686417260937,82.78092105687834,4.762328037755363
2856.0,1.0,56018.37596578279,32491.384999270074,231.0690509011643,68365.02700101929,7.450107322730984E-8,49.268145206270944,56.16330155808896,3.119372480957549
2857.0,1.0,56036.55518730365,45868.06836760595,123.60908503478525,15695.24242292022,412.52863537108175,54.375426863162474,57.11867984704251,4.233559044569552
2858.0,1.0,56000.73608275522,52117.32035433439,137.60168342891086,38144.40631310136,322.21150714015135,71.46104275130538,70.55729420412634,2.847253185107866
2859.0,1.0,55996.27772745186,56366.94341031976,110.41364806748264,12200.210285625599,395.0521579897709,59.84097681617262,78.98259111959666,4.756962480089144
2860.0,1.0,55998.13201218454,92806.21173897664,141.17726684997814,5754.970996074049,386.2178725187585,47.39100012703455,64.20106190799066,12.894185310031352
2861.0,1.0,56088.195661965896,93977.62241006935,151.87888143521252,12833.174111618117,366.7386091912368,83.58848738334324,127.48438588248482,11.755827349752353
2862.0,1.0,56039.44124833749,101134.7543017121,113.61371671288876,5379.343510030444,425.2473579435308,50.507076115523134,65.72287735666302,9.549757935718027
2863.0,1.0,56054.629245427546,25722.676117576637,142.04588714251355,9314.605463083844,376.570514173402,53.60149893804955,69.93974908935833,9.145904317649782
2864.0,1.0,56090.819304360826,109705.41529109009,131.94355472776698,26127.534032639054,454.99905547770453,111.43987978924466,174.52362247919973,5.829946262227807
2865.0,1.0,56064.34334004919,122947.5641768322,82.39399449176585,2327.974343153932,429.1715622466676,41.10424193558419,48.768634911485634,9.479718454357053
2866.0,1.0,56150.37846368082,10567.737939139659,205.02784944064146,21726.25324288412,258.64478986266914,54.66095174629156,75.44535692802576,8.337936753110185
2867.0,1.0,56110.39656663362,52953.81901018535,130.84812859489358,21918.907291021722,363.39986877821184,64.67062723435808,72.79663501072628,4.026507336019885
2868.0,1.0,56136.273408305664,72195.3229390528,109.29309935379712,5122.903675041171,433.0368049400437,56.63823200168873,79.4135008677995,10.380751153835151
2869.0,1.0,56190.185431210084,117100.46896390904,117.60100987355116,9442.903487953075,442.6401618824299,54.47987189512862,63.66467432398184,6.3216104637885575
2870.0,1.0,56217.91918049665,48273.00530616134,142.39223849216756,14154.496581779502,398.03964986563966,55.66426653795664,66.96225402430514,6.313925738631025
2871.0,1.0,56220.00747052384,71303.13178154807,140.16063565047602,9001.823714791479,376.9278901588087,49.78204824820393,58.12030360156006,8.574618068600776
2872.0,1.0,56201.701948933034,106768.81980823884,133.73350997144126,13731.020971112726,355.6340286317778,64.78723631455816,93.57075144370106,6.659293329216351
2873.0,1.0,56262.763914038806,110070.92410056574,190.77118937841428,41610.530142919204,306.95659232004294,87.96485839502321,121.88394836580194,6.05324737929404
2874.0,1.0,56236.11039667799,116441.54164484394,147.86760868270795,9594.531847392793,353.76033066950987,54.97534872262536,81.45326469852843,9.855721961933158
2875.0,1.0,56293.53447688593,100260.22241249797,137.78122501366565,23803.110765295954,415.30665895946936,91.73725373710597,140.57348192949271,5.757556672115145
2876.0,1.0,56360.33513888757,14881.934744083088,112.94114479232357,4338.312898504233,420.1106064763723,40.89729426932575,44.050183936083776,9.506466625414452
2877.0,1.0,56362.91260278877,30021.85517953849,126.8792722177308,12727.567339265492,436.19081663536997,69.40850281810778,94.04727325897247,6.917556375806343
2878.0,1.0,56348.352291898984,38396.669840720264,135.24673815567527,16720.62282041399,388.6872628932831,65.6037297970302,83.86901584425425,5.677183177031024
2879.0,1.0,56337.298750312875,70799.41382338233,133.07888897792563,14618.703895976018,427.3596421018845,70.60330108746311,89.31017076372102,6.740313671530773
2880.0,1.0,56443.55665086386,7010.022843578512,337.01450714952534,95028.9150923638,8.304379603531425E-8,45.63745018461445,57.954832450675845,4.378687410849809
2881.0,1.0,56373.61734946611,53378.767049975235,125.53721091585908,8825.015134453144,403.1892336901396,62.61245744556392,92.75934881549138,8.794989559990384
2882.0,1.0,56446.110187004066,13466.570681052493,126.25389124076386,6385.727124155432,380.5172453665147,44.876487912258305,58.241532663165465,8.852047788231573
2883.0,1.0,56433.57519430103,20774.221998035668,125.33191415665964,6552.452663829395,401.03011047971694,40.705115270701036,43.15088324370333,7.744371140598308
2884.0,1.0,56486.24631749469,86289.5047066956,126.93209084639427,15879.924144744935,368.49557606152945,63.12237034995593,88.66910311024951,5.080844659487882
2885.0,1.0,56371.67918472686,100436.73194057554,266.8104387780097,80211.92030570925,147.77872169245083,102.73341903448947,170.0820672538869,7.149258254654115
2886.0,1.0,56456.52037622318,108749.84412615276,148.8781481794052,11124.921379680458,374.0809414546125,50.09039946493676,60.848401491725525,7.886104736180913
2887.0,1.0,56391.554784700646,109843.23072150344,169.70941085481536,41847.41115647763,327.22083232860354,85.82819992293874,103.93368239534959,4.6665139429083355
2888.0,1.0,56538.57983020435,26558.014665200837,160.20141807110963,21889.1950199605,364.2809201134696,89.58796834720442,174.79633252105182,8.236639140007325
2889.0,1.0,56571.81352699391,50984.02689901154,112.43479567955903,10144.321933887953,431.32842029841305,52.08497554790407,53.94905590845997,5.1702221034647105
2890.0,1.0,56535.146510840874,77477.38438732713,148.5331227289222,9934.259823219596,384.26640421534603,49.498611456508286,63.8571357179296,8.675061095771783
2891.0,1.0,56518.859443899004,78327.72287953367,111.31731521541462,17010.95201203438,410.76332065421366,60.02405035702128,68.56366866261614,3.5069025041224684
2892.0,1.0,56535.32163129762,83069.51663522566,184.0526165520437,27774.812392273845,215.9409899275483,50.606388351110084,63.93645805987193,4.924060908016791
2893.0,1.0,56615.93634934404,36297.0969586501,90.65639821433348,3833.2514849298423,442.4114766893866,52.74942085140695,76.66559027948122,8.916568857510418
2894.0,1.0,56599.26241138904,47970.29140743271,102.18013378284657,3073.2910174122567,441.9449579388522,42.83266629429781,48.97183018242462,11.464175900797702
2895.0,1.0,56577.326642014275,56636.8828161323,114.07187250550754,10734.160827425461,406.686140413347,55.70838178563794,68.832561901129,5.366160703393153
2896.0,1.0,56615.23016750282,65209.48279479098,152.23644386224657,52331.008530675026,242.0738005379345,69.73228947577866,60.45860878643963,2.4922111811286807
2897.0,1.0,56628.95860772954,2373.785522841027,123.63616651097779,4858.899021637078,387.36229625892673,38.11368228061652,43.88519169732022,9.490578018213965
2898.0,1.0,56608.5574743677,48433.46124579798,156.46012996632285,17667.070790956033,355.9368203288907,65.22151057276722,91.66109861424023,7.12347868264062
2899.0,1.0,56710.481181633535,2944.973109143632,96.56830979342928,2401.0357014626256,428.82188672548403,55.72187739447757,81.65431154472223,16.94050155993812
2900.0,1.0,56719.43377579471,7606.078883025582,105.40731831316008,3351.6307668454997,424.04660145487617,53.20925593204211,75.02000304042765,13.833961473122772
2901.0,1.0,56741.868004696444,12867.759540107765,117.70420090931428,15027.720615237151,488.91604438622227,56.3833279892313,55.33414831239044,4.155492259381487
2902.0,1.0,56748.30641004921,105093.95466412666,111.34250311752771,21154.134153533363,513.0750155291314,61.16654072692803,55.955853260487764,2.8922187249920093
2903.0,1.0,56731.85901553028,115906.06875374189,163.9644581943846,22066.89126583943,292.8569745101183,58.153312725872055,78.94527746720186,5.617649143277639
2904.0,1.0,56779.59675363667,129112.56550579047,172.7149482747732,11960.096861518992,339.43370793887476,51.4440605358529,75.69485676070788,10.098588822544361
2905.0,1.0,56832.812316958756,90150.42752091179,126.0663093855167,14259.37282539408,388.4849038942677,69.41888849517476,104.18456057606956,6.107569685602634
2906.0,1.0,56826.392845789946,9398.390480446584,124.17772572859414,10310.479766585735,412.0309046131684,54.39792680893329,63.35659249810751,6.443187802346005
2907.0,1.0,56934.60230996964,70358.48561435683,138.54668988914253,7682.225768153383,456.4759411273091,79.35495543724741,147.075354980782,15.493618108873399
