"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1831.0,1.0,31157.51429817797,9229.806871364128,116.686823663097,33117.350075293376,548.7666512129981,96.92291364101958,114.43592643224228,3.164568995738591
1832.0,1.0,31162.622647756947,32769.78296830403,107.00293311054531,34171.97052713563,705.4853664334248,160.91303701952458,244.97960359394298,4.231554821348685
1833.0,1.0,31109.570192847114,36332.38379729659,110.14621543866274,63351.934186335,489.50563315907095,133.248510634793,178.9137728075856,2.032412242330621
1834.0,1.0,31150.311669216524,50283.42030879908,103.12652771315082,173649.4865258568,1022.582747030458,278.4268681574973,303.1384262822658,1.3490214401325633
1835.0,1.0,31089.0961644878,86191.7552995661,114.42516842254854,13944.284100075402,541.9195009859643,106.15731477021022,219.00754003879166,7.8093739394643364
1836.0,1.0,31135.381171750443,108036.57252930503,126.6554408120708,87332.05732171121,1045.2237182510842,161.32325906970524,152.72359932278363,2.3435815342286674
1837.0,1.0,31154.33346157951,59757.09087521938,108.12221030628048,41660.254890183445,506.2153452912524,92.64534107567107,116.60800715516162,2.090926300452549
1838.0,1.0,31157.37067973894,109137.49371741775,132.5849767409021,117715.50851201366,868.7450616325992,285.5090959523166,374.65646952862045,3.3367640569773154
1839.0,1.0,31255.353049530644,31629.831025668882,99.7468884785104,21253.825576434603,688.070242814896,99.15194504622487,123.65869720410551,3.674165838300509
1840.0,1.0,31268.049615548203,54200.29373158616,106.52438257976932,169643.38543658672,993.7894518391832,273.4262593957813,254.01488689352323,1.4455907420515077
1841.0,1.0,31213.165381266255,115172.50550376617,124.55767074263728,17067.70662613366,578.5742624376644,83.29902610607115,100.91731051925663,5.963693920530379
1842.0,1.0,31270.0411201283,5572.254482919073,105.38488564048707,13832.825266626598,640.7803410529998,108.37619138962697,164.5321099760122,6.823943396301821
1843.0,1.0,31399.622481963735,39493.84683447956,169.93204723526125,107881.88039491643,732.8394196805373,506.32164671955326,1260.8354066699444,10.546740019502229
1844.0,1.0,31284.16039753115,62068.47539500123,114.26207686826885,59059.95092367501,573.5741801188956,120.99657098703697,152.05890638937802,2.1328317424694996
1845.0,1.0,31351.93337654945,6936.232002216618,123.97282136071563,42345.79335264168,582.6692710185847,95.47897811915804,94.58157965315776,2.7614969100596873
1846.0,1.0,31353.603010375693,19594.17412151617,114.25255062243987,179867.74875898953,666.4035380806589,322.4073452626986,382.60286520199753,1.8389957766732667
1847.0,1.0,31401.199979929894,24553.524782766184,107.46772793212641,81320.50395277904,761.3463599592362,140.99970974343424,159.42957105870866,1.602752174355238
1848.0,1.0,31391.94152447627,49595.86846746664,101.00938374941467,23596.95676191936,797.0872240413217,115.66514914877125,153.91679296190446,3.9442275977422105
1849.0,1.0,31439.749814119285,129382.54563844061,120.62553524550829,130229.52553787133,1245.3682572092941,183.2954389693547,129.75859529602326,1.6273078217142412
1850.0,1.0,31484.38838702036,726.8665853610905,125.41881992722293,90739.83608560663,374.6101076018088,110.77513998452035,102.26690894354992,1.5507702998122326
1851.0,1.0,31535.472162533453,16773.875707973122,116.7494137227504,65068.960866633395,601.1732402453309,162.69979591563566,223.96576930632304,2.6892437244444545
1852.0,1.0,31528.58059515644,18565.001755433957,114.67740197947518,32218.802585636917,590.0038816932098,112.92396013479609,149.70790851643525,3.6405522239812407
1853.0,1.0,31484.525129363803,30949.41541362708,111.17599724980829,178699.6806672455,547.6575417041254,182.6779208623834,122.462555063443,1.017633461754789
1854.0,1.0,31468.12415418077,32960.23732839543,108.89827896430438,39352.57184963689,688.36957422245,158.73329502614902,254.94101976809702,3.7593754615825845
1855.0,1.0,31540.181956483502,96739.98852382739,127.00947620598119,43799.17871167187,669.7792441190387,135.3473839342355,162.718370588027,3.9227564057900826
1856.0,1.0,31496.20510595145,125908.48300306618,118.54671321211855,13543.194555714217,602.541254848686,103.3672889817513,172.1652354493647,8.400363092053201
1857.0,1.0,31593.46256205971,38954.622140594125,128.18492116052548,131563.91728999297,823.0805336502121,356.056968058661,584.55676587519,3.4747420498480235
1858.0,1.0,31568.99355738846,39378.69140508167,100.54797695239031,54142.25542064152,1595.863867546721,486.736390523842,1312.100949040514,7.077878893295283
1859.0,1.0,31567.850232045243,47865.81561406535,110.80924867915796,69740.77454424731,614.3243991904291,154.56908895327746,192.95779928121848,2.157553137956183
1860.0,1.0,31591.825902826025,79231.81151594257,112.35124200684862,167655.4080595528,1191.4656524884992,247.13340192941507,231.1653408444421,1.4727073172358995
1861.0,1.0,31582.909746705045,91152.76412442041,109.07151838225684,21896.047457179622,681.3989561229524,119.24628503995055,181.58368191504596,5.090941786053566
1862.0,1.0,31563.567097043186,99147.5166031602,112.65261440417395,166540.3335317644,1478.6243133388984,259.2547758882526,201.95622658222814,1.5607839134741373
1863.0,1.0,31563.72252640161,107423.98585452896,115.34476871707761,102843.68234698082,1049.2421660471755,148.39640752316615,103.30127058461716,1.535948698866512
1864.0,1.0,31599.093646398553,110457.06593799038,114.36634609647378,54906.01497559332,1025.3556026187152,133.16164608776484,113.32200700204275,2.514662910404888
1865.0,1.0,31673.75427500263,11842.02518212326,121.92760395616834,32329.352870258783,660.0402091947469,133.48870837851996,196.22748147073764,4.82008881696854
1866.0,1.0,31663.6690404846,23792.74441980471,96.11681172564238,49768.99253738769,770.9903848858387,142.45830142296762,149.8552221978139,2.1016888327465435
1867.0,1.0,31639.42057115457,45118.64887286167,108.43615628489627,121321.38221858368,965.0597639914628,377.175517563509,647.2152563554102,2.8587881590238164
1868.0,1.0,31623.37705848897,73579.41916858635,104.65322651899551,19707.105553047244,763.706559871931,92.95984051960639,110.87713090436327,4.086253052813851
1869.0,1.0,31620.190234535297,83008.40641261001,141.7421112245471,160273.14197788504,394.93259363491813,407.9021094568315,840.8038676948262,3.990242640903153
1870.0,1.0,31612.554175092988,104369.91208306412,112.57539106359211,180620.12417712025,1542.2385467452418,268.8186260260891,218.43942560933058,1.490403889861584
1871.0,1.0,31766.413616253063,3689.2581706004935,187.91151912848963,94181.57967416244,260.9278946551949,245.47464850121239,417.853110849598,7.179735416987632
1872.0,1.0,31703.37624051559,12197.68291388798,108.4349798429623,123972.07405991582,640.3518152541367,168.3346207237411,133.11790139606575,1.2796711285156432
1873.0,1.0,31711.92727868026,99970.68902074512,103.95376507525516,36548.34857639256,838.2344585865668,126.39087644197333,141.3207704800608,2.9566788461742197
1874.0,1.0,31690.76719839392,111058.19125411176,138.27425017956827,71940.7473617183,724.1395078088763,120.29404832411161,102.49817067263534,2.538780577404907
1875.0,1.0,31794.54284052549,10215.55985082424,108.19987520776061,37258.75861934715,583.1193976142195,97.90910975886307,102.52787014373813,2.457877121291374
1876.0,1.0,31766.99016474706,47279.782617377794,96.50317479736503,61763.13360040359,845.287543403947,154.26500508314714,158.84258637288985,1.8506772023621982
1877.0,1.0,31758.75892389878,83961.05121928698,104.43278155028874,28792.32788519473,716.1522981364392,134.14421495986144,214.62577210984443,3.998555104131465
1878.0,1.0,31744.43775933542,106260.94968100959,111.83801342256987,36073.05388502957,726.0076634319348,121.6940291283459,147.43904724321587,3.3335188063106713
1879.0,1.0,31782.158722663276,39948.173190955466,113.10902073477506,65415.93269438248,643.3560104473818,201.77210317764238,291.4582565267608,3.099703920491188
1880.0,1.0,31838.632006205826,49522.89900835721,103.94750246090206,26744.202770279804,810.7727146562195,136.70443817944147,208.28621992987914,4.341101796381786
1881.0,1.0,31792.71073782699,72904.60781161167,116.019372050829,59229.791860425605,585.8324689904507,129.76235000669465,151.84284942827912,2.3423795338773084
1882.0,1.0,31839.403827723934,117639.20290588905,114.68586087481381,113469.65702263208,1241.5924752921092,196.23925873056578,165.0758464004868,1.8013467373617955
1883.0,1.0,31842.210790120516,120632.54624046866,120.70537682248637,55083.56302191577,884.4200856820627,134.96217476966666,137.1847068145729,2.8229970954748227
1884.0,1.0,31923.371628230554,5550.385458314318,108.22062141368336,17273.293718767898,597.0036824974162,105.92044507372594,170.53719404252263,5.644121798607695
1885.0,1.0,31912.14473386255,19845.939452273546,104.19885993435561,19806.961477522324,609.2291211183234,116.43819196704663,186.50928009524011,5.017625337632767
1886.0,1.0,31890.33023696963,33745.07556049972,107.09503921044055,222632.26438404765,629.4318740536653,230.31113564808817,193.07415089354376,0.9505417232563271
1887.0,1.0,31917.107236028045,63535.37030667445,107.37819784232597,220173.79886134094,1178.5880557743126,367.53324097696805,375.47622119755704,1.5138938196132679
1888.0,1.0,31867.616158679273,92216.86103128057,104.93788457489295,21995.981878430386,672.3436144966142,126.36788326119546,196.18140212802052,4.969435261902501
1889.0,1.0,31961.46749297527,23241.46477771141,102.02280422538789,58095.70022626702,857.9108087479491,181.0576096920799,220.96106763854095,2.5577671585692974
1890.0,1.0,31956.385870383838,27573.774695948603,101.3137972741727,44976.377993722424,764.4363721858773,175.1350454255396,276.6688518630882,3.1443472942435178
1891.0,1.0,31963.453864552717,42675.48323434713,108.66345508861957,118547.23747090438,695.9354433830364,158.63425354489252,140.42279244316097,1.2691536940902628
1892.0,1.0,31964.298610666363,52339.04466126241,96.86901164448204,30542.86702763572,1008.1966754223077,195.39999694576807,350.0586106541581,4.700013952955686
1893.0,1.0,31991.348030175843,59082.322112985574,99.3441278221301,25291.87319112015,584.0992235208458,110.94774837598911,168.1908339411541,3.424469733611428
1894.0,1.0,31986.254435423492,70524.88142896914,102.4232542660866,198451.56086986366,1259.0183917080294,322.822543296045,309.66394835015245,1.3468045276881597
1895.0,1.0,31973.89258104036,119682.66035826197,109.53796909303735,18426.037693997412,859.3711456421998,136.57381257199089,211.56685157624946,6.960634124822273
1896.0,1.0,31991.450686213957,3990.239691692485,104.20261743038256,141291.32038602917,796.9614827770312,169.62863499775665,155.25932653062637,1.0516205670016392
1897.0,1.0,32013.299260018255,13154.557405587992,109.1961613579671,23500.046459838653,500.9007854757902,95.0199520539923,130.7661790959562,3.816355809593964
1898.0,1.0,31999.65375084901,17032.102358512737,125.64180477491263,97987.22649113435,520.4716205732573,216.29483836756344,268.3416826869434,2.738578876141385
1899.0,1.0,32027.306632587413,69568.79579147672,108.26479887562823,209591.51557007257,982.2382971885282,279.7599069355719,301.5829889520133,1.2394848638693268
1900.0,1.0,32090.22918843034,60270.34471302473,103.99623847467166,58593.48571476841,711.3552087347663,157.2779551803465,174.1729591114187,2.298214357605351
1901.0,1.0,32113.922805674894,64301.886224013215,104.0316734859859,40565.44957490643,771.3384518684736,124.90120918754249,142.8669880126133,2.6426313598700206
1902.0,1.0,32098.849949489628,68378.3205202479,101.4614234426364,68753.0088701533,777.2736353613708,165.72423314486724,213.32673940112034,1.968378841942092
1903.0,1.0,32105.014555533824,77828.85227249797,104.69318766538417,59399.72471517154,809.9562155950482,165.96957008226397,188.6103109382908,2.4200069705919662
1904.0,1.0,32105.67975829372,87103.93727846131,109.72492972741242,82044.05316299722,989.5008845728613,136.6579560115001,111.63285259689965,1.6063850497179981
1905.0,1.0,32182.08523855324,79736.11393219662,139.9303231124115,102845.53281093035,1682.5179608244478,668.2601039837929,1746.3857402594206,9.898601046421266
1906.0,1.0,32139.14612272048,103434.68687178899,105.75214709906082,10393.298415292946,596.5973473043219,102.45981170979607,182.89964071551447,8.633658721311678
1907.0,1.0,32131.139490576257,110187.38422880697,124.27515053405129,19454.11910272645,642.164598724553,92.64457845868262,123.92451049508927,5.787152736105977
1908.0,1.0,32248.806237342265,9341.545223653342,125.98784957560372,52181.45719211825,476.7254247359344,114.64547910091797,132.56649217433133,2.767298549406773
1909.0,1.0,32171.432525038737,79535.71137446602,175.90250540213358,150153.7548770674,668.9128872300007,459.2506363748836,907.1446453797706,7.369746264337457
1910.0,1.0,32225.89240504204,96623.63127631653,112.72184570602369,51958.35789924093,773.8926120352592,117.13193684357894,118.71300445326125,2.2820863817314736
1911.0,1.0,32191.24562322139,119066.80377532294,149.66870946420252,38678.527147176384,445.2339755873306,99.8233329817658,151.28167487019994,4.558467179829918
1912.0,1.0,32252.329177071522,8452.335013372138,111.78087798196565,58658.203316235704,631.2895437366716,123.3746579539754,112.86350595874123,2.0955461060260987
1913.0,1.0,32273.970886377232,31880.861381195693,121.02785218353134,77065.68241499542,354.04478445935615,146.29528116318093,178.2176473012617,2.2057797082881003
1914.0,1.0,32255.112834962503,38824.65634293852,109.19454419722312,168672.71930901473,602.735569519293,175.49573831044708,118.36293480383601,1.0012483977770694
1915.0,1.0,32302.77572195068,40703.394148202526,107.20222165394644,80224.18757713136,608.8554798805566,135.3739795547508,112.53511883718147,1.5554760996400006
1916.0,1.0,32293.993308025936,52799.74977070014,115.50430555438511,280499.89458631363,796.2524595041594,369.233334816337,361.2252997911821,1.3827348477572359
1917.0,1.0,32223.97832700543,79888.60051984426,148.9184235019092,151197.25421884106,897.8778988181319,428.3888209335581,711.5271187278485,4.898953727847887
1918.0,1.0,32286.939322460737,97365.98280874023,100.8533599233444,36024.2991950737,801.2876461854023,129.97300061964083,164.99384835222926,2.903052396277222
1919.0,1.0,32336.717082728206,56031.404820334785,108.07577292021355,98684.36874390404,587.5844716245322,164.81305689222634,196.68920325890446,1.5558840933175104
1920.0,1.0,32343.80661802667,84968.19716846166,100.83215029280304,40268.54575728166,773.6594653770757,126.93692526585352,157.2026974572045,2.542904091894443
1921.0,1.0,32334.19972436738,90177.68827179358,112.24042622495493,55074.888545661815,826.2899045655466,141.44300673309644,161.09724239868322,2.56100898516278
1922.0,1.0,32419.784435425736,54798.48658153017,109.11799418851525,52176.736821242586,639.2168865993262,112.22849558643918,130.19692404112118,2.048717937104371
1923.0,1.0,32427.636167898385,89580.61489686796,98.19058604274882,24862.4337847992,776.2799558362078,129.72253850265108,183.90925204550297,3.9609946977065538
1924.0,1.0,32484.500718054438,23183.533715604473,136.19240817859233,147599.84217695647,484.66696685064437,301.9548006845254,558.6751082331193,2.9709443704117118
1925.0,1.0,32474.079412851366,27934.66508066217,120.98583664475508,151664.32331602072,463.3884204450618,442.4497281845447,756.1916018248864,3.3338698359189403
