"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1248.0,1.0,64560.25802484149,40025.892546583986,113.04709688177981,42056.76462157762,510.56139069406373,109.31944623964881,130.81913164723602,2.641657439062156
1249.0,1.0,64713.70497970285,24734.42236146124,98.05469366282806,60989.78493154797,584.7813423039139,158.63824900694314,212.00111743299357,1.985351804732454
1250.0,1.0,64827.827991604325,48682.55567837945,171.8728875361185,14522.876686959275,606.490714730347,116.73379211921076,239.19224235362614,18.51087697332106
1251.0,1.0,64690.387191422946,51967.28728489419,86.20921016111281,6897.024109933522,620.6132378511616,78.48038657186527,115.369447209974,6.658289795141867
1252.0,1.0,64764.334734532116,29560.78294681525,50.72118146032749,1569.9476803327484,534.7201706980081,82.7876282591971,164.79196369597534,10.632145011642447
1253.0,1.0,64762.93325253562,54378.800041302,282.47004289457055,98197.48482153959,3.680315830885387E-8,79.33860155617239,134.51184552038697,5.091376894245092
1254.0,1.0,64997.65838973823,48311.63328265759,400.43983721491077,213278.1200743797,6.590160046242873E-7,123.52024346940264,252.7501463267287,7.270166964766295
1255.0,1.0,64974.41536093679,44163.853595315464,100.00108137361693,8093.167479269398,548.1360781759449,81.52966247789576,121.8931632142629,7.911306785507343
1256.0,1.0,65042.986742186455,49100.773804213546,135.11490451590882,13015.2996373615,665.8923942687032,88.85986553371684,133.5529897705857,9.761135245274048
1257.0,1.0,64958.317770281894,130588.10466960668,158.6008446249555,17993.36573550375,590.1034550633465,118.14615098094492,228.5404069331607,12.892519835198716
1258.0,1.0,65123.38308917778,42867.335170580576,114.27590149293785,124981.32435487516,942.0585152697093,562.9276093619305,1232.7295829682955,4.5834079271656565
1259.0,1.0,65113.91245971341,122266.94217876536,22.631806164510557,1399.2851957674832,512.8942444660297,78.53882757497017,160.24911816537605,2.36784973375065
1260.0,1.0,64991.96842640897,130664.76879801179,210.70777232266886,31465.177318306658,526.3860557233731,99.45388044021693,150.82484611561665,10.972184061157211
1261.0,1.0,65156.655619853605,21137.962049157366,100.83540875463235,22016.07118007322,546.137656605415,90.98569117994522,112.73529820560978,3.3383388652637183
1262.0,1.0,65172.127167329956,31219.27326078409,102.59438743740783,11079.732383234432,490.61880475217555,100.88751189015802,205.18156282958898,7.514876785026851
1263.0,1.0,65218.01504473147,39342.32731194394,140.81555885357142,11737.480794611916,477.8969689127725,75.96694413288363,118.29442797938077,10.060754751639951
1264.0,1.0,65188.37873745168,48139.39028069314,127.65085445925696,12597.59139501268,584.187199260672,117.55881338775491,212.28483829715162,11.874607153790743
1265.0,1.0,65232.65999322663,12656.444436288826,93.4061280747979,55671.772761552755,578.7792180938983,133.54738828754617,146.6727785571345,1.6760500705222134
1266.0,1.0,65295.27110939596,49198.62899743511,215.5440396612582,32659.352488172422,519.9036419160024,111.43493196048811,203.32731491446313,12.379024565944817
1267.0,1.0,65463.19589959366,78903.15895274004,105.45676446703261,14734.228819482953,702.8234456487099,104.42786289102317,156.64207112972363,6.189493675175915
1268.0,1.0,65457.682435849725,107335.25238274505,212.74322412918806,160458.5975510734,1.2382019824599746E-7,159.01330132579366,223.11318182679472,3.526648214033866
1269.0,1.0,65575.35674014104,33439.27178907524,92.48032455722851,20896.09832795837,624.9869062033536,88.76491570173549,109.14253055601014,2.898235767473659
1270.0,1.0,65567.12437053125,39120.56842181518,95.17277979384313,15198.378714947636,598.9250224585875,87.15594144895394,113.5149427050019,4.113169085420566
1271.0,1.0,65642.91956644975,6556.791718262513,101.58487401290644,11635.731538223687,535.6521626064273,76.87742018414212,107.50021548981361,5.385154560321548
1272.0,1.0,65673.84435514911,60771.19362534393,92.02437621037377,7110.597094925084,571.6259655763469,84.38763885003199,136.65139966654112,7.890530143411558
1273.0,1.0,65820.0055772425,45674.83811134434,96.72991822461098,15656.142798921432,607.3260623674934,102.96475683286144,153.12962049931923,4.847197167519757
1274.0,1.0,65855.89090739418,44242.16148066987,100.98445876860696,36259.15925379451,625.0847023119425,123.22783571225355,200.27428990574592,2.747217387707239
1275.0,1.0,65890.34829932752,117829.25637130525,330.936991068699,172845.54155328622,1.0506874696978586E-10,96.0552500013895,141.23295574442795,4.7972860945484035
1276.0,1.0,65913.35246712444,124999.07286474865,282.87494034412384,141611.86017674033,1.398192841701706E-7,125.82580715424301,200.32912374747724,5.577217603620095
1277.0,1.0,66005.76173323319,48647.41744456202,107.09997804885056,6771.789759137927,655.3004056469349,98.85985616091823,184.73289316746897,13.082205411411174
1278.0,1.0,66124.52743276792,125881.2950560427,123.44424201478228,9284.160525000461,755.1957989945005,103.15854128019237,156.04732683198299,13.223883863771473
1279.0,1.0,66142.09333027048,119483.01631787316,129.72897315328873,8741.469954815706,607.1273665497054,113.65050877070846,230.33529422273887,17.064411837102035
1280.0,1.0,66215.61763449259,34871.05480480215,111.87297390482712,6033.118416394716,564.1044858133872,77.54160031195715,124.58504906347434,12.587661346025547
1281.0,1.0,66176.943731589,119529.01529236372,104.918298117168,5913.8868395560885,631.4301672532614,109.03846294769127,217.94093141214347,15.8357393569862
1282.0,1.0,66372.27557737999,52218.703575798114,103.87427046565529,35858.56513345076,765.4188699669926,99.47674312249028,111.47092124752473,2.3923242826081403
1283.0,1.0,66489.55067075907,21199.711801978247,97.02567046741551,9716.1809366493,568.3310755736761,124.55010367131092,255.25584055594086,9.432949896841388
1284.0,1.0,66439.14942322792,97953.74031459325,148.71051926280947,17484.08057919561,630.6032963387654,108.19006331322895,189.15452141280048,10.696462350611318
1285.0,1.0,66446.51865564096,125833.003669611,166.56713861716472,24777.739646486938,649.4961203369982,127.91249670661598,219.33346738721647,11.183238962359908
1286.0,1.0,66548.24500563681,35343.69128097865,93.95346911537287,10190.788344620416,600.8762845523601,97.4177955844683,152.0612710333294,6.626951683344144
1287.0,1.0,66508.74815169412,53211.19513644804,139.8659625673946,9977.596191324195,488.77580877766144,91.77637047359083,177.1359385369259,14.05701716449163
1288.0,1.0,66550.92363788457,114239.83103248809,143.08693321858186,9009.838263709067,547.0959607189676,80.71309073687063,131.1014410811296,14.336475971250287
1289.0,1.0,66623.8635451667,40418.83236053555,104.82052878234246,7802.486887636846,534.3669828131718,91.35862420540421,180.52340406929898,10.071669769763256
1290.0,1.0,66728.82885090531,7810.513805423123,91.4348172440284,60755.28387105565,555.3941575068444,112.84094631309509,111.87098670145937,1.2648658252379883
1291.0,1.0,66694.21021022907,46376.889653438535,0.6942745857075953,1302.0810104672198,539.8652676445626,77.68532386721506,147.1446874899875,0.5163638844355454
1292.0,1.0,66713.51042484284,80365.23310029082,162.97654197792886,12112.234723752765,444.89191896118047,80.35733507466435,139.09919882695038,13.777425336821217
1293.0,1.0,66889.8828069803,88529.47008913686,158.5732144824627,67537.25696710114,621.6492122459816,123.74134723263323,125.53478556100615,3.6332141551377632
1294.0,1.0,66935.1527747215,108181.21388024969,195.75370042033407,29983.321330278974,448.7820131211312,86.00044006085996,137.5777216683117,8.617964667459145
1295.0,1.0,66905.17813712315,115112.85718700268,164.02946787619538,32773.98899408768,601.4686740476448,119.03504236555425,183.08267614244534,7.649922743662234
1296.0,1.0,67013.7444605969,18334.591781313095,101.17995467350963,76310.45371572887,533.3691132810809,141.82870732839785,124.03156821800579,1.5250399362748217
1297.0,1.0,67021.46060635707,52460.11812177465,102.29935310012583,38486.731619350074,737.9582383076363,110.59262183748635,111.33576642227754,2.396677418251258
1298.0,1.0,67154.58951986823,71224.77857121857,126.84752697921878,15766.036584822901,569.6842308585684,92.72510048725557,138.572025768526,7.425809702336902
1299.0,1.0,67267.81306148757,11977.923931830946,89.66890353797098,55831.287633808985,687.5216779036232,154.70606181232793,163.86742987876892,1.7745484510751044
1300.0,1.0,67247.6964461655,73982.80045198332,267.8408458880921,143437.16124658825,1.0707079513941927E-7,137.904895156218,263.85719230212555,5.407497458220518
1301.0,1.0,67261.61922449661,106160.10235745131,130.79523130396885,9304.927669746994,610.0450630437975,99.72878154104922,171.21946606349815,14.316864013762718
1302.0,1.0,67288.75572151662,5141.34105847486,90.97110823311971,26603.47478858831,618.8044420619952,113.47412452141434,134.74070513227133,2.8020740268597684
1303.0,1.0,67345.96067036047,14333.7547291288,96.26273324810803,80124.47690815132,607.6505687650707,130.3338844451429,139.49655286913446,1.2217027655060773
1304.0,1.0,67410.4957476082,126894.28681594985,207.0689977920458,63100.87976216534,741.4044014618121,151.35314243350862,229.96630791464028,8.036405830939898
1305.0,1.0,67455.03844228393,61965.8460967643,87.74857545846677,3035.8755723498716,527.6013935047696,80.20337072639012,149.8497593556746,15.894222549344589
1306.0,1.0,67535.4927846391,27578.201789739345,102.81233938654033,21918.40213065177,554.115941778832,102.71857391149405,170.3109308495911,3.914413051098232
1307.0,1.0,67693.55632841714,36099.272660536866,97.60134262673206,71963.20338661475,713.3348480303205,122.54130794511772,109.36241264878784,1.3140739399700565
1308.0,1.0,67694.76206678305,126703.12567419023,303.1469681172296,258060.72469832827,9.871432458436651E-8,147.76535831914072,197.67023287473953,4.133412392537741
1309.0,1.0,67739.54436016787,96773.5197928318,133.7655410134567,37283.24103570746,1074.985967844299,114.16904119019257,107.08048643800296,4.315817716339351
1310.0,1.0,67827.06107736702,5536.021063115656,89.65807604755885,45834.75159979207,643.4048912440666,159.0889676570593,226.7203108649468,2.2104014960181515
1311.0,1.0,67802.72172713619,80900.91548806481,142.9473474932197,8034.07637843653,579.6992804140732,87.85001787267014,149.8976540374151,17.44105035692269
1312.0,1.0,67990.19434502242,55529.82202683279,56.0429914457479,2201.5591440463177,558.9589394782754,72.3106986449324,115.6365235485637,8.116347067345183
1313.0,1.0,68084.36721286162,31474.680402588816,95.61300223451812,117931.969505295,889.1177958278975,200.49867111042207,201.50052839462725,1.2408745546031563
1314.0,1.0,68123.4476022604,48093.42211371043,97.0115587390399,76613.62256106912,1041.2694713242286,186.10788142475525,184.04597205876547,1.8123967916295518
1315.0,1.0,68076.75706210526,91216.09666788825,143.7488218598406,13174.945075782332,604.0819471165443,94.18373773739388,145.69766992057782,11.550667365078498
1316.0,1.0,68225.44213131117,13711.651902070897,154.66562274268844,17089.088285755694,388.1081861246244,77.487921904487,132.8682787727555,8.514491509572325
1317.0,1.0,68302.533114073,3899.401730368713,95.39060106304053,17269.781418229424,509.1941770576162,102.84896335543034,149.07450271759998,4.276399839083491
1318.0,1.0,68302.06193696751,46177.04353785543,94.78081013893107,10566.452830480459,577.2768302955654,76.42296295674902,102.40415040713143,5.136730413722179
1319.0,1.0,68266.5124056996,72517.98591002134,106.58277181561651,57027.25544820096,1313.9671562720123,181.94694716442763,208.25674893634059,2.853265413023561
1320.0,1.0,68373.82200589418,115139.42613874303,233.4421763281465,33601.60335691543,461.746846260211,101.02023643119142,173.49965048741757,12.797994684196649
1321.0,1.0,68493.84643822357,34845.160077298,121.57595939630326,7619.614249704206,479.44808700343526,71.2112250901817,104.39408437750485,10.828767200759632
1322.0,1.0,68452.89921293006,52406.98435608413,106.60632594148416,11225.272747150135,558.452762079842,85.68101710925238,129.9754727209712,6.819321723189433
1323.0,1.0,68733.79536382947,16660.328812008673,85.58090046380693,5814.1853765089145,544.1459544651382,96.30275450168233,202.1303060923767,9.498662617545563
1324.0,1.0,68786.95691379486,49011.28255613523,98.63043550931762,12791.728761976345,561.9105799631639,94.60194618255615,162.17195594615472,5.661802515616665
1325.0,1.0,68950.70610858625,42195.69393792563,102.91515973382194,84189.66797666128,736.3226561611364,154.12402427954922,172.22473870419174,1.5495652703202472
1326.0,1.0,69066.97841969511,123166.99040951191,124.48936930977413,11397.446344625541,874.0825943210408,163.77531831050817,376.0686611470815,17.34885887321292
1327.0,1.0,69096.3721622743,81365.23602301862,13.082111668634939,2362.3538403273974,515.2013228770543,80.20185475104408,174.32814963864547,0.6504955208873638
1328.0,1.0,69203.65731568415,51220.87108065924,104.91380787117117,21708.506159335102,667.9931158214127,88.56291617285648,99.53326829165933,3.5643147210473223
1329.0,1.0,69307.33048567685,58708.809736015086,104.55648907311264,84977.27642256964,1346.8294420697684,185.79918044824552,178.48238713579104,1.8932022174700913
1330.0,1.0,69311.93203686562,123140.89871419915,125.56197505476084,15768.476544375311,862.37584602744,144.8823430345324,268.996445212653,11.30434860725083
1331.0,1.0,69444.93147173247,47536.45863047291,85.65503143632539,4106.573925984763,555.8357181184264,65.62827412809791,96.85691624256309,9.215415519945322
1332.0,1.0,69422.06883837594,115221.96872367979,288.1150336550861,139878.88331708798,6.058507011419749E-10,115.17282037259102,205.14853030266056,5.368184372345824
1333.0,1.0,69519.05949015469,22160.065935315524,117.75976875958625,16976.753242969244,507.52327378267665,82.45603987115537,111.71403410706536,5.31442882064502
1334.0,1.0,69510.21912128778,89036.97965170258,154.68931510073506,79553.92094168848,843.0447575660836,150.4243352775094,144.90461424316263,3.5598370572521802
1335.0,1.0,69659.44814814522,16640.113782405726,116.24382037929112,29032.214712459252,441.4313529682676,83.23248652784797,116.60383283033039,3.089268174274891
1336.0,1.0,69788.21062964282,17608.75113037572,95.20295022268067,8324.815276942649,545.8225179756594,84.65114130234917,142.3375174751478,7.241871225033523
1337.0,1.0,69815.67721066112,62140.807572123034,108.9424224636813,19701.855782464485,635.5407112759355,91.56815711891628,103.8520255938293,4.359081955996179
1338.0,1.0,69859.25231115364,8889.885020019872,92.44868650260331,56727.78660973367,586.5092663899128,156.7840796627608,183.06607152575563,1.8781892386465422
1339.0,1.0,70009.63006997395,121415.58178274508,225.1498388705529,47200.34588472055,602.4091518026535,130.8790305286408,244.87443597101995,10.974550956495719
1340.0,1.0,70036.75110306645,78307.1288422794,109.14848224076606,32536.074724253518,1048.3329694886372,144.57947768022993,183.3765995812171,4.1602269174684166
1341.0,1.0,70013.6615937238,80305.54693000132,88.57462337574884,4593.995870186651,716.4880093022412,97.11152564235655,163.42788950358866,12.959166639575907
1342.0,1.0,70109.19418793156,58961.316210793906,104.51880442313934,64454.2696357052,1015.771151970055,200.72903573572384,287.3577224473285,2.677141686772571
