"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
16829.0,655.0,6359.843605804502,12956.082658066221,141.1449245256476,750.6679683261292,30.356668831708898,6.104723129004855,4509.3849823319615,13.622389517895973
16830.0,655.0,6584.725395616266,8401.9684973826,130.27352684367244,918.4845147079749,29.49345921964563,5.417423458827875,3551.165709292766,8.909944830738516
16831.0,655.0,7483.012092218545,1592.8886633549425,111.01572991594846,591.5703159671618,32.690677482868864,6.4749816026210745,5072.971797268207,11.460856823984484
16832.0,655.0,7728.444993331005,677.417789612189,86.07167825574734,835.2632635793526,30.03960992422632,5.532977683835751,3704.2748928573897,4.881957070209648
16833.0,655.0,7798.656503655064,4955.373301647748,106.72337007835128,879.8025470622603,29.17554825266879,6.023302504516367,4389.900940370532,7.076234172433025
16834.0,655.0,8895.384680583742,2624.830564451807,108.50652929585529,663.0307535873663,30.75794771776597,5.026350187093568,3056.9677405988546,8.149017341615853
16835.0,655.0,8873.224640344044,13361.825172843244,145.5072685329224,876.7629200553241,28.999711419588934,5.444397267536195,3586.6168544208,11.356334811301606
16836.0,655.0,9113.939461253949,11002.074103350216,122.25757266478747,627.1733636624517,31.112475907678856,5.737328124503664,3982.9490149956287,11.718794262117543
16837.0,655.0,9127.798221447476,14353.007251211198,127.17796338477906,646.5074320653113,15.583187100441501,5.26615801188622,3355.62284494471,11.419886716495382
16838.0,655.0,9397.60105301983,13930.093989214889,105.79694099833638,793.925210219337,9.94967206814851,4.64921001518245,2615.433605598013,6.363130721780228
16839.0,655.0,9476.661684042843,13871.23184053661,3.6015793783824854,500.0,9.94967206814851,4.64921001518245,2615.433605598013,0.8481778305400667
16840.0,655.0,10494.823084863841,1439.7436748923121,148.91720133500667,818.487112005708,30.372572883340105,6.16153836434128,4593.71115685885,13.995853510904723
16841.0,655.0,11643.60980317243,14021.555824523535,101.07123378252292,813.5704426683726,30.57167136934985,4.949086007306149,2963.7077292381578,6.025866973279935
16842.0,655.0,11921.256468224936,14870.564944307203,106.69642784599354,1585.3710038814302,29.37829037606501,6.044793209324743,4421.282518163319,4.333760177630005
16843.0,655.0,12720.164711158577,1215.7751897742257,89.77311809475297,885.7001747587409,30.053301841151768,6.175630496499373,4614.747877361344,5.34481180444986
16844.0,655.0,12817.356949240546,6363.033121362681,122.0590500736745,801.6807907068966,29.97058653851211,5.633559709233522,3840.1763946982865,9.232142944988762
16845.0,655.0,13159.306652646581,11356.10409873024,82.18598783820195,726.3070686752152,30.353309060414887,5.835486703650889,4120.401513286879,5.250636307964248
16846.0,655.0,13601.521121459298,2530.484841493642,96.0894779506081,834.0012745353032,29.52484001414252,5.503136291568597,3664.4255942731033,5.823274795022528
16847.0,655.0,13883.454506491513,14797.265433337348,144.60697632510565,720.7891947708644,30.495572638254018,5.829563987856147,4112.041770909691,14.222806429922642
16848.0,655.0,14311.526749521625,2071.1521380074123,78.78939592747969,732.3477608220594,30.865075110857333,5.702809068622568,3935.16578405282,4.802776792286182
16849.0,655.0,15378.696841286086,5832.996780281418,117.2205441416826,876.7810123844364,30.831284678375535,6.840015213638524,5661.08278286289,9.245774103766925
16850.0,655.0,15948.55556181568,6018.79214259453,170.31100552306174,1069.7018465459712,29.849426428349897,6.32532060364712,4841.171369442148,14.323326870523298
16851.0,655.0,15935.754201969346,13030.913903199926,109.75366478140772,727.7559033091756,29.237823202167334,5.5068574850829775,3669.3830026827436,8.198795474278315
16852.0,655.0,16176.47150191642,9396.113632278099,128.4146633890453,996.8510686177872,29.506473469216093,5.58892905250019,3779.571482419561,8.27822006641287
16853.0,655.0,16166.31423952588,11120.290365439949,119.70459619766588,897.8367644862774,29.691803913911468,5.537361817973305,3710.1474862637374,7.970423340444316
16854.0,656.0,828.4742980768556,908.9043880590265,137.91064322283722,858.7793688358879,29.02887478899326,5.3060314005603315,3406.6302760802546,10.294370823174184
16855.0,656.0,903.7334433420826,16085.700305907172,170.29664132940275,1224.702263081138,27.750762256394275,6.274485249363123,4763.66898334547,12.543025124934505
16856.0,656.0,1078.0901354027894,8198.408796327578,118.60430097502989,652.0617049931727,31.141270898969328,6.05012484321747,4429.085284840585,11.18116832241826
16857.0,656.0,1927.0608322550986,2994.676242689597,104.14069687297054,845.8365399589576,30.160991684425962,5.944067448504939,4275.164477717999,6.951469861398512
16858.0,656.0,2202.725087521528,1327.220471450852,109.14214084542212,913.5151464903319,29.70962768526024,5.506471357520232,3668.868444154075,6.6757391128825185
16859.0,656.0,2441.4337786464403,10339.280161393564,102.07398007895299,1038.8897720416292,29.44133521277787,5.931609335477896,4257.262706356189,5.633981559443166
16860.0,656.0,2770.604719183404,9378.234337375852,121.60354707457047,630.7609569015165,31.027523194472764,5.853025601833676,4145.206952515276,11.736249398127548
16861.0,656.0,3225.8730718423967,8939.705757685462,117.00038894288896,956.6403856819367,30.057069414374634,6.424591983163391,4994.3212401654055,8.107397470207747
16862.0,656.0,3278.433229424075,13819.736964150594,97.41948466895084,500.0,31.643958139427877,5.792075856901096,4059.325270583699,9.627713679521507
16863.0,656.0,3664.3078605047863,7817.986691801495,132.9502457639597,919.5144663872243,29.203617440165218,5.821846897936885,4101.162057703748,9.760256139451274
16864.0,656.0,3942.5305623564195,15642.804408102655,141.03411289356643,856.2060481800745,14.654868043123349,6.05106799679819,4430.466292466731,11.958850638567219
16865.0,656.0,4235.746612313145,15392.26285009993,93.33925057202094,796.6439406191543,14.36125950044022,5.7783349854105,4040.087779638323,5.957820496241955
16866.0,656.0,4532.501085087965,5257.614939244217,130.99124778604744,839.6694959381748,29.801260575816283,5.911600427523819,4228.589373631875,10.440798032871756
16867.0,656.0,5425.971522147509,1937.6249790648658,99.02835528193576,826.6582477746451,29.869524654290434,5.665152218315758,3883.3679084603714,6.2902874772569355
16868.0,656.0,5468.9913284484965,4279.809240768174,134.47769895582886,695.2493719695611,30.345844689673132,6.13176222421722,4549.419464897906,13.423395421237064
16869.0,656.0,5842.682106727498,6258.539744266904,112.71332602613579,1034.149026268071,27.88398706122155,5.67875280303758,3902.0362411604847,6.482357332727459
16870.0,656.0,9003.097684966024,15566.178320968176,111.34991938651837,824.3451128142069,28.769476704332558,5.694434068047683,3923.616101996398,7.7315981777979506
16871.0,656.0,9510.093546983117,7838.209511307854,119.64688502015032,665.9778579418198,31.769109915241014,5.568368919750643,3751.8146237214755,10.419449130077851
16872.0,656.0,10141.435682803158,2424.1393514781507,111.97151828787005,736.9184718014293,29.99589830586582,5.508921909716056,3672.1346934893013,8.39961553569798
16873.0,656.0,10669.023512801481,2766.3820240084956,94.6026807623985,693.0319403477688,30.83707471601435,6.267344785211533,4752.832889464727,7.279193740141499
16874.0,656.0,11484.580138499934,12785.396184494995,105.60723639916735,806.5393586158935,29.4308251938164,6.037267002457318,4410.279735934538,7.507466980121835
16875.0,656.0,11623.146693167042,8970.830984218983,103.71200889121185,730.8030945783197,30.25131647653893,5.578500629689539,3765.479982428283,7.477874574731137
16876.0,656.0,12767.330557732108,14008.743396876636,129.7176820071924,701.5240170082753,29.467216711863593,5.844939921463695,4133.76204494792,11.967403482687907
16877.0,656.0,12819.98810199836,7676.324707995138,118.70482331225323,753.9646701767726,30.192524198448677,5.951724867604008,4286.186496866181,9.689841176533044
16878.0,656.0,13041.445764073324,8437.003554620598,164.20528794480478,989.6361922667932,28.285996162895316,5.851534024268681,4143.09450296486,13.45914983094719
16879.0,656.0,13274.316112948007,4555.728526972573,120.80478590528638,960.9307715945192,29.908357989788286,5.418711379401177,3552.8543946061905,7.514070753689842
16880.0,656.0,13545.741450230367,11135.25506591819,116.76248627774274,698.9104326098195,30.30709420171905,5.496841463210627,3656.047194677066,9.4583285819288
16881.0,656.0,14434.905980928916,5298.764290582853,136.22995035231654,908.8070174631465,28.44093896658345,5.911483846799557,4228.4225937876245,10.432562044143722
16882.0,657.0,1099.5061205634822,15463.123192225936,101.64450023491989,773.5355710893249,29.4667944662739,5.457157698310177,3603.4489874537535,6.7748699110711055
16883.0,657.0,1168.5094667343446,5369.833656333408,104.8501180049019,520.3269815825556,32.740530677583806,5.6207090742368635,3822.676830162243,10.343679351938738
16884.0,657.0,1737.9798585861,14060.87264356165,121.49234629742588,948.7902208181208,29.602221630071572,6.621860618159616,5305.733603622604,8.946169013633208
16885.0,657.0,1756.0604492806012,11018.452002330227,101.47080315130695,770.5939686261329,14.778084251623046,5.475374688930091,3627.5470861966205,6.793053627818564
16886.0,657.0,1737.9689357487862,14061.337865554622,121.0279365683516,939.9931417312032,29.725787131110938,6.673950178312522,5389.534928894326,9.016191711746325
16887.0,657.0,2152.5622143038568,10980.869389446054,101.7302807129517,780.6529262980837,14.975459993041795,4.963235841731001,2980.6789126494455,6.313069129794486
16888.0,657.0,2575.93312616742,546.8361879092636,135.7579940257147,973.0449675654706,29.163532305683617,6.04020810259592,4414.577784651184,9.918094010292151
16889.0,657.0,3842.104888863398,8710.515174194343,107.82700478815926,730.0900469492695,29.914949707401775,5.842769549699455,4130.692677320959,8.288634433171639
16890.0,657.0,3874.3488307859056,14516.873422654742,93.24856762304098,831.3762004108523,29.91765969601836,6.238836292322664,4709.692472170694,6.0496039264726855
16891.0,657.0,4071.1280438089693,11716.673130877996,87.69739779563139,698.9450052591206,31.034374276350597,5.827007512204135,4108.436002221291,6.0278499810902
16892.0,657.0,4780.2728176728215,4324.236452102848,112.42255175545306,671.5746576487628,29.721351535920967,5.098842459613008,3145.7815258799083,8.658136471735045
16893.0,657.0,5840.677679366186,15132.335406165197,157.8814420878502,1270.612166638269,13.327856924975672,5.525512247608761,3694.285557500143,9.532845871878807
16894.0,657.0,5942.997436982361,11371.175143883702,97.00167814683793,824.5383341691867,28.74380428401467,5.707127275797578,3941.1275108004747,6.1201570373371075
16895.0,657.0,6174.9233972106,13957.102735844512,161.5239379689831,1202.377718078257,27.059287379780606,5.670635097047295,3890.8883908680955,10.651331476895479
16896.0,657.0,6189.720126467186,14966.367362961331,93.78151378305274,500.0,10.289176117115842,6.393175441587563,4945.59575948068,9.730438367573791
16897.0,657.0,5852.419177313898,15121.757079146384,148.63775498218257,1025.8021888264275,10.289176117115842,6.393175441587563,4945.59575948068,11.679541565998264
16898.0,657.0,6435.555047490911,15094.51147175393,220.7181202210671,1107.511052735376,15.414868409654817,6.252584674068046,4730.472627873267,22.389250064174863
16899.0,657.0,6706.701782288126,14865.081280663278,104.64372126510276,579.3334615511818,15.414868409654817,6.252584674068046,4730.472627873267,10.192110844368731
16900.0,657.0,7332.127838082024,5187.485348468052,136.3095922976039,693.425642306795,29.756578193947348,5.540720952695821,3714.650229756262,12.666899326126648
16901.0,657.0,7587.269978448064,14202.521189201625,145.61309460195142,668.5593348575859,30.511210891770947,6.1425491641264,4565.44013827892,16.17093729613055
16902.0,657.0,9073.57986412849,11732.533623407184,112.56435891215051,804.6185045083059,29.84260272453178,6.023678321850258,4390.448763540576,8.398624224778818
16903.0,657.0,9630.739295131487,3989.5176208945086,121.28072470658589,579.7379006584235,31.84031570314082,5.443401237222369,3585.30466060689,11.882746275410573
16904.0,657.0,10024.228585708892,5472.774372897856,98.96792330014955,815.7923463796883,30.015424084630798,6.204535933019225,4658.048203440329,6.779042010889184
16905.0,657.0,10846.958424467892,12260.016752660376,138.57966568680106,1048.4320946234773,29.429084262446246,6.519496203740039,5142.963520822625,10.237185559084152
16906.0,657.0,11502.532357458893,12826.64296547855,110.78981324009905,838.9323052544185,30.022447670038318,5.593405201461992,3785.627992216028,7.450068213495074
16907.0,657.0,11815.407936869831,1854.2805865165444,135.11474778969514,831.0174212588496,28.91986193263164,5.963250136056057,4302.802615445803,11.22769766675528
16908.0,657.0,12676.484028796185,4053.560147078443,112.02703578040014,705.3562540074362,31.686428954523397,5.936582725641467,4264.4047494943725,9.256632420120894
16909.0,657.0,13159.414838647215,6156.322142201218,97.08326229679271,662.1586256804356,31.647258451984655,5.973185642983518,4317.152553790876,7.64380970427375
16910.0,657.0,14447.323053070659,14892.06463147966,124.26317517473476,997.5704322504187,30.27538175153069,5.700764035162172,3932.343980736418,7.92885118974056
16911.0,657.0,14599.904206384239,7727.305519612737,144.65280402802344,699.6478243874028,30.618335578482405,6.1076905809619895,4513.769992165389,15.230602022466885
16912.0,657.0,15855.34087828692,852.1330061807428,122.8191421756771,759.9891800879797,30.351906180723823,5.796510750215608,4065.5439621617643,10.013497256038661
16913.0,657.0,15841.930030938152,10402.6396521195,110.03872322459605,803.3746181040158,30.047731055982357,5.756250347895123,4009.2645861847705,7.808699476348094
16914.0,657.0,16021.952499182846,13232.801640944012,100.29508524908702,738.7508371944388,31.68557219543668,5.729362770651472,3971.897328684979,7.131090205338571
16915.0,658.0,974.8222535189673,8797.825604121648,107.03347519190872,856.4732844332265,28.96180178302072,5.319910236928905,3424.474836406771,6.661140255680384
16916.0,658.0,1607.1533203247054,13489.828989703166,128.61962440713708,686.6529648372123,30.128839979082592,5.361058380624775,3477.6545822165235,11.197208677762553
16917.0,658.0,1690.6186269343789,4838.987644942976,105.49002785338563,907.7591101989341,28.637693224283264,6.249511184281002,4725.823195138511,6.935348223321385
16918.0,658.0,2046.262200030666,460.38027651700327,132.2901989118666,789.419688981183,30.79429720121117,6.542554872693531,5179.407935727198,12.235105800661897
16919.0,658.0,2391.7522972212496,10166.147922898472,101.3249517621637,774.2231975825601,30.137877141051504,5.489230927816231,3645.9303976462,6.761496240978853
16920.0,658.0,2942.1787569122475,3452.248946014098,156.66718091006288,958.0215725673246,29.460539176882936,5.862707846683561,4158.932538779684,12.738780178336054
16921.0,658.0,3209.9518913277193,14917.97965593483,100.19710420230415,752.5200245804602,29.480948721037052,6.359444856075862,4893.547205910223,7.568831799820044
