"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5285.0,1.0,73254.78998429248,70861.00282995107,114.61363592448126,6538.951083357538,452.1760709295604,49.463403364267045,59.480897616894055,7.855756023923277
5286.0,1.0,73318.13148283058,118486.4836070857,84.05711823658046,1618.4531295814481,483.918377985014,38.904186727702346,39.610502414735656,13.373299137656222
5287.0,1.0,73369.31455014514,47644.72147734966,213.57218427628828,42951.138923222825,156.3091187095566,46.67524060416064,50.521129194600576,3.9891215569639744
5288.0,1.0,73340.33097395557,53463.05339820041,130.64425767964912,12015.480123325931,436.1809164700002,65.18068017764637,86.92815412048418,7.296459072350617
5289.0,1.0,73347.23781371223,131464.10711584453,7.293355166925634,403.56435777443954,444.76479169482246,36.42512954747397,40.15579143985929,1.0630735571765002
5290.0,1.0,73441.41709291449,80387.26907425863,84.79923692867999,4443.14734488002,567.4679068673676,45.770508827703885,43.119036101484326,5.903054461656826
5291.0,1.0,73498.96845139546,7531.307363553007,98.0224216919781,4653.089898842066,500.9462191013489,52.4196318852937,60.96427624801993,8.539447682802747
5292.0,1.0,73554.62772262112,91595.05690176292,211.1255166840415,19337.580882150785,358.0849212237906,44.01500746098429,48.92438402033987,8.031640675196568
5293.0,1.0,73468.55089730222,94731.68988389865,137.19582737241691,4241.346010239871,461.47259974894996,38.84267240274183,38.414475754900785,13.565847026481357
5294.0,1.0,73547.05360452407,3715.3276095901497,122.47590991091118,19860.168579175006,430.8484113574025,61.94427567346681,64.56760639411112,3.741210590576753
5295.0,1.0,73495.36367960418,15024.570409144353,171.22893473142224,12751.323407785489,412.6463783170408,44.15722998606956,50.12708020503637,8.037581481151117
5296.0,1.0,73544.74443292478,37618.338700969965,115.65376763842917,13700.366561601984,494.62959645268916,51.046802726278166,47.83980205041574,4.000810662964873
5297.0,1.0,73545.82657396123,50978.96015991923,127.23742357816688,17301.62988249829,517.501951901383,81.90261872400738,122.7856520201792,6.036323993350778
5298.0,1.0,73568.87153741068,60464.00903107997,147.64957267088005,16799.01664201721,447.15072003135253,59.676656698302985,67.82768637057823,6.1278219202882545
5299.0,1.0,73553.05069576195,112999.6649511145,56.01876213406583,864.941832480053,516.6759115694463,51.80874261993214,66.27207219729046,14.747010223324848
5300.0,1.0,73641.39360447288,2042.642794783023,205.13737754342006,15578.23548033803,320.54400340887685,46.65823724646277,58.087321941439676,9.934287432330327
5301.0,1.0,73639.65512676848,20189.413862351317,179.6959451515481,14394.77080643927,349.74165396637875,41.98093309915171,44.380385270060174,7.472820569910538
5302.0,1.0,73635.30762761437,42035.23558390398,189.41692000451636,29300.196525332292,323.21287005011084,67.56463696107093,85.51188278630464,6.525952253906733
5303.0,1.0,73622.98210998712,52600.33541110782,90.33328285151073,4648.619219743462,528.6613467462187,63.75570162464461,89.10538569236486,8.80318830247438
5304.0,1.0,73618.42283648299,76218.10491956226,150.40019789289698,7257.993182211782,414.85389173797853,47.52930608327106,56.10815600305615,11.649967209874081
5305.0,1.0,73651.23573840746,90439.43988757617,165.3987707797614,18066.64433074728,495.9909225686965,58.91429425189302,62.67922287474708,7.0434538538442295
5306.0,1.0,73565.59978315975,91604.08805802505,278.4122127087151,54522.74446222889,177.74337465461656,46.17491792669309,53.76941425655022,5.240362550369914
5307.0,1.0,73658.80486354356,95267.57399927833,129.93029715342252,8355.623841862109,521.3397323252536,43.933004235397185,37.777361279836796,7.046959529759716
5308.0,1.0,73723.8028741249,5975.733979554807,141.60755435147826,5413.772736123004,472.74744687790337,49.37574639802428,59.233033817680855,14.346920863210622
5309.0,1.0,73657.23314893612,15378.512005587667,218.57564748612415,38946.59820463964,212.02544059420708,45.91499400364568,48.45565482721954,4.516645977252919
5310.0,1.0,73718.07346216387,23669.081405285797,132.28770995577813,10333.848605200976,434.40074313988833,45.5124706155119,47.73969111093928,6.13301256301641
5311.0,1.0,73717.5735026394,77841.70530352421,116.95047808886245,11014.79271579395,482.2642913937067,41.11989414718637,31.501342393964553,4.125915295894061
5312.0,1.0,73712.87904581915,112063.36020189014,128.2497034632223,8263.09901536104,545.1380123361988,45.591374194853515,38.950135907380655,7.19626211009493
5313.0,1.0,73719.13218031658,34440.71303372216,133.59508416336635,23467.139797148982,439.7284491619923,70.11255737397373,70.36142389243162,4.237046277232149
5314.0,1.0,73733.12538242785,40969.92696534049,117.89689738872603,14712.097719537835,510.9255115098278,61.45889348945793,62.88947850039127,4.619137259591952
5315.0,1.0,73742.4862295259,86803.491150772,108.91892757471665,7883.529517058281,460.5432439515648,51.86246397247159,56.80734484500018,6.1923052160218655
5316.0,1.0,73889.13436733418,88517.38856591324,194.41998841784326,16273.534216983146,459.0792417805151,56.98702986480195,67.22804377329552,10.401419700068331
5317.0,1.0,73778.69943350113,98877.49068223756,75.42194097720967,2387.487328286384,555.8302824220177,45.846342245387724,44.531549216125384,8.637810035000367
5318.0,1.0,73713.77408224957,114344.23385036417,24.160168416169647,393.32869905740637,508.38737882066204,42.15955527673916,46.02492742433294,5.100373994291777
5319.0,1.0,73824.40510331551,24698.1060184169,76.0878702869821,1756.0799330047616,471.3784764741767,42.97747010118054,50.09832249394238,11.17006225275794
5320.0,1.0,73803.40662917506,39768.0014182229,127.96341769662465,23060.966755833826,439.3598930136372,66.20326615726383,65.76940289862894,3.7516224429291807
5321.0,1.0,73791.2970068129,41739.85806979223,122.27271161264962,9248.02289306372,550.4797714264369,89.16908726067234,139.13403454404363,11.277874524903698
5322.0,1.0,73932.199979655,61326.49649989716,168.6085881173223,10769.97666761612,465.8440664825205,53.08290119711937,65.15563112432781,11.01277407686506
5323.0,1.0,73832.00972362526,111265.73621862668,57.18702611998548,833.3240842187978,500.6322462673648,37.464516784414094,37.453122645581026,11.616126642165408
5324.0,1.0,73868.33869535357,85067.76687030864,124.37829494195236,3521.786731497229,423.2422265744867,33.780083801370914,31.544938487581298,11.726214637812461
5325.0,1.0,73919.35188781042,1169.6644616593055,104.7479936153587,4280.436560572676,441.8412625055836,35.260285102803074,34.87643305479915,7.210800149056632
5326.0,1.0,73993.410599545,21957.4889402778,124.07935478926355,9478.905654190246,407.4250201217207,48.84636686295826,59.24131703143389,6.299647297082036
5327.0,1.0,73961.71869091252,25377.394222510822,120.01370406008957,6841.899335034758,467.7942439756987,53.33607814928943,62.023588836403334,8.849679187878973
5328.0,1.0,73953.73599916023,28836.942172908108,120.65904049127958,5299.465340920515,453.65067940751095,42.17952553195584,44.1121925771292,9.161180518141299
5329.0,1.0,73970.79059799892,59414.61260337153,121.00027861836284,10697.321189667673,585.1705597623529,104.94358111227154,191.37223733993196,11.226420261897125
5330.0,1.0,73925.65157027342,61208.95309722683,143.876897814,13551.495720336376,436.2237318431626,52.58814846229109,58.90600032634411,6.366874759589271
5331.0,1.0,73991.36018589321,69783.12037557256,108.95629532393058,5652.046589633454,437.39748059919737,50.73825550162658,60.99571430071111,8.412611173982953
5332.0,1.0,73955.11573148273,81181.30224328261,167.57832544909087,20481.79177895796,406.94807837493846,54.58590330727919,58.19404354790951,5.93523174737759
5333.0,1.0,73915.49394414856,96043.51483538502,107.16492762430896,2154.6540559809328,422.265766933975,33.428822876916314,31.54188393045749,14.045550211157888
5334.0,1.0,74007.3661493433,48938.51091943092,119.59354533931908,10135.854614054935,453.62354425853476,59.44452712342135,67.41417749378826,6.629608046958767
5335.0,1.0,73945.24021550758,51014.05470010157,147.0644761983978,17526.42868274564,420.8970293914622,61.791138749811516,69.42351270548554,6.031489192959738
5336.0,1.0,73984.27608950424,94140.73870628758,99.990392804915,3641.9121362641667,478.8425246162812,49.95159213316873,63.87668450628808,10.790939925542343
5337.0,1.0,74038.30472040156,107233.71460142652,112.19831371276513,3815.7971473907915,465.0803096425634,40.31575421074014,41.66982968162429,10.500341783154019
5338.0,1.0,74024.53014911035,115921.38184855066,78.39943501045985,1059.2821544135031,493.2686119835279,38.38253879944448,38.529283532784504,17.486598514873446
5339.0,1.0,74070.20576648101,25865.324482559405,137.5154679627881,14798.449786010775,400.66121185021274,51.94608505607131,56.77831028729339,5.284013072854631
5340.0,1.0,74067.64215147441,44655.038133608396,113.27400633613198,6559.873530285478,505.3393697150601,44.63596834857521,42.81597852545937,6.93237767496644
5341.0,1.0,74066.00260670361,52555.80173280857,110.31568087014793,8869.687903141128,487.17008090251613,49.093428437988635,46.02686627824953,5.3684747877863845
5342.0,1.0,74208.25765988373,56355.78073471964,194.20088402737738,13448.9035602387,408.34727232174873,34.67638044062949,29.62411819035518,7.743001458321546
5343.0,1.0,74137.17841093199,131180.64868494382,451.1386354021817,190465.5222500307,2.5682939894016028E-8,45.50890743463031,46.43481662267527,3.9187649941519105
5344.0,1.0,74030.36853161329,81065.69289698302,186.71921041258966,17248.386606954995,468.9100455649539,63.60698914190338,77.64912366502041,10.094594680214358
5345.0,1.0,74087.72597229673,88604.80511085232,145.32316798124677,10787.344242105524,524.838883559319,55.37468637195473,55.92326426432394,8.543363523262915
5346.0,1.0,74183.28326267409,68364.42691078522,145.27963385150437,33632.150671137715,470.4689115886751,89.48966857011906,119.90529910789826,4.437501241599445
5347.0,1.0,74193.08036259729,131166.4836082497,211.43761298935425,14030.865410995977,421.6568189136075,44.40703165786999,44.6243857785771,11.14248025366337
5348.0,1.0,74269.07315143953,33745.47654696605,91.24741850739842,2184.5454251370243,465.3887888750038,43.26630280949834,49.2368371734955,12.971058425708172
5349.0,1.0,74263.92409794062,37292.95356669955,125.4089873586797,6036.109810748834,450.30215626079865,38.00322718288808,34.107261174699595,7.867383464069475
5350.0,1.0,74286.31170202518,73282.37014636934,160.81410360569947,12688.65807405828,411.1262345982824,44.8130439455419,43.86885592322479,7.243015274574878
5351.0,1.0,74278.68266040941,92750.59017461159,117.84688890905663,3653.996157877503,435.4929327833652,38.83468403053476,41.252848956423925,11.640784506995049
5352.0,1.0,74348.48749913699,17035.645800033653,118.91247792468407,6520.784245991777,457.7618343262256,47.75536184980625,53.198849936267735,8.185761398113067
5353.0,1.0,74291.04372849433,20400.800694230613,128.65563186549306,12367.985138590477,433.50605046518467,64.51754599707714,87.06412692309009,6.812182565854302
5354.0,1.0,74249.07964926225,68229.93267114433,172.3065677073018,27848.20862695558,493.8530395399088,92.28315500625501,146.49723517264033,7.717164574655185
5355.0,1.0,74390.21847245662,41695.73035064923,139.96335060809656,17177.007969153678,405.3980241273021,55.71640238046402,53.80721218422284,5.054970517323049
5356.0,1.0,74403.8482570127,44210.44504850169,259.3816602943956,107748.96897394002,3.829538284203895E-5,97.25661280400394,168.30545121622234,4.786053161245016
5357.0,1.0,74376.96396669472,110174.32744110808,130.92907471861082,3255.5402126285944,450.74925496241195,41.90644808898761,48.66159068913959,17.306932982932427
5358.0,1.0,74403.45026085284,112370.51332278815,142.76066316441427,12608.313794392692,581.0220150235491,72.17952548889926,87.15982662789,9.158668496992656
5359.0,1.0,74436.49101869894,12631.402817164264,94.89973337669218,4796.655912427219,482.18391186793485,59.793276941324635,79.13290072913155,8.836796288063
5360.0,1.0,74488.05573724966,30545.968094716423,122.15773542022073,9209.713226995109,446.28181966434204,46.429612381478094,45.94445848350421,5.987335892250487
5361.0,1.0,74472.97747871849,89206.77579663726,125.18060902952462,8497.679997846953,496.46597435744206,46.585184113192966,46.606832371548734,6.816690113948956
5362.0,1.0,74508.22507699193,97500.50255772933,116.24105367312565,4311.55931628877,510.61183355171215,53.094692484014175,66.08942250634183,13.056580627060645
5363.0,1.0,74544.38066592214,7035.673378232252,116.49552989676141,6441.076031460121,483.71088199152234,44.420495489316856,45.39244303378426,7.4215423062898225
5364.0,1.0,74535.40815689623,40266.15329079767,121.10589839459742,21316.859397989087,466.29725431015953,51.408645186203906,41.207947074575124,2.874422377002711
5365.0,1.0,74550.3546550288,48399.34411682916,134.94459246942012,16843.398427320153,429.5013853884977,50.99248445126373,50.120122437860175,4.4116523735040785
5366.0,1.0,74556.53084172946,53550.7733438533,4.332880725403476,744.4712321353242,434.2182546252863,34.662930621743506,38.00952534055227,0.70392935351752
5367.0,1.0,74532.08046592487,54837.07256335412,236.38215298703233,46618.860718391705,173.96200528703235,49.67141309019945,54.12481705427945,4.755900852741598
5368.0,1.0,74512.56289459896,56475.00174417143,134.66744896613972,13640.231395240391,440.64979667727386,54.062051021108324,55.91674241822449,5.7066900114031
5369.0,1.0,74476.41740030661,61136.04503594556,124.28296066256978,9162.320301191354,451.64162158985386,48.23916593123865,51.40943884611435,6.455791125591407
5370.0,1.0,74558.89721440343,95060.52002527716,177.12591424564178,14756.458828499794,433.07733997545023,46.080972168935624,46.23249220903679,7.754753938236363
5371.0,1.0,74580.24352618995,35101.415895655395,124.63570660494752,5544.980642047049,429.3561184395166,38.7696206419541,37.19629970697094,8.609791488294011
5372.0,1.0,74577.50281662865,60174.648558335866,109.57073582408835,3340.2261353833464,488.5814841596663,43.71498479560079,46.613132108350214,12.36295792923759
5373.0,1.0,74659.67418170816,38148.32652620298,179.44701672878514,43975.75389009177,474.37478976951144,73.16276132823276,72.66368449316342,4.251932671718017
5374.0,1.0,74632.68408363972,38443.04979097379,139.82043713554492,42353.753488341754,458.84646341116417,102.97432643450068,133.77569583991422,3.7573959337300376
5375.0,1.0,74646.65867043554,86406.94312474239,137.8717571030306,10030.028658633553,458.74298002416486,55.5676948630447,66.19248780728577,8.302275257692163
5376.0,1.0,74654.77992014198,100076.61442698211,78.49618636177752,1929.4722670372512,600.4639373900906,54.956501583842226,64.42624939559876,13.763824053967852
5377.0,1.0,74723.05840582946,8312.331525962849,146.73038711127958,8640.838874870384,428.99959871937995,39.10521963519808,37.47686537421279,7.738542813792887
5378.0,1.0,74671.52099180911,11579.960331851233,174.1002523069685,10842.831667590712,397.3528762861972,48.726422731494516,58.54935874120289,10.719893056472772
5379.0,1.0,74750.46831028769,58416.88351410245,125.91003356121314,4618.215964989338,420.19480176184356,41.302311390397115,42.80313388104192,11.178010916314722
5380.0,1.0,74747.08819349771,62033.68328023973,90.62117991621444,1928.812280683891,443.44481595810254,37.813914662630914,41.49343942155433,12.689636942866503
5381.0,1.0,74741.65788372197,91707.5852793791,137.847355366853,5551.964292202266,438.04785157403444,37.78385804101119,37.45452575062124,10.223065442679786
