"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3629.0,1.0,57627.73032237382,107034.37478792128,93.31199851545904,22075.161696593135,560.1034514730379,94.0742102676479,126.34143039760356,2.954292780223747
3630.0,1.0,57678.64660918354,17020.2714313406,105.38795643598584,17622.813269135906,459.00298543136597,76.69772322686248,106.65906913229972,3.842589887291585
3631.0,1.0,57681.38135272861,44340.56376670825,99.8831396301292,19546.714990177832,474.1474370787818,79.29296159328771,119.75783910031976,3.228470904141262
3632.0,1.0,57721.252194876615,64339.46753891397,93.78006160669952,104819.86014113599,694.399372145243,321.45405618459995,614.1957975701844,2.117013873320374
3633.0,1.0,57678.54520306733,82788.99241336477,101.36983600415138,7588.536394899286,429.17996200313644,67.54839531153888,115.75326565865757,7.207204229764745
3634.0,1.0,57720.7028618238,87707.44558256796,88.71726251343054,41215.346379100025,543.3146035579749,107.91168723586544,136.8224794911257,1.6627922792578609
3635.0,1.0,57686.92148530878,97984.15212174176,110.34898918591114,37834.6288732432,607.2253182295318,192.04739813525268,392.39323288194834,4.838470212238209
3636.0,1.0,57717.295810185315,120185.42619221176,84.46584161273593,17856.039797238987,534.0161784548704,89.4062692250236,132.29901709025842,2.850998591032837
3637.0,1.0,57787.72418377247,102307.84848021485,87.38192034760318,19543.15733650908,481.55634145291964,91.06977000077299,109.287914517789,2.8384431584496403
3638.0,1.0,57763.27489772504,112607.79530591138,104.26879843636284,28076.91350933019,518.0354481654774,138.20723079141973,276.06500415635844,4.207344116099423
3639.0,1.0,57737.22453415473,113436.56193856886,87.08376740206948,25073.20545470857,537.2114746046317,99.25236911959294,138.06892138680354,2.400093761922075
3640.0,1.0,57747.03539107835,115065.8592919304,84.73726086206885,19243.818128414277,546.3116385613378,93.93063416029693,151.80411049629458,2.7949835841847697
3641.0,1.0,57788.15518084808,122582.67884137531,90.81110391450807,22770.619099395397,574.6934437167523,80.7586473379402,101.29780715308357,2.354819495311707
3642.0,1.0,57797.142669230576,62145.42243208351,95.66686506558482,32995.484871627115,432.3858802162653,79.24270111748804,97.22440646242069,1.790668377199741
3643.0,1.0,57829.84868446118,67821.06351114526,88.53135058562879,22723.31347810644,476.7477273409025,88.59678961289377,104.18118766778619,2.4498508407260506
3644.0,1.0,57837.58236029904,78098.72783181549,91.6819373510379,31617.47047075061,490.53221876586247,90.9530504628365,95.02623478518963,1.9516507517371309
3645.0,1.0,57846.67689933643,106661.91731450458,91.28621566414274,20262.752545707513,542.1858564350032,96.16404222033023,146.16252935152306,3.142771993167618
3646.0,1.0,57900.92913740575,25418.672442962106,103.52462392674997,45616.97219470111,462.3479187450029,101.60647839245087,120.75084212931138,1.9196690829777618
3647.0,1.0,57899.75358770044,38881.22990456006,97.92686372800469,42206.65658226206,575.8238466672354,246.36593434012715,538.1900202496183,4.377716544577762
3648.0,1.0,57866.224708281436,41575.94985696062,91.56513696513572,5022.365072018248,483.6581864899062,54.53852399594808,80.9246553334549,7.198234585223511
3649.0,1.0,57823.00220156833,64600.275562643525,114.32735636725891,53413.47940451346,419.7454779928578,484.4235139332266,1261.8370116873148,9.227339071380829
3650.0,1.0,57855.01318864789,92761.94473129594,91.02359371929718,19121.6672603506,453.86109873907867,87.65853159938227,154.7566771268979,3.0276295893065717
3651.0,1.0,57941.38625493346,4486.837723487835,133.67106056882378,22461.891714196736,334.2584267417825,87.85095733427933,163.76851839996812,5.5058329012307246
3652.0,1.0,57932.00636009262,6832.920029214097,113.87630641304288,10393.511348050233,406.0101847263601,69.6219528772354,118.82826319540918,6.845875832456969
3653.0,1.0,57979.86527754706,24207.201648100185,162.48128590147914,21838.318688086074,263.8144409061248,81.12030843170716,171.75867128380486,7.702070352282147
3654.0,1.0,57977.54919282252,32832.48844968233,95.6624299503249,68621.2070528558,615.0911047773837,150.11124875646726,199.98511720886472,1.5998180100784258
3655.0,1.0,57981.737789309394,53519.21187379091,89.56642786454758,38678.92267350557,542.3909047537195,115.27897730236563,122.14176594706106,1.9156760873216412
3656.0,1.0,57947.69570660257,85117.83186493414,80.06029912347987,4359.20545470997,424.4403875648432,71.18098113699686,141.14451348901477,8.229593454405187
3657.0,1.0,57924.37387065012,109582.086476179,93.41901770490475,44028.400649884024,527.4289446284606,103.91212379647835,98.08726724751365,1.6640220896909284
3658.0,1.0,58029.77590870035,54595.573081650095,91.90212268184236,106248.5897922821,843.5427973608129,140.62014720729357,134.69925854394947,0.915218216410057
3659.0,1.0,58022.95134147256,75982.88292282574,104.55997677118931,6293.160081413007,410.30750498074434,59.72100310263338,92.0260894036338,8.174357809622363
3660.0,1.0,58002.3137016963,126732.91377674315,79.43618209806898,4748.4580445594065,502.956482266694,77.05451915139082,133.20611219648458,8.046296246468287
3661.0,1.0,58089.06271494653,28499.781014167518,88.2867006440946,36756.62384549492,643.6390970520182,148.97660172027085,210.17644399548118,2.500156865069811
3662.0,1.0,58058.634098874754,49293.760396596546,99.74765141285539,25500.191399354124,411.0159262233453,96.0275797537285,135.41770588221877,2.980698106417814
3663.0,1.0,58088.86948886918,50373.24402335545,89.43436366720346,35151.65907461989,608.2293775934393,96.2705809965043,114.18571478029627,1.770962486209176
3664.0,1.0,58055.333500692774,66217.4983549083,91.08079158796731,52218.7209397554,485.81211405580416,106.27107309437808,118.46619542988697,1.3738243584757202
3665.0,1.0,58090.88568364556,105775.6099941318,103.79426245804618,9927.378369826267,462.42322530199294,78.70026833836937,110.45336326587908,6.722013479346026
3666.0,1.0,58164.46158083382,36188.61153591038,105.30916551611644,21718.37036627169,425.6702147091089,83.63148942126294,121.19915122453504,3.39761209944411
3667.0,1.0,58141.71258915403,108858.733622407,131.0046802357638,23448.897165678045,342.7770444436433,69.19288702038118,84.79894697989403,4.029894325751102
3668.0,1.0,58125.57862264752,116129.37495892282,91.75167356022916,5324.780371487338,446.11528704398887,50.986669296622416,74.34660308579147,6.395334460434404
3669.0,1.0,58276.123219918205,23484.264379484757,107.17107214239026,13564.308552752707,477.1792395832604,70.01300508745366,96.21115045410507,4.7015325456800285
3670.0,1.0,58282.987900991175,27538.779864236152,110.74254786082233,44818.34573806126,636.0377544532923,183.8069031124027,289.25103425915427,3.94508970331638
3671.0,1.0,58298.37953735803,44757.821642119234,82.97889061620086,31312.875963207694,580.7965118188102,90.53552534452399,100.96230781958718,1.6202746597006092
3672.0,1.0,58297.915335882,98945.58300064216,85.04341881395143,37862.90657744263,606.7114262373269,97.74667467213389,112.75572681212562,1.518609953909616
3673.0,1.0,58373.881898546395,27812.072264173104,131.63310940934753,61470.32140963155,351.0396424108172,288.8487337724298,686.4247020534689,6.351098657493567
3674.0,1.0,58388.83443417884,63960.92305507717,104.41729989513858,42336.34621730286,395.08040786433116,105.04341213237471,141.00824593508815,2.164885132303954
3675.0,1.0,58422.609640280585,68774.83447921592,88.02504196357903,26224.06813190829,508.8115422566245,114.39987184917683,175.6461772712277,2.685335996463162
3676.0,1.0,58420.1107494373,75653.40065014064,103.9532513145589,8940.738041503228,432.66611907510594,71.48485529425875,119.50498277829541,6.807723564679561
3677.0,1.0,58491.64491675382,9930.361286949588,108.54375813592983,26828.789011308203,664.173317221609,116.82850170155584,160.8961202631854,4.043941939143943
3678.0,1.0,58475.381985486536,13171.52178099891,77.71741482730928,5665.067038799984,482.96092446996363,87.78123113279413,187.04198389671689,7.35142056407727
3679.0,1.0,58487.28930494417,15177.82283454461,84.3264956906684,6372.246469230147,494.07070918789566,81.09535931844866,147.7448986907685,7.116535094725537
3680.0,1.0,58457.54951582988,37585.01844569446,91.40575785117774,40810.75531083566,543.4469810854916,103.23550684538083,118.72425393493246,1.7063785861215883
3681.0,1.0,58447.32034990881,54543.97697152194,105.69939256077319,94485.16162100808,488.19631561490405,165.44325171072893,234.027336892057,1.5600894302290143
3682.0,1.0,58462.25330228313,56887.18934019352,89.33696804146165,101476.10517771154,718.3694012566818,159.82963713767143,157.5923198638581,1.0181799204712725
3683.0,1.0,58456.31198363955,87699.95582082092,98.25700413980533,36134.86220695196,461.75640510481827,92.0400974157099,112.33064770346243,1.9824208227013713
3684.0,1.0,58457.76682188719,104890.05896230185,86.63006249888964,29218.132044734917,673.9758075481858,144.39219067400833,261.26143070017713,2.928867984133996
3685.0,1.0,58559.74852560411,22630.421855229524,96.34503208453425,11772.546594861606,459.1531367447452,69.21609593097709,95.59170958954637,4.337192154192992
3686.0,1.0,58508.45546715626,26536.192489231365,99.07148560110868,49677.515443753655,557.7430047171824,117.35922232213836,121.38072991538439,1.8581333761422916
3687.0,1.0,58532.46833808556,40240.49343441912,124.73150171452497,13242.957443118412,378.70913033903037,74.08281298418355,129.82740346746743,6.852839385015242
3688.0,1.0,58508.709713651195,57443.699615440084,81.0215805768973,5238.07394761671,472.6942254719264,92.35574889356897,213.05705080212127,9.069129301392607
3689.0,1.0,58573.6989052287,61007.812375505964,88.2137710054888,36775.25551135422,529.0168785554949,102.29709422794238,113.48125310854535,1.746895913793935
3690.0,1.0,58616.53961028921,131476.2784379436,94.57603132348802,33575.08370687279,725.2078982188137,170.2439182809961,333.69579703801224,3.564179308539601
3691.0,1.0,58643.98595355473,33409.53130920894,112.43296225692266,19955.93144833354,409.6540580599311,72.16373487804027,90.71589040650646,3.6434319023885915
3692.0,1.0,58741.598360850694,61510.63156721138,118.34258077755766,12040.95282938765,551.10366252032,214.928589950598,590.5273294824971,19.460773574892464
3693.0,1.0,58665.40503546167,63045.99132089583,102.58406602505238,25193.919195773313,416.26002061140855,87.34363495899369,134.8461505133755,2.9107524915429197
3694.0,1.0,58652.849710757095,71679.44263930927,93.92768556843248,12875.47940721602,433.25537235885656,69.49563365440352,104.95049175269011,3.7961764559255884
3695.0,1.0,58672.67256353412,81384.11694628253,82.13734520547796,17395.76005878089,476.04862413060334,69.1918644031454,93.23735295611522,2.181267356827771
3696.0,1.0,58648.34269459358,88900.66642995997,89.79067557972841,41986.59608193316,534.7191122277003,95.22379451172705,103.9495983926089,1.4900034896707706
3697.0,1.0,58695.9220084028,100959.02189208048,104.34455271533895,39177.95465854812,638.8828128683239,375.61977549248996,990.7669540579077,8.1311192304398
3698.0,1.0,58652.93343757425,126354.7003498846,85.78620217305493,7196.426384437596,518.3970312454563,86.80913265294713,142.87552432412096,6.977077188047409
3699.0,1.0,58729.87587487024,8493.451734998305,124.79731893218134,18067.54590967286,400.9561124642581,78.60395373907578,114.17497445388477,5.349433123222422
3700.0,1.0,58701.83774915808,15555.979158174405,113.74929769916162,8592.944157532587,450.0248353294608,69.88186486131536,110.61789272654363,8.272603553157051
3701.0,1.0,58749.78230982663,23168.394265660118,96.87746943515717,12808.012167736759,540.5891378835713,87.24783482141987,127.98240753306338,5.0449873582043505
3702.0,1.0,58715.11450087637,30635.466389372472,89.73046712033714,25257.99546125063,608.9346806236672,118.9179418459758,175.21260323973928,3.0022735162260306
3703.0,1.0,58723.361029506574,58232.39119963449,80.35670696177695,7104.228428064456,520.8965580207799,99.38245585851492,202.29302388782676,7.08884908446224
3704.0,1.0,58714.547452407234,83088.55512283473,89.30542131857548,20458.83377374298,547.3907012994908,131.59316996051592,285.24449416469076,4.037890814347769
3705.0,1.0,58710.50597837447,128573.11930625794,88.76706860677511,4401.2508568853,449.0628372047235,57.17219403801676,78.99378367956622,8.072210462099685
3706.0,1.0,58804.15123450606,35394.541350713036,91.09758241800382,9217.272710943551,457.6476193050722,92.28515039211521,158.64136419569988,6.530293853714012
3707.0,1.0,58798.916796377314,65699.7656903185,92.68622620293111,22515.885083742156,492.07887521760546,79.03200749006153,92.78746840558212,2.426918557876634
3708.0,1.0,58845.58026844419,10000.31354467641,104.53703706597312,33040.07911173821,666.1795384197841,111.02454385374561,142.94141327601514,2.9133278256923054
3709.0,1.0,58828.42124693842,20154.32419962033,113.87251828481816,26734.273742854155,441.0154719015961,85.2048814014568,107.04343864067401,3.2887425106575447
3710.0,1.0,58827.232798525096,36462.107993321304,94.32758324619468,17928.375645138913,461.40507031039067,66.75411440469873,71.16570002600409,2.6732334127011392
3711.0,1.0,58824.047054404284,41377.390966540195,105.74719393330517,46514.397577790085,445.24631853153954,94.9593161205382,93.47092354314324,1.8429074046753722
3712.0,1.0,58824.28322837244,56400.6038083163,104.60415799794167,31191.71095999542,466.9581754555299,97.56216984718519,119.26953003259825,2.727292479213548
3713.0,1.0,58814.71756755039,100867.71444247612,135.699047428191,52805.70609738881,398.3332408746341,459.2243134860402,1485.4140096732217,12.461067327195158
3714.0,1.0,58827.24529719113,105130.97808578706,93.23732085686626,36367.24142701277,592.1301738237788,118.18273057182064,151.97852785066675,2.251644422508751
3715.0,1.0,58933.95661996019,21162.965334367247,140.05996122659425,14427.79267428865,400.9543599303659,85.78078425462908,155.62022341157797,9.141219399394702
3716.0,1.0,58915.597455139236,34940.26974684001,93.19935115614292,31055.23010399436,585.6152427679962,109.41113283666664,152.327983930171,2.438929072718522
3717.0,1.0,58913.391769753165,61630.948897580805,94.00440958108325,19760.229886715944,520.2389854381556,162.63533359872702,337.631093065246,5.693965565574404
3718.0,1.0,58946.47866050293,99905.88745193821,91.00757355352204,7127.242855964267,503.5116605313733,76.83549619486708,128.92387295878936,7.026625348065093
3719.0,1.0,58939.27357770001,118103.38932415922,89.41484190711756,5437.071015112858,458.8968114531599,75.4095566440216,149.48280441978997,8.707232333244095
3720.0,1.0,58941.999963443544,122578.56711364561,82.90118196308049,13403.791175510818,511.02933407460637,80.43596447429186,118.87621688312731,3.2885001615625917
3721.0,1.0,58959.77031772608,3987.434214253819,111.44371274485195,30607.09638346002,529.9274819599627,96.74360246113854,128.70312265923368,3.118807719613694
3722.0,1.0,58951.13317460657,16368.10706090104,112.22834784668336,22687.13771197304,431.2005281528566,99.37533023788065,150.22062067884693,4.354100959643071
3723.0,1.0,58975.3046721939,30413.54990764829,92.48740906292116,16308.598737215241,580.1185069206164,258.45451430170806,664.20059931121,10.562283260269172
3724.0,1.0,58997.06222170691,32876.00736532228,103.56184324599582,14461.615409350545,523.5216965174852,78.5978706635505,105.15686197401044,4.6142977222602175
3725.0,1.0,58992.73279828583,46983.578414110685,97.33686039275699,23590.361895878654,431.53534819913205,85.92189780488414,117.1440920978247,2.758674478241359
