"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
9008.0,1.0,79544.19085139479,92926.714576812,103.79763697390571,25960.854261084827,520.3685059584409,82.8395369179288,93.62488614840107,2.75109380820508
9009.0,1.0,79591.37293045128,95209.1375808796,105.44684673195073,186373.71522465558,887.5366911825051,204.70709883544086,132.91149959097828,0.9811091043792508
9010.0,1.0,79593.39376173,126674.18705961488,113.0775155221238,61782.7249888947,770.5272488264804,126.32255482794889,107.99038237514384,2.083662516974166
9011.0,1.0,79649.96435233533,11815.179716522029,124.03610105511932,39417.86308692414,468.00775558165424,101.84247475319458,120.16692705964097,3.153456766404796
9012.0,1.0,79611.91346800479,55194.81929458513,108.13851497772022,122057.86186394868,516.2970087963231,122.1446996404253,74.05299096761122,0.9622581111979956
9013.0,1.0,79646.65996291899,59599.77158613931,102.01617099331297,40719.52575061462,981.1345101927367,339.8030174398973,906.141446877746,6.769829086663697
9014.0,1.0,79619.68474427282,74717.81102732594,114.03754656233308,82233.00171584357,380.18425568238877,148.303312006818,175.29968013419187,1.8668930426071169
9015.0,1.0,79614.70263776954,82678.29244032594,107.73728162939297,160654.33679988948,681.494239934912,181.4242384798054,149.02960576902547,1.0546995533303805
9016.0,1.0,79602.05000441214,126424.70821108803,137.8666960923382,35958.26297910566,586.9771922159566,206.3203562889628,427.6064599396793,8.50830128893596
9017.0,1.0,79666.01665388852,45348.20018508949,94.60409137850667,63435.49748533825,1018.5279365175717,532.0652137208375,1959.8688807763672,5.84716527035631
9018.0,1.0,79690.96722677174,59957.19227162755,120.68259133078882,52212.163124732055,643.3955030043928,204.87771411446425,367.1829742935974,4.473968982575912
9019.0,1.0,79674.548987521,63130.85461777518,110.35032098864144,141212.04835849695,989.0129435576051,307.14331056303405,418.37936971868214,2.080051745279631
9020.0,1.0,79673.22085653414,75322.50940458287,119.37675449253193,58877.694867000995,521.4419665489229,107.14458247042356,111.96940211947265,2.0762585990680265
9021.0,1.0,79724.72361577122,105586.72493178067,101.7550286630118,73499.83829072614,886.8692875699204,144.21273151133803,143.7726642321565,1.6244725942459002
9022.0,1.0,79668.57455696329,129773.85001082155,111.43132808513094,13998.80475653198,511.3598646365729,73.47945862319636,95.99271380091722,5.15502721836924
9023.0,1.0,79680.31466501852,20804.76089614077,156.41610867293193,95631.39494357254,574.1130645306089,188.81827303179696,229.05817176937882,3.7890208797469787
9024.0,1.0,79695.6136939728,32040.27109535072,147.8104444037918,46099.48739287741,368.0890965752458,304.39887284584745,829.7112180523728,11.234334045544385
9025.0,1.0,79747.59926791245,37372.4764226766,104.25314829680966,36726.63278760192,819.0357119170324,177.02300435355048,301.59641361944546,4.109134486956233
9026.0,1.0,79739.78947316186,85942.62296309597,91.20310266618972,24183.852950164877,555.9426532653505,76.90661888226309,78.18372081254236,2.14133469234227
9027.0,1.0,79759.45203092266,99931.46868827211,134.7250807662131,85103.69519320833,661.6198973004504,498.7219402474743,1673.8760871131265,8.28050104592736
9028.0,1.0,79716.7460924029,111945.06958347952,101.3271922656763,10544.931911594187,540.9920897126425,85.73911202190804,128.28432387953086,6.565651327688306
9029.0,1.0,79780.64634897726,116962.98893150942,101.92787888495005,34966.76330634533,560.1477338400575,97.44300686615995,103.78603346040832,2.3175218503124415
9030.0,1.0,79840.78776263937,12358.361115102996,97.74659094088231,18613.581202395144,433.88344424916977,94.61257445058398,191.03555674036025,3.844513461419099
9031.0,1.0,79791.5012727399,15904.304423085212,101.60434889551978,14374.362254750391,512.3962788212752,62.883698339895204,72.0096721883472,3.6144080144215316
9032.0,1.0,79831.3294272617,57501.8689006519,108.35886203273498,34138.61979966853,456.39056379338473,88.69563344602521,94.51330681383432,2.444605096321904
9033.0,1.0,79828.29189560818,61896.23579015351,104.40750026419256,104258.21952636093,680.2281585134737,313.493440429134,660.1497741860379,2.568747285839713
9034.0,1.0,79861.31563448762,79546.68342690768,134.12154727402427,29513.522901151977,472.7605623785377,79.25195745469564,97.79311748511469,3.836292649037921
9035.0,1.0,79781.88804320765,96583.160170451,105.95093646020182,69653.031750346,596.488548013766,144.29023806221983,121.61952207330373,1.8528421842667337
9036.0,1.0,79802.40891003564,107371.51323131562,114.0434018483723,24912.752654537522,575.6915031914964,99.03121442112662,131.43431857391775,4.084525225861898
9037.0,1.0,79817.01772311331,111042.3619099228,95.23203240868472,24080.300606881283,677.4119867179883,104.14278731957594,165.6412346132697,3.1120230471416312
9038.0,1.0,79842.29342575098,128128.92273864022,108.80837490772807,14212.661908933665,537.857756938849,107.24354414920509,160.80945021656927,7.005003350497668
9039.0,1.0,79869.53208143517,3244.737610845137,109.68168552171704,42463.20860802551,470.2620315374256,84.77275010963331,72.92769971938927,1.9431925049761887
9040.0,1.0,79870.84683376526,8302.065820676786,93.98161111265254,14629.72372385901,471.6626204847206,82.04308858685981,111.14294278566821,3.9305638104754084
9041.0,1.0,79923.25720749075,18276.53482879238,122.0576162330744,26028.862749506487,343.3867956750998,74.71768327247462,97.24797168779853,3.410940991946477
9042.0,1.0,79902.14976411352,37676.631051665914,117.7244134278614,36569.182581890964,571.2709428659106,254.94124245464138,601.0871213776152,7.535442798568588
9043.0,1.0,79862.42385834455,46707.05062853316,101.89385645319028,35027.99243924821,492.7502408855956,111.76892132173025,142.91054728967651,2.6337159799091303
9044.0,1.0,79907.12043453046,63692.25093259535,115.77922186036423,639930.9945916531,3794.406230946522,1221.7837284113352,1892.4377940556276,1.9946133454787893
9045.0,1.0,79899.23086453721,65034.353553670015,99.89453109736766,53434.858216401146,696.0900431336884,133.5685863630972,170.19778874121704,1.987967488971184
9046.0,1.0,79892.74149323322,88264.66160913858,100.1655916533959,218589.54971091973,994.8884830527697,283.624093267612,296.8588922810401,1.035037194026663
9047.0,1.0,79919.46264018245,106738.82314151798,129.11963889301921,26369.15901661238,579.9053439909932,131.649570242887,203.64813393291908,6.51914877854315
9048.0,1.0,79994.02912890987,6418.194009489538,124.25350904375513,30000.973612996655,420.4977906763526,154.10043706288005,299.5656317995139,6.206300622655676
9049.0,1.0,79992.86342569668,27481.56405141816,154.6127497939989,79607.43036927162,304.259040839797,460.40574178252507,1222.804193218423,10.75994573797157
9050.0,1.0,79965.48995371342,97865.22040994346,88.91321287211971,32989.99518429238,621.4142613134472,111.26010662721792,134.81987746527085,2.1317880055707366
9051.0,1.0,79929.74000064866,106490.06450519289,105.53856413988329,38025.85485186379,732.2290874087379,120.71670446340106,147.1586155855871,2.8027528642732484
9052.0,1.0,79999.83588191797,108083.3104184329,189.87458920885547,94925.97747383775,169.22197520833757,194.4347486091832,377.9587522674848,5.772921257488688
9053.0,1.0,80017.12233385048,9303.126348733425,100.855786974711,29389.259002519815,485.57313186219636,83.78958073102996,118.53198439804791,2.3320891448481054
9054.0,1.0,80031.11857782744,29156.977460781593,108.4368464227328,55988.07033375564,606.6654302441223,156.7111860138927,204.38374677078838,2.6000221813214375
9055.0,1.0,80030.65981429728,40709.55062917366,104.42142326763326,55858.776086051534,496.29881933406733,110.54151753943776,116.29626237790151,1.736163027735315
9056.0,1.0,80084.9033249837,42680.3761872861,131.8771455100517,59947.77121460583,401.9350879181049,275.4644980783598,511.11050250113084,6.235207259249268
9057.0,1.0,80009.9412814228,51786.674286420064,130.8653236709067,36887.172210055345,433.76696135483394,144.5391359519701,251.79967888165484,5.260994122323902
9058.0,1.0,80037.32629446925,60894.61223950267,113.76445531038338,99422.02989762483,491.23899618475775,509.352148145689,1169.085220055146,5.166530426417099
9059.0,1.0,79996.64899968784,92489.15043855576,103.08804473498324,79654.7297151189,503.9868575508814,108.85564854476415,91.5501105101248,1.188256016471023
9060.0,1.0,80054.67059753166,102810.0706662343,164.26521221133927,43821.53768130417,883.2388865022679,137.80860411184815,170.91574852273214,6.642496509981185
9061.0,1.0,79993.39331047928,108193.37913906517,154.07038447253652,46709.88177170556,543.2384952507783,208.2647326381282,483.18146156071975,8.25759831897262
9062.0,1.0,80092.21759437457,5068.977153118771,106.84885171811861,69867.716424937,595.4096097160176,137.81326282146497,152.03849424333043,1.797760616517074
9063.0,1.0,80086.50388631114,39786.798496990676,101.66614866788709,66560.57440321964,629.5022769543584,264.0251667568612,525.1368032703954,3.211783727211438
9064.0,1.0,80079.51267014869,76074.48334574467,125.67434312066227,78463.24892857662,388.7592352836904,116.1366493871766,112.10540006748391,1.872758154476728
9065.0,1.0,80113.45286515182,79163.78658351973,109.56987626274935,147523.4069898927,732.7326909920826,193.46994287972453,143.20596087015255,1.2575020947731723
9066.0,1.0,80110.49532551743,106021.28508781252,117.33480203483006,16583.027600432375,799.3815171527554,125.12499828759043,215.31600622573453,8.126636650819849
9067.0,1.0,80148.37722845499,6190.358449078557,99.61572229236057,18442.844799367835,791.8185849050873,177.73169090934115,395.8562742900938,7.470173957311014
9068.0,1.0,80122.12939113347,29914.122776148593,104.2670309015757,21945.780743526844,562.0153681689518,117.15202688620417,171.83937950060402,4.567104732512542
9069.0,1.0,80112.46078037514,45905.56801522853,117.15228734887683,56166.72432964183,509.6182224293238,113.33461246899948,108.53498273364193,2.20993857887154
9070.0,1.0,80127.94413191621,76618.88140763194,112.35950813655295,33397.85465956961,500.12283482667385,99.01418296894211,128.3703104252549,2.975105681908194
9071.0,1.0,80122.74406375263,82078.39042979709,105.00634332301337,69704.58665929444,516.964400272224,115.1270576051357,101.63004194765625,1.4719976551484721
9072.0,1.0,80176.44962557811,28562.307990307567,109.26878830686772,80825.2643517255,467.77139372688157,155.43267441507473,192.66495306615818,1.8267204858329635
9073.0,1.0,80205.92539055458,37230.036103057246,113.68847713369655,67480.13422739565,476.94058729969663,115.3158593224734,112.33071527578365,1.7731033985498803
9074.0,1.0,80173.23666740948,64488.19429618748,107.83586119740312,293243.7787595609,796.0814984203874,205.93795178441104,127.63357822565894,0.666129888449421
9075.0,1.0,80180.46169033162,95000.59412794518,105.64532455133985,102713.00241537199,570.3853619891419,163.87182196781472,159.53657035914807,1.4239114953178171
9076.0,1.0,80225.34609062801,111048.03589994824,97.59168435178023,37488.413637960584,698.094590189036,98.6513740898109,109.59753077603752,2.0144624989577538
9077.0,1.0,80233.99932557045,19987.03797496364,117.87231258705154,47228.626286211475,560.531739022101,123.83882595234684,156.81967538576214,2.884373313190338
9078.0,1.0,80243.1771861048,27608.887171883493,117.87495099653967,94405.44955201505,471.2530288626623,171.2778506950671,202.57703733825036,1.9974539270240226
9079.0,1.0,80304.32532202698,43178.81402963327,103.3596535400526,42546.83223882089,509.9828429087135,134.49346376875917,189.43181287647525,2.673727301615336
9080.0,1.0,80261.64980711417,55257.87562948228,110.41618669451155,78105.20939096584,484.82451403803987,144.5614075160718,164.2957072948899,1.7990558506269774
9081.0,1.0,80253.08663284832,105589.41011122681,103.09192631901136,74464.48943308697,662.9670240327896,129.29148311452184,116.34314877390983,1.4847574428948809
9082.0,1.0,80322.5502770466,4367.193856576183,99.8290452833339,17244.240229117528,534.2805158366001,101.57474421965863,167.32700450027787,4.627706238622761
9083.0,1.0,80313.75763744302,7519.245114661469,123.72162623387338,56660.335635265525,481.4033613983096,208.20620049188264,477.3383201348747,4.403340638543661
9084.0,1.0,80305.30443229516,15244.922648564763,106.98266976326047,65511.510447103654,447.44374868612397,119.98343011729735,116.27125823346111,1.68359464682306
9085.0,1.0,80343.27774863082,38599.21370684847,115.24194000960054,320590.1560836775,919.9178054328389,500.09176017149264,613.4048882392849,1.6233494843146479
9086.0,1.0,80344.28987090799,42485.080857503264,105.86553267847519,80295.50247712802,836.5860791500584,336.9035524054483,819.385540337905,3.67460176721303
9087.0,1.0,80367.89965292333,47560.869163088355,108.47663448069011,14990.206549495417,459.6461343252806,66.326323242358,80.60197092075416,4.145436960420043
9088.0,1.0,80325.20164807541,56925.81849721507,100.55450222928,63986.922116588896,654.7524003375684,140.54388796677998,166.25084034677917,1.7728809461933936
9089.0,1.0,80289.79043894586,60739.19776737964,116.58283452462337,95875.60147450342,435.217576129596,514.0930344885879,1145.0857692049728,5.677337078433994
9090.0,1.0,80308.67372890616,88493.25377938988,119.62074315856657,88828.11561474504,560.4631221984441,258.84979261193035,421.48486249141234,3.26629191271414
9091.0,1.0,80328.26222888763,102411.55677359624,206.78351201056088,106828.3000782028,357.88408014415626,115.91022789249085,129.85222496210693,3.661536434700865
9092.0,1.0,80325.57972536674,118960.5435258533,102.8243713440092,51507.712612401265,588.7511975314384,107.29031297121978,96.79233538028632,1.7725940331350385
9093.0,1.0,80373.25902656357,5757.94297045036,108.76373022579072,65373.31068696256,570.3557241280736,171.50229519364012,290.45632029144326,2.4504186939411583
9094.0,1.0,80350.43651529892,24150.600540384956,114.65657100364304,38624.886303089486,406.9759114938766,164.78308985558067,309.9595965563119,4.399053260627733
9095.0,1.0,80453.00497278474,53323.8147391182,114.33017593958013,98400.00216764095,615.8875582530006,275.3062175358298,416.3349148754149,2.8664015784954895
9096.0,1.0,80444.4085009995,723.3126367036325,125.39898743428213,18491.54326943179,369.244659972502,81.3604713575629,133.6689364425186,5.45781312876336
9097.0,1.0,80449.79108612424,2319.229250820668,130.90553510035699,66811.29835139893,654.8723374182938,320.36317736750937,710.2312538210638,6.407041889812794
9098.0,1.0,80441.53097010609,2808.9730973344535,110.58545398074324,30609.63424043255,631.3759442640338,122.01869982926225,176.1417450746613,3.84283204183513
9099.0,1.0,80458.51353977865,5475.057112360033,112.10871911400389,24298.451252357845,619.0684426232328,180.58283022956658,380.1564232370245,7.296518022526674
9100.0,1.0,80474.88804470906,13374.965544194652,100.5246171038844,34172.960307493995,565.6605719005315,89.17592963355617,99.07405306897687,2.122906510595912
9101.0,1.0,80470.68874105923,21741.67968508897,84.34861106365777,15785.643777961535,748.5579222244119,123.8751205784926,217.08562990401856,4.393605736018234
9102.0,1.0,80467.36737937851,34926.08881722533,105.14437020366293,44958.888184586875,433.11615486663663,105.4682378283225,143.8819037154987,2.0777127654863565
9103.0,1.0,80468.77462652646,65176.60054837644,87.93320289387326,15678.02098453099,642.5313757194141,73.89659488531703,71.7891730072831,2.9222321834286893
9104.0,1.0,80421.31498773805,71468.45789134687,124.8525341125147,264392.437291515,361.93538714107837,624.4865463554914,896.4078415754408,2.872243215142721
