"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1662.0,1.0,14637.55753839207,79699.93182211005,124.4671451525374,15176.950540215597,408.29109107497817,63.00685747461488,82.24695547045431,5.102199268367082
1663.0,1.0,14661.238759370553,82155.61949204779,158.73729012389342,40205.811121879924,287.102293032744,87.2518275257691,123.12415243263995,4.32424293107037
1664.0,1.0,14574.331775056606,90991.10390114509,172.63768363947864,10421.82450095037,259.25746387014885,46.527364492651046,76.95795851492043,10.480736043652897
1665.0,1.0,14586.533588546386,102058.29445901254,114.38918035390401,15005.37329800356,341.8216683366792,64.36059060646693,94.57542271848355,4.463598275931826
1666.0,1.0,14620.788412081309,108455.90250908988,139.89979913485917,6278.1626169560495,296.7863175105038,45.32321827037549,68.33635184173588,11.125540082899763
1667.0,1.0,14656.18401494815,43775.761762488844,155.50804960873577,51837.919619856104,322.8278150032209,133.39269527398304,245.29082209466813,4.885386532974674
1668.0,1.0,14681.81968826551,50161.71593398391,123.53896471727316,24335.700744362657,365.44792693299763,81.13996921673213,121.77892607722369,4.035383482544463
1669.0,1.0,14684.884582613924,114959.64816661163,125.95172786083637,26910.238550315175,284.2088363682821,75.47560943377776,128.31412301991415,3.5442841263458424
1670.0,1.0,14760.012866605735,13414.91559792591,259.69991017255234,65505.12053588329,3.835632705504952E-7,56.16658416677172,88.35975137697655,4.608445071757401
1671.0,1.0,14693.139195755586,16748.978171642444,188.08103987105378,18757.724003740732,339.5619960338656,65.33695396081946,102.3238725626598,9.67590119863893
1672.0,1.0,14734.137629912413,32911.220779635674,134.21232276781137,32396.962566015307,360.85818967951957,67.73873367279514,69.2552249757756,3.022616423843091
1673.0,1.0,14776.399503403665,41300.396010844495,134.02805545266636,10414.002957800509,352.65802573190206,51.204812676500794,72.91051583207863,6.991949964224545
1674.0,1.0,14738.165332712504,50977.20923323374,141.12766212685253,22093.340279657656,352.0411518449157,69.95336550086934,102.35111984475127,4.994215744144343
1675.0,1.0,14782.19758339268,54221.06072082839,128.97789845514785,18294.70611379153,360.9308087917882,56.581945343960605,63.84794174990852,4.113349735097898
1676.0,1.0,14660.000848215685,62104.26233323162,187.18301934948363,12409.1682295408,301.6831932348768,61.38094403679613,119.94679722920898,13.575936944451435
1677.0,1.0,14774.36661860575,95115.61300892425,115.46784795965652,10325.288787437006,402.94827172677134,57.142611053804295,77.48650406500661,5.849453957334515
1678.0,1.0,14695.963427061195,100740.11295814454,125.97696505211294,15995.418168225575,321.2464113728872,60.63635334594561,87.13650546374193,4.783238709658523
1679.0,1.0,14739.562214884354,126943.43296626963,141.74902295774552,19703.73384597638,258.4748228163722,58.74806934372135,86.35737901611061,4.766436477781552
1680.0,1.0,14835.14521326676,5118.768994860676,129.67866716396102,10949.676674721653,444.85015831350233,61.485142744169906,84.90017806695283,7.445512300346769
1681.0,1.0,14806.843397968303,12886.808551941784,273.25464121373807,87393.27339522984,4.101039166492138E-5,71.05235362288406,119.87827344498811,4.808509288247133
1682.0,1.0,14827.76154391465,14963.014289834331,119.27113899931443,8960.99080989877,400.35439832046654,64.61334324097953,102.0021703298497,8.07389062583937
1683.0,1.0,14778.219234258644,49737.247536045594,126.18570539793126,8332.837247490756,423.2765499219605,56.587770602160326,69.86283580026607,8.51983205647694
1684.0,1.0,14793.478508498945,74241.964837727,126.17587318854477,12538.83680220508,421.144956432884,79.77853088825714,127.898012407672,7.954989443214746
1685.0,1.0,14817.511281319948,113292.5076544219,127.28951025986926,9963.993249048188,306.26745550068625,58.99672046011605,95.15066997359854,7.567136202587105
1686.0,1.0,14873.074930065977,17537.808031633307,116.03916809519285,11167.266875736497,372.89337390452965,61.85230660102227,97.93589062456614,5.902386792696719
1687.0,1.0,14879.482532090691,18706.124212029164,143.27144767785046,7988.130220960299,335.06447325921926,50.76564051126661,71.75295425177652,10.267263130837492
1688.0,1.0,14830.580173179587,22710.904627964203,230.13637180895424,62240.42484717549,95.06693181999286,72.06468127302269,97.51232441808168,4.855311453917176
1689.0,1.0,14838.3600167619,45095.60072760118,104.93043711817252,10104.265158301887,532.1541199351981,80.11261891397098,119.70386293131311,6.867476455962142
1690.0,1.0,14869.53325190349,45565.904992415184,117.66669372294119,14582.43044509551,398.84426493358666,76.09569631362638,109.79477765885963,5.701613135954473
1691.0,1.0,14950.773430377909,54847.12228757564,162.09514869515286,23271.840568140844,413.08036907136096,97.71780046768656,177.8483927061405,8.641622175271445
1692.0,1.0,14868.047107196666,55118.760512721215,159.1160697901232,12302.568325352737,383.03013872324755,74.85900447071934,135.88202420491433,12.060722094169813
1693.0,1.0,14908.310545951732,88302.319604595,117.83613314550337,16571.818227317166,315.27818257000433,63.66031380572349,89.02222563092347,4.248182789573107
1694.0,1.0,14860.360248212448,119296.38013839128,134.5210066631139,7901.025304207051,328.99267535434615,58.41443465824808,93.79399103308731,10.51029123129359
1695.0,1.0,14921.077053178,7212.40576225211,267.7577102591949,67034.06071372279,1.0911269626419508E-7,57.12809029210914,89.78650090036632,4.860791750285968
1696.0,1.0,14913.570733789877,20137.236311904137,136.85950400268092,25227.466496217196,299.6171077120666,55.79903633521155,56.938599510111274,3.3354096982767776
1697.0,1.0,14949.92157575971,27282.402073407215,108.67521404000203,11600.887359263173,400.0324618756429,67.15266594567765,88.00924877612809,5.41136351583936
1698.0,1.0,15004.462590741548,33995.485718139804,169.29220564182026,17246.85749478014,371.8922421214693,68.89839410623901,105.71328845863685,8.992838819952397
1699.0,1.0,14963.124506783237,57988.463122369074,141.57593788770387,25313.90355279829,318.53799580293514,61.33495095487416,70.5977282444414,3.8799779524497917
1700.0,1.0,14931.369794871436,58161.802989807176,168.0518206983201,20230.720567107128,352.0358403214089,83.49718058324638,160.05603188915555,9.13721707619545
1701.0,1.0,14923.130080464089,58844.55491318555,140.20926769984843,21146.70623785864,300.8118407515356,66.47001421340059,81.17904760229621,4.9003210724228765
1702.0,1.0,14896.812272042052,71751.10945371042,125.69478809996683,17040.15199251324,351.17830287595655,62.00679171994511,77.6276269538988,4.573281095352486
1703.0,1.0,14952.875235151516,74997.08768638596,117.56191110351551,12341.742609001085,338.31402969948954,62.083137160624254,93.32125979340621,5.5088864322129
1704.0,1.0,14896.422790857698,82525.51978025511,150.2956982821378,47120.575979307876,272.8381655661759,101.16814001502713,142.09820506169254,3.8335427623673892
1705.0,1.0,14935.695970861729,102757.61003532697,112.05736906410003,9137.928012388893,384.8817716944163,65.33303745685599,111.50770356051338,7.078382318705213
1706.0,1.0,14916.860521610372,119825.32539831848,92.71107401843382,4039.9788689181473,419.9483196200864,50.6992895688358,73.21640659087717,8.514881497270565
1707.0,1.0,14949.608376454175,129095.72998569775,184.22221189919054,37646.33492448383,145.80399740640988,84.7587508239256,167.71577174779148,6.015084242117245
1708.0,1.0,14991.608318041033,768.3424864335634,176.56863697174526,12653.452956392057,262.04311764346403,46.64232995322612,66.18549355813151,9.070584283834593
1709.0,1.0,15009.943251427097,21419.961732022057,106.43034584818903,3869.396819654022,374.95551440265683,56.40989401940654,98.49503155037942,12.952212171451471
1710.0,1.0,15089.345989019304,34463.778495137914,185.47045608918793,11255.210736769655,341.10028145579304,55.917068455874656,87.0616564796018,13.398831038593555
1711.0,1.0,15010.033153770584,40263.905737427194,134.61478747597837,15918.89844041772,400.93773881996515,73.25418287182472,111.09184565100837,6.570232790145374
1712.0,1.0,14988.704531378695,46160.69114130458,133.5787400003491,19666.857899034854,350.48419304989983,66.67913034560206,83.72783775024942,4.799421214277987
1713.0,1.0,14956.828293201035,53586.32959848146,315.44925696051956,90892.56492804213,6.587636072181095E-12,67.58837547851704,122.40292383943488,5.845988128623047
1714.0,1.0,14993.407247010784,55764.0982428929,91.68569929707553,6640.898398286509,437.4283859783497,71.41816980995931,134.2464123339222,7.119772525752229
1715.0,1.0,14964.272407838771,61308.95996105772,126.83764920178731,35062.9329943282,347.6130288869266,99.17093251155698,146.64254456748895,3.6023110249891857
1716.0,1.0,14960.80654627945,63995.594859635195,125.2067403762168,33147.09435856457,365.74175952806576,78.7523334129571,87.6800148536902,2.9772219643349525
1717.0,1.0,14987.618501580371,64668.26027622531,95.54025035780657,6559.052133734765,398.1573114356606,59.12133815087032,93.55861771236758,6.506896790940209
1718.0,1.0,14995.5565511828,79392.39893889129,130.47425748616567,25173.641120879707,327.1751178878616,70.53437642364402,92.08983595784423,3.799280083028135
1719.0,1.0,15018.54051920495,96409.98277210187,137.13775582852776,21276.461864005196,296.4822829479256,52.73515788151712,63.63774326104303,3.7452313514094446
1720.0,1.0,15008.332189840277,101365.79834705374,127.24452568055668,16186.372879524457,381.55316810842606,69.91674461430986,104.31625811616452,5.529062944104246
1721.0,1.0,14966.560342128572,105615.27278236227,163.2557001049532,10569.07626764264,271.11254336719276,51.90057357943561,81.69959440262384,10.297396150757525
1722.0,1.0,15016.696613714577,107018.34626620161,153.84446106187534,9062.195741430623,314.5516171994265,59.35042361550843,107.05299839500627,12.157461974129424
1723.0,1.0,15008.976886301913,130791.83777845585,113.76853260500644,6566.729721570734,336.1836823897801,59.45913086095517,103.55126504739907,9.219487668058816
1724.0,1.0,15034.77153770273,26487.560807493766,85.45205045129678,2136.4752900771723,399.9682188448403,52.855031681090274,82.34841455326242,14.167772398309786
1725.0,1.0,15030.38357739291,30912.47683624798,78.22064393985112,2545.402416887939,385.3410726934261,48.23661974930234,77.04184366154809,9.151880100183613
1726.0,1.0,15048.733982033134,33775.283825780345,173.4640383536561,30078.657147931637,280.9556557727812,73.16641222081066,111.83643339637383,5.777204808789581
1727.0,1.0,15121.13434360828,51533.85983876473,178.44082849871415,28691.35330890929,359.3287109039581,104.85970862819002,178.5045539382697,9.10675740267742
1728.0,1.0,15035.577306033785,83119.50606662052,120.99668530764991,6681.351137182928,347.5147260769783,55.364748656130246,83.181106581547,9.547431974382416
1729.0,1.0,15084.987881303665,84408.42030642218,211.1919602981455,56416.49121135239,118.13633950579508,108.55349153817815,232.4364424265534,6.729868910541153
1730.0,1.0,15059.135426112238,110405.42391289352,112.16347443430544,8715.923442480245,382.16987019059326,53.2636206993204,74.90416630415419,6.098425798263377
1731.0,1.0,15085.31967354949,116509.94892204723,182.67995112193023,25336.47394921247,161.80731454861882,54.028010962334946,97.8696811139276,5.650164971059131
1732.0,1.0,15115.602944750613,3684.2081414472036,94.80203230181554,5596.904985906552,447.68292631667316,46.658205180323364,54.700402577684414,5.964860118823844
1733.0,1.0,15106.382094951065,15592.588036005902,115.64633939075941,6681.291501299285,388.51661092892243,44.75866037771855,54.43319417843985,7.109631609534275
1734.0,1.0,15090.556299722484,40581.00108364244,161.7974829033141,35090.49811244851,219.5923518098696,76.62259086344724,110.54338939291132,4.52721494978572
1735.0,1.0,15131.799888055028,41928.291728401295,89.50509158447025,2187.8179846206363,453.6910892863782,51.396219470174834,77.39170857575425,14.757690471406377
1736.0,1.0,15137.719147765463,42861.455507833765,67.77381295069434,2085.5066343892972,456.35126268754794,76.64789807026222,159.3520028382189,13.211129852143326
1737.0,1.0,15101.98056843908,47882.42856130299,172.6944964852093,32374.893556465162,244.51245757055,71.27544310618076,102.58935944086556,5.193774241529745
1738.0,1.0,15125.057226939829,93496.2900500498,157.42048651581342,29120.956567056026,157.15088320852536,63.561850720229366,100.67650615352215,4.305506224933365
1739.0,1.0,15134.146659012076,104140.69478809401,116.24743627262986,5878.540752305438,330.92022176172617,51.915751194543176,85.18673559670914,9.402142653730674
1740.0,1.0,15166.994370042277,10370.995824228083,106.79712056171923,9983.923266206953,418.5583931500444,64.21881361639487,86.34806819434107,5.804471903880482
1741.0,1.0,15128.984063388385,54766.77537738862,148.47434726027655,22058.288330846382,371.9780348571575,79.97558601342138,127.10083012942843,6.293417629399265
1742.0,1.0,15163.325275228559,71368.61151852754,2.39232599337861,924.5703997096028,338.71480014519864,59.99374528395453,136.8901092158822,0.6180572469173711
1743.0,1.0,15168.046507893883,84576.03538518277,159.4980102800168,25513.576923120254,289.29680083235934,80.61106827562293,122.66938313308098,6.327697515893271
1744.0,1.0,15178.745847692948,102066.93049461299,116.24208536217898,4213.456782589928,355.0200945512594,53.14152874765237,84.56980836412934,13.369513811763177
1745.0,1.0,15217.7636721754,114316.78124652263,117.76200140630328,14489.503093509169,340.14407923348415,61.35101787910728,90.02315806302428,4.670168205701569
1746.0,1.0,15185.359274292683,15007.333447734669,145.1463795518007,8589.52047280863,352.339403041447,48.947205090126026,68.75295329642104,9.463719603032875
1747.0,1.0,15217.509001001832,19262.22956437511,183.96508317639598,56912.16555031998,121.0928655124939,98.89627396436983,150.5799366821414,4.636191353715303
1748.0,1.0,15245.34374418487,35918.548497905234,124.00727965932614,14707.780150988501,368.5466197952254,67.49393339478418,96.11556028506219,5.581553232562558
1749.0,1.0,15220.818144150595,51312.74835418071,156.78893119415307,31694.163227730067,282.62157651054,103.68320317818572,197.71401423303274,6.313182993719728
1750.0,1.0,15199.522115135402,76059.60712413327,158.02437448599758,18832.075158524072,281.27751665630603,86.78000214907094,179.39047879159213,9.018805425147645
1751.0,1.0,15255.852865292538,94887.81681107238,151.75105588653372,27639.780757701403,312.6144344620934,140.2127821145242,364.26723487150525,9.126259888484988
1752.0,1.0,15265.296433635891,5053.3927069894,167.67193985392478,11668.76119804795,314.19143791157546,55.54124170140046,94.4558298945915,10.517519234374882
1753.0,1.0,15326.463406350815,35234.88215238332,148.59765266324504,16243.313273107831,246.03906412997446,45.246753390621585,49.895657844338245,4.923049165616502
1754.0,1.0,15273.487119894315,42330.83958590508,146.94619005041264,31055.71294622384,252.77202805355583,74.72757012455895,123.61848619166149,4.12500434635053
1755.0,1.0,15295.784751946745,44742.556018712574,146.5127672312557,24237.197101922382,217.46608735756658,74.79254588902995,142.40467677216768,5.235245546542243
1756.0,1.0,15367.935231292437,50168.59301079065,124.6366330815556,13591.168653631157,414.08235553288523,100.74506984843026,174.3342839389287,9.014951676551833
