"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6070.0,1.0,79357.66544508221,2460.2437281069538,232.38495682148042,9666871.767342962,1.9416444237797312E-11,8375.598613114638,11581.581531374004,3.63746168106711
6071.0,1.0,79456.30447561177,101591.20034033504,118.49413674887434,62274.70091579609,768.760094334649,407.419031194586,946.6365052706702,7.155920844850398
6072.0,1.0,79492.5352843897,8938.924870916977,237.8042243922795,159559.05305533044,479.3522743369358,183.1350165906217,259.373342836987,5.080081157400428
6073.0,1.0,79477.89649856127,87622.93903332617,92.41640761887514,20455.87286208475,822.8606427637825,111.40235415545025,164.206171152721,3.674817902751711
6074.0,1.0,79507.0253853743,99509.46173338508,119.42687706483345,13291.406333501127,562.5744489288992,92.68426360139891,154.33522084746102,7.801125176432203
6075.0,1.0,79477.27762683929,101370.59568291334,100.00534798684133,46181.21226526913,1114.6510594316926,438.2403426255007,996.0621905338295,7.391729087677429
6076.0,1.0,79500.2250608287,109946.0608014693,100.1486957060113,38928.63728401206,610.6172046657643,118.39267325554412,163.77222128468816,2.426425620810364
6077.0,1.0,79508.43535360367,114192.67537290433,90.00991641211174,66792.37937398317,960.9694579328465,196.94635799088437,293.0157963944674,1.8905408482255497
6078.0,1.0,79508.7324883931,115918.30272359878,108.16409710409094,139476.10674530483,1431.651693973623,1069.3142074183386,3095.5846965156325,6.977783986190763
6079.0,1.0,79525.88448716198,120588.84841315013,96.50301122708998,28697.456514506277,859.7580275797565,132.97814120289962,177.58862843941463,3.4039285819236356
6080.0,1.0,79432.88700955137,123526.87205027402,125.52332109327719,58566.084984696674,544.737720446689,351.3467751565653,975.7738373520643,7.365498954626524
6081.0,1.0,79548.08510781227,8789.318063263034,139.9563367626072,29253.895182618984,1691.1136417989483,158.81913670401386,164.07044134543895,8.306530933737246
6082.0,1.0,79525.48631351886,18853.38015134676,123.53816753390453,17681.68094594804,1033.8936753852922,135.02691387890172,196.06311935323643,9.107157018412515
6083.0,1.0,79570.19405453795,35684.03825230695,92.47582186690458,13985.376134720478,1871.7606456086867,180.96756632702372,215.55467773102825,8.63779575146907
6084.0,1.0,79546.14546753599,43780.72876222207,108.21899077747842,25137.4021624252,1014.2229556250766,125.98402422742237,155.6787807518184,4.614346949524887
6085.0,1.0,79567.21425195756,48884.80917501892,133.76018299772778,42646.0486473768,814.9181253772294,149.50381086462016,195.04972670080772,4.918810161977687
6086.0,1.0,79566.39370819383,60669.75629042509,100.41980475422008,13001.487342487526,784.5806677854829,117.38089534283002,180.97612512506825,7.132715701619852
6087.0,1.0,79578.6810516413,70058.57110432106,87.51375433228776,16808.035406603678,938.80164543366,144.9829255982435,231.81795063006396,5.180843828063128
6088.0,1.0,79542.37573187331,85340.16433419763,91.71181336184544,66621.63091130674,969.361653735356,157.46684903747348,165.1710164721173,1.5871665003038686
6089.0,1.0,79602.35157026471,4759.199886476149,323.8164662838153,267222.7149068724,141.70337376182698,155.2957649036101,210.3759913524491,4.777735755426284
6090.0,1.0,79633.3992218247,51491.70753754582,113.42252039121394,35254.958559671,1101.8721453675068,145.90707067852568,174.69573651218775,4.183265387527427
6091.0,1.0,79608.06206210487,100710.69518774617,89.66232830814224,38460.19546355441,901.8086437177961,152.52409894443537,224.41268149487414,2.521645398658919
6092.0,1.0,79640.38784319861,106699.35941051778,93.3735442564354,44106.59287454991,777.3640935766475,152.13125245684375,249.87292751839036,2.3809060751556257
6093.0,1.0,79712.95162977974,75913.62854537179,108.96328989211956,43518.589437090464,801.6467537824145,127.74226673949205,164.19717525130744,2.7601644768048437
6094.0,1.0,79677.65501967838,76872.05175830446,107.85332702815602,24714.131550669506,554.3171803216878,110.46614731344856,153.69172318612618,4.100739262523815
6095.0,1.0,79677.41652062575,79157.52380645892,90.20498261809423,23052.95502284894,862.4862051981843,159.77484250975212,305.07896110528173,4.425097774007102
6096.0,1.0,79681.48214399908,87073.29858670759,102.23921297157233,61133.52008963281,772.767824242418,145.15951187950034,156.10841255467452,1.9743845528499886
6097.0,1.0,79678.51775426274,102616.97167771128,118.05312095024894,61366.68120572895,705.6140108057318,159.7244008980554,244.78044649444328,2.8603605076252667
6098.0,1.0,79714.98792400997,116756.20146043335,88.89162349855859,108948.33455438705,1215.211501277794,204.24471613736773,190.05532366927,1.1837842876078262
6099.0,1.0,79703.74128792433,127110.13881197,92.77152186530289,60052.36267582109,729.9484805066569,135.78527893365558,189.56748706509111,1.5610649172079893
6100.0,1.0,79762.74635760146,55454.56074929879,85.53627967235887,17901.009768172637,996.6316861223701,143.70768876034333,217.34330608523925,4.611884706304178
6101.0,1.0,79775.07325954472,113363.17597133815,83.77259361512473,44416.79359977492,806.7819150711325,125.2208724038955,151.99159742756606,1.5907754524966138
6102.0,1.0,79723.12669857574,115592.10766227693,100.34487417530791,77631.37146993821,708.2724479686301,393.2054987703218,772.4637526153193,3.9808810022063756
6103.0,1.0,79762.48197688734,120224.32061851687,85.42038205942458,42745.72040858596,782.8385271306852,120.00962807141816,153.67740369798716,1.6474270495040977
6104.0,1.0,79752.16849767078,32104.62354096212,182.09197513640038,79377.74848219642,799.170199180295,186.34118343876614,269.203511460344,6.0847349850474775
6105.0,1.0,79823.25829831333,46983.225696554895,115.58772432405989,55548.16803176192,1281.1794592336655,190.15834966460625,230.6886849234924,3.589455099651086
6106.0,1.0,79793.6215402457,98195.28533850603,87.13726346134116,33933.2464386386,698.8515702641264,133.05718640280347,218.90570930480408,2.3641081216715354
6107.0,1.0,79815.97704081738,108088.64837494015,93.03369331038336,16301.451562746048,578.8381127291314,105.91254125377307,176.86091083666432,4.433530337665768
6108.0,1.0,79795.20417524045,110982.72596255994,85.77957486705625,18296.21714303358,730.0293601514961,128.48721801902508,254.46106288353502,4.068392330733116
6109.0,1.0,79823.00118769945,121223.93186510129,78.11255749202293,7075.626837292049,617.4476262882115,84.65922510004725,132.69699723713398,5.754030496229858
6110.0,1.0,79822.92930931953,125945.46431144842,90.62675610353274,67408.45798309207,749.0396163521289,182.25270935584822,250.50235500727325,1.7623706481751258
6111.0,1.0,79769.02338297015,35766.84244635254,252.33546722291882,171234.01847862787,540.8280831100125,167.22014571184206,206.75236755278382,4.871509836515107
6112.0,1.0,79862.65313432165,61905.09507372275,95.22185726492866,15669.848155584545,818.030080473151,107.26046817175616,136.73656569593535,4.8858837234547785
6113.0,1.0,79904.05786433151,67271.69848343988,100.11632971799948,24245.39285209951,786.5194903628002,137.63681820540663,218.96399361770145,4.470671165559319
6114.0,1.0,79917.06051529372,74573.72260688122,135.41717851138515,63260.32711398728,807.2684020904982,270.501973331647,490.7408489120262,6.11880465618614
6115.0,1.0,79873.46822257555,7241.086485724605,282.6351965769464,198402.06675786927,5.126626933538542E-7,147.0343661716915,234.72671039330226,4.645084354946557
6116.0,1.0,79952.97614529771,54264.99084606631,141.51036824735834,40138.92939964804,672.7800180881043,135.6984234527083,192.495559745536,5.30994624520969
6117.0,1.0,79946.14832226442,104591.68384854287,76.92478567475177,22956.46923313733,740.3370185983525,114.33924208663413,167.36210067228618,2.349581520665809
6118.0,1.0,79917.9478794274,126364.85165117562,86.39415297353236,54939.94382652928,1052.1219196917984,177.47841910618575,249.22385744716644,1.9116256049542895
6119.0,1.0,79975.29869430988,24233.854041456434,273.36199799119726,190622.15219927012,1.2860983473668236E-9,148.53114506613912,226.49814929418088,4.568950950383059
6120.0,1.0,79991.44240176801,40392.45592628832,91.86779078655655,12705.85300265851,923.51913894824,124.10205955283405,181.84520319581534,6.460846078668705
6121.0,1.0,79998.494509529,66674.4025612129,110.36562449668405,54347.579133897256,826.0076298931373,130.3497980927931,157.56433354236816,2.3208920458573377
6122.0,1.0,80002.12671515932,69689.8357025037,110.48198821258539,53779.17259872083,751.8944426162899,142.04102943745997,175.53394436523504,2.551930288708494
6123.0,1.0,80012.31440608489,84591.84015039723,97.21682535411398,20046.272784976194,686.5495066431554,112.50857968447286,157.8649528115961,4.18168148198852
6124.0,1.0,79990.78458031379,121955.24129101267,105.75194284924174,52109.01946376586,551.0751698241689,115.10179820921691,119.99931170001861,1.9768037873525754
6125.0,1.0,80043.04943686235,62450.05535594644,115.61778558193195,35970.8363936637,739.740999072499,146.14212299685474,264.93628531773726,4.266106008061316
6126.0,1.0,80049.25276285289,65521.882191976765,125.51166298534358,50382.841399867,786.5880913943587,130.6900224444912,147.06584028847536,3.225970030093651
6127.0,1.0,80078.39958743617,81533.17399847899,93.80676557664879,64673.21016609251,1080.6923812054144,208.20159457963172,290.6685334097718,2.233736357521692
6128.0,1.0,80053.44977312947,86132.16086485508,102.98400692907205,60926.78891202974,825.229215109255,133.9178756192511,141.51678657395237,1.8608282121825754
6129.0,1.0,80095.66642362153,90128.73354150204,91.19158425681604,42856.83820441398,752.6194950983345,149.16591483342373,206.07021492656602,2.2941562180205093
6130.0,1.0,80052.31382261298,101277.04068885063,93.79968198982736,88167.54720493076,943.9580354790338,165.25208111267452,186.6056824176884,1.321586227125305
6131.0,1.0,80045.78955465539,110463.55217718771,92.92856705283802,53555.592573112765,645.1759847887971,143.10568754650603,224.78928542216295,1.839701706669561
6132.0,1.0,80059.47189213286,116689.29498121265,248.3809992798041,195457.12448817157,1.667905197736841E-8,364.2085190210141,904.3838235222178,8.952764873236195
6133.0,1.0,80129.40545930229,61077.67975154047,119.98560551149048,30319.4104113693,651.9389967119835,111.38599519692956,161.95160725245407,4.169543876120922
6134.0,1.0,80125.84536735411,71886.107059493,126.26849744163246,95457.67669837266,931.5642231116187,400.572730064254,804.5644144614539,5.216591306543588
6135.0,1.0,80147.96783164277,130441.49977384356,100.13061009720924,27710.17567813626,504.2578700816169,128.07762968303547,207.12476657791848,3.6534633945547186
6136.0,1.0,80195.98319540163,31383.277603263847,154.97539120684235,35976.941852428994,674.2818351757612,100.40586930921047,110.17385643953777,5.2743878391223395
6137.0,1.0,80212.43502302378,58134.44513268971,146.58558226940323,31604.58495524078,656.693545615217,144.02146304380193,245.03478485829459,7.655869498409658
6138.0,1.0,80199.39098358018,74127.40308261248,96.70036461109072,53351.86659366399,1239.591847190786,265.21087027293794,474.4205009496007,3.637986581082956
6139.0,1.0,80168.0942261714,94879.36763210116,90.52548545672802,46014.36148925137,786.200188534518,167.1541486703576,239.14251073343365,2.3535707984155407
6140.0,1.0,80269.25922947057,17041.473583132232,297.13162788228874,431708.12725212605,2.383563540886013E-7,221.01405443619137,269.00539815119316,3.5421770871426825
6141.0,1.0,80237.90458988206,28003.221589321212,142.38182241936923,56701.527643083304,990.4898265814488,196.41810806974658,269.12269180607706,5.4914936461086254
6142.0,1.0,80306.86149783993,112543.87560621416,101.08976479654876,62898.95881200779,689.1561701377774,266.5159689373345,480.1245528608141,3.3904011753078125
6143.0,1.0,80370.45554026001,126735.21064244879,97.96248808977333,15584.61591258996,1057.8674970599827,357.1079254322277,1175.130907810518,17.11027404499885
6144.0,1.0,80393.77670774027,36806.197170124964,179.4357853385274,70332.6562021447,1036.577511745891,241.00270181622489,378.18368119464515,8.602117159778288
6145.0,1.0,80339.99866947207,42553.37027632738,139.93222861007536,31614.091500716797,767.1274636651345,163.96329812700526,278.4795322039505,7.933183603502062
6146.0,1.0,80364.09831497059,63761.3374540746,88.63073241806747,43232.64379153158,1406.3809139174402,247.3605100764782,383.84605597865004,3.520442537203917
6147.0,1.0,80309.29370238031,75597.42176495575,99.39980120591049,55650.459104976195,1048.0685095611088,142.76630048749942,139.31114956221623,2.0162006281287344
6148.0,1.0,80385.18670586306,9616.23659796353,187.9439064615836,64323.32758863048,428.94902264269,142.35810576973356,206.24539127644022,6.121638839549966
6149.0,1.0,80391.23245092687,32722.046826843238,141.44586455157335,39336.80305299581,850.6113662794825,188.2855483371421,331.8826040594051,7.477859358655376
6150.0,1.0,80371.3287887497,42166.6563342282,97.18203599517645,13414.975872685829,983.0646066229546,179.38082504154522,378.12207337841477,9.8527414869136
6151.0,1.0,80369.65249410055,79309.37870827664,97.88835368868853,28526.39655590021,699.6838453072895,150.16355721952308,253.12871177048328,3.964626957205163
6152.0,1.0,80376.7389211021,107308.8346840284,102.82774538487004,12055.352830295362,518.3682150277828,100.09211436911592,210.99365546555728,6.889456988739424
6153.0,1.0,80376.16335277945,113303.24383986484,100.66840421223905,32656.11942411048,590.4350040362252,113.46148693655208,144.06629230115016,2.794742413138433
6154.0,1.0,80382.28432684015,122729.75880328997,119.39136393140372,67897.81509512717,576.4580994734956,403.1554557456658,904.1231374958273,6.594762297967256
6155.0,1.0,80406.58899342758,122944.41534314968,99.82998886143521,86477.33379725738,837.0857653693357,311.7133830879946,514.2222301958341,2.813402836732327
6156.0,1.0,80366.11016865839,126734.67110768714,161.44831503190906,66021.06677226892,338.93811234536616,309.90296321860757,833.9782757411583,9.530790162520942
6157.0,1.0,80458.63740173614,33920.37750272046,125.17816359884111,19607.888312290263,727.1631262226632,105.30833366534118,148.28924440370227,6.603220429915945
6158.0,1.0,80493.42014241575,46611.27059501136,179.84287654441223,148929.86516463477,680.7989675553013,192.93939913631087,198.65906338156552,3.290287100850523
6159.0,1.0,80409.3889639239,51603.23891186952,129.98881773278933,195523.87224951736,1878.1868055392986,549.1091160965341,770.4626413252786,3.7002772982732455
6160.0,1.0,80441.36008600457,71418.80537547483,97.81401120794455,37570.49692652417,929.0544836980931,187.78256404278267,325.0801139772297,3.75214354780512
6161.0,1.0,80476.87898213955,88780.18847532487,89.6520991378222,56078.13751540898,987.6264587109532,194.37513413334477,244.84328583406676,2.1996029422581467
6162.0,1.0,80473.72019719996,90908.30332214657,103.20211078834794,10687.191972388488,685.8957677940166,134.0998907232933,257.11812716845304,10.436703614789204
6163.0,1.0,80471.56369027802,99946.74779223201,91.68010745428012,38531.26590547103,724.2677841742528,120.48258722237665,147.79034319575692,2.0976381204157057
6164.0,1.0,80484.81846995096,105127.37671139941,92.77746994406706,47185.943263104375,1026.9237285780578,244.49900424761785,437.8619123017221,3.4939110031751754
6165.0,1.0,80477.85064369478,117844.73210568755,95.72095998013384,41791.47929196763,669.7931737967202,136.3166113986933,214.12430313845292,2.3713969268445347
6166.0,1.0,80428.58782608775,127829.52589828774,98.13077536676415,40919.353212436596,528.140215407875,120.66568405382294,167.91028916472996,2.2616759049835573
