"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8486.0,1.0,60604.592095906206,84306.15223344149,102.60311937872657,32105.589351124352,896.3235880692466,114.6446676758925,133.79432604490268,2.979223557876629
8487.0,1.0,60618.333162789946,91266.42849371397,109.67253098139184,36474.741818871335,951.6541099005342,198.82462059586396,337.80489007380856,5.1292318063226
8488.0,1.0,60658.89781023286,100516.94062953192,184.65993295718954,158300.76427393153,310.1257220683745,425.7564736367682,876.9208470301078,7.143511333695144
8489.0,1.0,60733.55383690903,10046.591351554856,171.8310701388661,45548.20392272571,864.641142686461,150.81202885745796,213.6733469547751,7.641542471387741
8490.0,1.0,60675.84706127373,45490.339235913554,119.52409755088263,112575.19665653873,1838.725916600608,336.838039489914,409.14720004693055,3.3418863488377197
8491.0,1.0,60630.40923997186,51567.24419419624,140.52414922637402,136524.55501668397,1898.6793271900412,574.8742239555978,1108.5641661219165,6.474228629937279
8492.0,1.0,60676.42584935383,73278.28026510286,96.47193139528686,113297.93106206824,1762.8782027894977,237.97499985471208,220.86692405460755,1.5471828199012372
8493.0,1.0,60612.914299250384,84880.06992893411,124.4873498103922,98740.9514243801,1501.2983735917621,368.06275203492396,641.726454461271,4.507718449919874
8494.0,1.0,60674.394410359215,96685.27882787875,117.93257070308624,106582.22016632398,815.545544110695,225.87420218424847,281.5347799046929,2.319924874053393
8495.0,1.0,60700.88767775818,102857.99719436576,160.60498006562676,81626.30451176055,575.9900737068889,272.3808773071781,490.7237163623152,6.7138705468789155
8496.0,1.0,60821.943411638335,21283.570246670304,179.37049172224215,99382.15220504752,1030.8676408530755,196.12160414974306,268.8858906878741,4.967953782892598
8497.0,1.0,60746.46564106143,22982.003463723082,96.30056129726125,14051.59781439297,1039.7523446483608,115.0919804101358,138.4317676805489,5.961577168854062
8498.0,1.0,60742.223583735984,67786.77388953917,122.81162010761479,46463.984804674146,1271.1765991801121,353.55992431218846,822.8357882885077,8.93902210673556
8499.0,1.0,60721.979774859836,75033.7659905261,99.04533227223341,81122.90519961524,1227.4493942691154,161.56695316796564,125.56293516075183,1.5592568696862623
8500.0,1.0,60706.217863260405,83477.65393338527,99.31173723221409,162301.8573717775,1373.7608643874564,172.0473501253386,106.09756597379602,0.8504414957851282
8501.0,1.0,60699.301246357536,85708.49609775071,111.6899549929589,68632.39848284153,862.2593809349488,150.94915827225137,163.07032153716213,2.1758647319256963
8502.0,1.0,60757.19112905835,115741.57689323966,101.6362796573741,44888.328225501224,637.4023922972208,111.5401225715378,152.73312788797583,2.053802077524092
8503.0,1.0,60782.35541287628,118799.78773355627,127.69299194266908,53084.38588492915,896.648067523609,409.14660651205133,1158.2247169381765,9.784062986700194
8504.0,1.0,60755.9067993566,131241.78727009986,112.43579884052897,32867.2426461208,670.4233205840177,141.32695285205025,214.29336703574856,4.271553705859487
8505.0,1.0,60903.59217203004,21041.886733485644,274.46711217006,541476.8968132904,7.806240778460686E-13,269.3206350995578,271.71395028009135,2.9361603391043842
8506.0,1.0,60803.90802994244,36917.88721288983,109.15838774708475,46118.31522645279,1118.5758043350827,163.27225875811683,189.10027422835262,3.3190873504406597
8507.0,1.0,60794.115465998,54832.70206002039,117.97800983208528,49377.38908348444,823.2025515076381,123.34302730289681,123.14160075694666,2.755330510535271
8508.0,1.0,60770.08759963557,66373.16367683506,107.68091161321821,75743.1957299405,1033.9450394308615,175.85975438817545,179.33191267179004,2.1298165793704484
8509.0,1.0,60808.91330228044,76459.64255859664,96.30143287341973,39339.25296472951,839.5338683062974,131.3276384737378,162.7633099809053,2.4566226662217043
8510.0,1.0,60784.66812551985,95913.84926706862,94.0573910286846,47151.162593167195,913.078417356245,174.32037158697275,249.1816065654019,2.580217903036391
8511.0,1.0,60759.5963688183,100615.936777035,140.03653179071534,107875.64152456503,713.7326175773711,393.11625857356023,809.5072615959913,5.571071480830441
8512.0,1.0,60818.66402854006,105208.7997249703,123.04586293110944,161519.70426843915,1235.0735642976524,479.98955889119503,727.0226615703808,3.5107217989330963
8513.0,1.0,60808.08858843786,109990.21565249887,125.94153626104013,90485.96307879046,476.76542199008605,330.4050992189977,626.4939789592336,4.521418640556833
8514.0,1.0,60783.9976810771,110332.03857921291,121.38782760874751,102710.70419525169,1302.3858162453553,675.2284054125868,1758.8370172706973,7.538886958398656
8515.0,1.0,60776.905097849536,111913.07726324521,114.50596072476769,187414.52835478974,1333.6046917428826,305.77236988723917,297.22757544357495,1.6841465860250224
8516.0,1.0,60807.47194133188,118897.82217073614,95.90320689810477,52458.81398135595,1141.4690191223901,254.05507912733444,464.74422128882986,3.4882469059926335
8517.0,1.0,60812.004380564416,130075.46941467654,109.44826274645229,66636.28347911291,657.6033014002459,140.99921832955297,149.3656636964909,2.016478190906639
8518.0,1.0,60690.19850542758,17920.762473623647,208.48680574911526,226404.28050677924,1968.2955405022499,411.3773034434008,505.7090728929989,6.1543947637807195
8519.0,1.0,60858.96415894458,30613.667162464266,122.9952357635427,38668.01883208244,1116.3044426362815,153.2631626690838,175.93592764566665,4.703133353932555
8520.0,1.0,60891.16847419197,44431.97673332029,177.3397434800448,298608.7082730984,1005.9241609365365,580.1775843998291,831.493325146222,4.7605104801405895
8521.0,1.0,60815.584987235634,67617.75735621617,173.8532984918862,110702.87022991423,565.3729764731379,307.09960819125126,585.4179696009352,6.53813453173592
8522.0,1.0,60858.838102361384,70579.43573459297,96.71696118539575,62001.16837663314,1203.2642806888857,169.5203826624187,176.60099170298113,2.0268403592617843
8523.0,1.0,60847.54277674344,82133.82727691179,99.35604360059921,53235.35637670094,759.2027949460496,123.93983414336667,155.0672880045139,1.8392632159032976
8524.0,1.0,60965.678423291,88628.88119912031,246.54303920433304,391284.85705434624,2.092967481430917E-13,590.2184103299791,1238.5863663615787,7.1372746035982635
8525.0,1.0,60793.057978274584,93998.53105584614,172.98236574235784,213877.07137932463,580.3433734238846,689.2462556905809,1516.3749052553112,7.504477427540154
8526.0,1.0,60871.70002648982,102374.78666698479,100.02742641620074,269164.3688876242,1448.831569312036,400.675846214134,572.199625477583,1.174135305396368
8527.0,1.0,60872.173989333365,103395.19318521536,103.59563724427605,23161.36204655787,993.4129451491906,128.2073968256895,165.75376346356327,4.668852618380866
8528.0,1.0,60845.412925755605,110622.59462513893,114.61063429501276,122595.60389099327,1140.0380111486286,413.1772736852548,655.4669487235552,3.4568396729689654
8529.0,1.0,60850.557755486974,116727.93746937062,123.61643945253412,95625.26658912965,670.5991558600189,408.1038504702681,986.9060396794129,5.084959898443235
8530.0,1.0,60898.78025181931,12821.49281456454,137.30502576675087,75327.89911570665,2339.563645329796,318.3533805472839,397.88450585533633,6.213339301819604
8531.0,1.0,60889.17381146833,19792.25524862232,140.53507199792838,29949.808470914675,1084.550902570516,143.89959271173183,179.1890903413924,7.42091261049079
8532.0,1.0,61092.784261566005,23749.550220897672,199.94260750706755,55302.31568499962,1156.9603533455206,181.22982197969745,256.0965191851917,10.218307897299546
8533.0,1.0,60881.14395065124,26167.1285173048,162.90124776987298,54841.00949472607,742.8740874534982,162.72181544076852,244.87963412793042,6.159890855152554
8534.0,1.0,60910.9726208638,43413.81731006421,156.7509259734926,182593.01323724285,1056.2331767414908,346.0368167320121,458.7532156729156,3.6380539259734244
8535.0,1.0,60890.32577057776,63352.09042190801,101.47794825330485,36778.24949634165,853.5158312550909,128.81000495513194,155.014359500137,2.8544077336787774
8536.0,1.0,60855.12513461526,74449.4942437786,133.12587127639,59660.97726810335,744.6107127937679,215.05665039921425,341.61928211341007,4.99572957400085
8537.0,1.0,60894.541927091625,80652.84981729479,105.96999289600865,158702.26874077925,2930.1240413897694,497.4006227227753,685.2163051419071,2.748878780701035
8538.0,1.0,60931.56913014642,91977.1389861745,105.42674613162691,68820.97411040404,1039.7488348425436,155.67933565475298,149.86554700225767,1.996369304781057
8539.0,1.0,60909.123096583986,101290.47669788565,110.70244955791277,64843.52711910947,833.1524703126092,163.5908131402314,171.50072993684634,2.443174191167982
8540.0,1.0,60934.80965072667,119802.05983846687,118.72179085346572,52322.015495543594,730.6535180050679,186.72851365824616,270.2728565356851,3.94487476325269
8541.0,1.0,60887.10230870649,121956.4094366593,103.83196908356558,27788.590087907665,584.188002297916,109.34692771669563,152.99219399515817,3.3575037646397368
8542.0,1.0,60934.80312126192,126581.54364377099,106.2869233476407,95407.14382888569,797.2649405135924,172.41058358530452,182.85518255921093,1.624731320889837
8543.0,1.0,60942.56631433396,20036.087046943077,153.98630409827746,44777.429621169256,1041.5171304409262,194.21869922633832,307.7015195153271,8.027391479985436
8544.0,1.0,60953.82936666094,21047.235863069764,130.89396764652707,40098.807154288246,3288.704717465894,297.85427166127675,305.83255010812024,9.913731171072108
8545.0,1.0,60944.275851532824,41226.01683257044,172.44442158223313,57204.41191429716,660.4605706888977,124.33875054574924,148.40773029702473,5.07590697586786
8546.0,1.0,60953.79145949218,50302.24550037094,119.0977180406856,98870.55129792936,1603.3355301321824,350.7872143479055,543.8682349652362,3.930246972906992
8547.0,1.0,60866.26278685348,51735.58039396528,174.43813258124507,140030.95922677545,524.37508924854,342.0090205437531,584.930875460405,5.795383190475018
8548.0,1.0,60962.27741473598,60922.381544169526,160.67382949702633,238901.8973760154,712.930490712661,696.4554025708978,1574.960163184268,5.858926959969742
8549.0,1.0,60992.83979130385,61007.47835650592,155.12085387224565,210563.16644427556,1130.3664810392763,749.4291655062962,1600.793336197995,6.6652453049072635
8550.0,1.0,61025.93317211485,79685.89178333637,110.06320756323802,84916.93983520163,1173.6685299305673,192.4631858311018,190.5290288762684,2.168125305156937
8551.0,1.0,61097.58108954575,64658.66658769332,111.87991110514709,68392.19497729445,1213.8770616954766,145.1817971706403,130.97940241948388,2.1102833778729804
8552.0,1.0,61025.04030949146,78161.64646760868,105.98441980595108,72593.65429154974,1451.1283900128064,262.9858271737498,420.5677965997038,3.1879617547311305
8553.0,1.0,60983.05007532708,84877.04039759767,139.9680003245895,100898.29540052477,581.582698191776,183.09974566512145,231.14449848070876,2.798786217162705
8554.0,1.0,61021.97713561799,88919.79113149863,121.60158787380506,165133.57829456835,1453.3660660224039,595.3457485873337,1162.962095975843,4.154593899836946
8555.0,1.0,61029.16189344248,120661.46396936853,106.18671977396626,66642.92610016103,791.6688909705648,190.82153845438305,247.58478355994967,2.5439345549459302
8556.0,1.0,61025.10275007642,123400.0521189595,107.96875664959495,21771.993416818546,512.7813699379672,116.72481339827586,240.13021452518433,4.91401959043635
8557.0,1.0,61078.80685527288,123887.05049709213,110.83379833418223,82380.29251669551,519.9380319099758,213.54066766306113,285.8468669915857,2.5057081787723545
8558.0,1.0,61087.98824305218,23780.921376114264,158.5475425523134,59361.9408863627,749.6523269072028,160.94792917610522,219.39848887678397,5.337690665143769
8559.0,1.0,61053.16315505478,44318.7212500965,180.23187404122527,276165.4516692642,770.0634388484061,780.8321881451618,1578.515555888256,7.1469006964304755
8560.0,1.0,61098.005156168896,55519.727829385796,113.26155228627088,33002.99104268339,805.9408635433127,131.82104628810143,194.1700746883767,4.032316254358459
8561.0,1.0,61119.097338058324,57356.3194623254,108.16799616994928,52116.029671252334,906.66529966261,141.672770432076,169.48952333096076,2.5184573668072026
8562.0,1.0,61130.83836260662,65548.07803066527,147.24871540939003,36961.16074327087,712.1543773647277,156.77295793364672,259.4518043731753,7.189638723897157
8563.0,1.0,61046.40541857212,80886.25183024624,167.57466303893287,180539.43105151266,653.1856504060044,648.3532775909844,1181.294696801491,7.848242105292514
8564.0,1.0,61139.405514850376,88340.5843731097,98.2410478467297,85035.622525943,1723.1456851882945,557.0041343133202,1391.912927835066,4.925593772141112
8565.0,1.0,61089.97534375672,91061.24593720619,104.86800340566373,167904.84571948225,991.4865547500474,247.84490663942748,209.3935425798003,1.2882155542429525
8566.0,1.0,61091.51595697965,95368.94902891647,106.25658964337183,129429.65272923744,939.9283776199462,215.44009770848555,243.35877818218356,1.4911712467422336
8567.0,1.0,61137.1148104636,131043.1361662012,114.17066248591881,42870.21097275818,749.4456564710496,185.02311189911995,339.4896790306386,4.40814721533417
8568.0,1.0,61218.199896843085,3929.5220434068983,186.68629599698224,76554.07535570014,727.1157136632286,145.07841797599713,177.51225848200065,5.178159785578293
8569.0,1.0,61112.37532814714,44982.37246295855,222.96040075839102,98484.07202084591,517.9351813428115,138.4321143109593,195.17924441644246,5.477678527869402
8570.0,1.0,61185.46958657101,72296.25290825992,111.72119594875348,72854.6478825139,889.8000998285506,151.29726624852705,151.98387528800032,2.0579115080790715
8571.0,1.0,61198.42221266705,73582.20216019479,122.06553142640252,50597.87251338128,843.7389941212294,210.1560446615679,356.46499568639314,4.841341517331328
8572.0,1.0,61236.72314065126,79194.00030636825,155.90356829532374,141427.70779623967,869.6729394692568,353.2922544740851,582.5439353305653,4.737670929335246
8573.0,1.0,61194.98848401836,87032.86601309138,106.09967923330368,43091.90678198484,773.4477943202036,150.1888062248759,217.22077968304842,3.0933474683791236
8574.0,1.0,61216.2171515211,99810.81470991665,112.02809014782126,60438.49457343048,865.2913897311322,184.60524928884226,250.0208543929035,3.0151045247716453
8575.0,1.0,61168.49925199755,105204.4596292985,106.64578452531715,186027.68846488686,1629.2742146641688,503.5381973327377,739.2748608628506,2.4059070388981594
8576.0,1.0,61162.07787179392,108293.29224416359,104.4751714602529,33744.99464105833,550.4299018066711,133.12388331434437,191.870216858688,3.3963169835387728
8577.0,1.0,61240.30733148787,992.1708276900166,192.65668373820185,48051.30068789287,909.1524033446451,122.86079793489446,143.890809702716,7.428926531289485
8578.0,1.0,61224.33130805813,38118.29954332138,105.4215179383909,23502.870991611187,1076.203132249335,130.5615309952168,153.44442939607987,4.849125761713164
8579.0,1.0,61226.94909187011,40202.883331635356,116.52303240843099,29361.978169352908,845.7498291385938,139.57585321714453,209.23449924756312,5.063637127592878
8580.0,1.0,61274.838544058155,46106.64421343858,100.58885125439028,11902.630969913313,953.0484181436824,135.90657245996192,214.31483296757267,9.028431203071813
8581.0,1.0,61269.821979351385,66042.0842481754,98.24046470844048,55272.99367355899,1520.524392701687,187.4699981177146,176.78479848835505,2.5795524607263807
