"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1015.0,1.0,10923.376848367712,21913.623880197487,110.61422669420367,32481.33194262471,481.49220142391954,120.33278503524947,165.40332538738792,3.577711724019892
1016.0,1.0,10967.70045356613,73431.00076246048,114.37499828219023,37646.26654239266,533.123847702667,115.93412035034622,168.67297886697446,3.187656589765084
1017.0,1.0,10963.37745958561,86919.90839404502,109.60103731857222,37916.084220626995,514.911488438549,115.45286609161921,147.857991001602,2.8997209301128293
1018.0,1.0,10887.471360715472,110385.52498936732,114.66332416721967,25435.49446473594,550.1724927836239,112.8605102921678,173.20549632762874,4.592438285372426
1019.0,1.0,10906.988408062725,114055.62716089893,113.21076535633122,9041.50911426272,525.3973977184089,80.57652418891824,123.46556915917625,8.959378207257444
1020.0,1.0,10955.428918810721,129033.13169195362,90.54135211447348,4028.3840402024493,508.8166529767784,73.75273309089206,125.72327182741914,11.756008252340644
1021.0,1.0,10998.537479486418,5053.103322112402,108.48236954971466,23829.895836584223,407.74919512839904,87.68699696937675,115.38913056706696,3.4405204352759786
1022.0,1.0,10968.48508322745,15495.259121506662,105.72225486386425,12811.724393035638,418.38747330308234,76.98991863291522,121.79587532895776,5.3060348866736184
1023.0,1.0,10976.802696863646,55246.59680274077,103.05357940684961,6927.744005657751,478.00791517700117,65.10682446529952,95.40953990563811,7.858856219126265
1024.0,1.0,10993.123336202161,60821.88317609681,114.45183137686962,25261.702283389328,416.5246618638914,96.1372440938689,146.4848126939322,3.942757307848625
1025.0,1.0,10974.329590111849,61758.31584795678,137.1817512175925,57474.62417822138,550.7748849129746,270.3908521216426,615.9503947645586,6.905459538046259
1026.0,1.0,11059.686801765132,89629.8411813559,158.2123520074433,59255.75862852632,486.18189371534896,343.9035583299787,795.1078643386364,11.310330724122032
1027.0,1.0,10950.66779650453,92206.83228343709,92.83781721498566,4435.357583800385,488.04208501392543,82.13832576002065,143.36364869473456,12.487074065730974
1028.0,1.0,11016.124242194486,107649.08472019988,159.96922389265538,35800.15345794013,381.76637092698985,114.17910861144675,198.4548692500593,6.4004356448447375
1029.0,1.0,11012.058082011547,109078.95392843965,120.56664224467528,38433.18752184727,592.5270403450978,108.48063602542662,126.1043603255956,3.2491904082435976
1030.0,1.0,11038.25950781094,109343.40162327005,121.52327713145672,12157.63883601935,858.3153924559092,129.15698618299766,202.61671586827632,12.244916217579123
1031.0,1.0,11094.57451130461,90872.46748407681,114.94274559528787,19603.095497095124,423.437689905792,84.58213488980412,135.5918620414022,4.5081266371445965
1032.0,1.0,11064.748685154756,103538.62663992774,99.18999852970074,15316.489480448841,592.3010145231777,83.6668038389678,109.53369003169955,4.256097502300149
1033.0,1.0,11068.549438316722,107900.34731333594,123.43456533709215,31403.64391344151,576.2551108500904,98.85973949921754,122.87524492231051,3.7939453489766404
1034.0,1.0,11113.075845023799,918.3449963166049,106.60419466899847,17507.783378010656,369.3597169254848,68.65136602549309,96.40365808155964,3.558846063233738
1035.0,1.0,11136.207666750757,24531.13723721222,101.95517487856377,21660.864534058204,367.25817126585355,76.43838611901269,118.2150775917669,2.9367914179456758
1036.0,1.0,11153.54910327564,46569.54269829439,117.2102895337925,32865.983870040174,433.69251320624966,73.90214665073225,79.90694677064464,2.488698831646762
1037.0,1.0,11134.917775059901,58404.45766943103,123.84810669460462,50017.234722354384,508.43291766274285,138.8324857398139,176.69930564552402,3.356152590628318
1038.0,1.0,11204.444670072271,8196.948153262505,115.25904550968927,29330.87600703726,448.48940762533454,122.40333102703337,205.97405032096776,4.362613006277674
1039.0,1.0,11200.316737230682,52271.78935558017,109.80843811632505,21318.95284548174,527.5688629008907,90.81429354615341,131.91166790036834,4.064490428978785
1040.0,1.0,11232.739058656078,54817.23767477614,130.17842099919736,17366.645502100273,425.5732306607067,73.18272623722046,107.44067193861538,5.639471499916041
1041.0,1.0,11116.884558848456,66396.09678414218,127.44126314439471,28918.46070888839,482.0377244509506,181.27788741171247,410.26046760906786,7.949322649763602
1042.0,1.0,11200.713949641577,111452.13480478885,108.50752134451209,6350.900466268026,433.8199138267765,69.25815845356256,116.36476231609025,10.074819969017492
1043.0,1.0,11149.185301225261,126800.92506785956,123.83111795842858,14227.98665948954,465.25790612805173,73.25092036265046,100.30025550479503,6.2252162015001185
1044.0,1.0,11255.592003854694,11852.827023574491,100.90103542733515,23106.965280184413,446.54095173445404,103.7908758763528,158.86360193575723,3.617934467479414
1045.0,1.0,11273.551711775019,26535.498482588737,100.03368076913976,20261.719266740754,432.0334418228711,86.8870491448929,146.02882952016466,3.411016650686755
1046.0,1.0,11288.940080354607,31457.381088523358,117.82744489602109,27577.254239600927,395.29548046308764,72.0993830622961,87.26409690583262,2.9112138945682515
1047.0,1.0,11279.012325537195,45873.80120639699,92.14546946961087,16960.58101797402,472.61517234156855,66.28884512239448,74.45773950780054,2.678438684726991
1048.0,1.0,11265.26734116735,56211.166134685176,112.65258069943432,17221.23263929456,361.5292107472223,102.24820750104963,187.9371311882031,5.920724680032833
1049.0,1.0,11234.845204388745,63427.74562769949,118.04307590846047,27574.714322995886,323.49678577011264,89.20992836457481,127.04878332523766,3.5769740873641642
1050.0,1.0,11231.00818970584,68130.56354184145,66.74664317571765,2118.3526617465577,488.934841048023,54.400760370253856,80.95660673335168,9.019091573776754
1051.0,1.0,11271.095889475466,82830.76711085942,114.82709242755442,169235.49379179726,983.5616376153964,322.1499717197553,367.40594541244894,1.9712001049683863
1052.0,1.0,11217.129659472048,89513.76902337262,138.92087173129616,66317.74328409035,325.9477870020539,266.35181560435535,651.5736102392714,6.049037743237081
1053.0,1.0,11173.656517061385,109458.99468525579,217.14254391544267,63473.19450965064,318.7350222325339,119.51131444513412,189.2502543498523,6.954323415767264
1054.0,1.0,11312.373497910594,20575.797320248927,108.67175828022131,12422.16212355288,465.81764928310406,62.723707166472714,81.088742155165,4.739164479679203
1055.0,1.0,11328.659924278252,91207.04286655904,100.69055321745117,10815.506402794308,506.7618873946892,72.59024592291418,100.73159436023471,5.379815014705026
1056.0,1.0,11305.767773673551,127336.58896935073,137.20631377565533,16469.394642682306,475.46788647499835,68.91907966256207,85.06022486808627,6.217417169102685
1057.0,1.0,11373.484768117478,130028.5541687022,105.16034872847759,5034.7118684682555,493.1116620825175,77.18905958934137,136.03944347496235,13.263549152233766
1058.0,1.0,11365.351269946837,307.3540650398881,114.77109567019232,18717.09313817901,318.54256859668754,71.70937329492176,111.64252151129456,4.013512309282272
1059.0,1.0,11382.370045377014,8514.277194004826,116.7678158629165,34502.92641175859,510.73193011425525,158.10121665090716,328.3915796647467,4.897625371362958
1060.0,1.0,11400.629214253917,9608.789162207855,111.96916482293183,20752.82402164968,404.52335553124465,81.80674441734747,103.87281454468038,3.921196162588222
1061.0,1.0,11406.24188379448,13674.892477321115,184.1246455317107,26103.002983970513,330.1270789516887,104.86261059509182,210.00597979830738,10.64736355180468
1062.0,1.0,11369.44711483484,16458.637881397724,102.58848147343922,23949.123682539535,562.8981925117773,92.38139341472991,112.12253047439938,3.226511423954723
1063.0,1.0,11334.83880245963,28648.837154391294,120.48543230892484,22216.705373153774,362.5039543699435,97.03187474865432,169.1470068414416,4.995344040984246
1064.0,1.0,11424.791343477707,35873.5081262177,123.62002807877467,45073.17438792342,373.6152553700002,176.59193158432916,325.73162724688177,4.690723407387043
1065.0,1.0,11347.469112316812,40156.942229074055,105.29696754966282,37198.253681543174,465.2793500576261,107.06515680804623,125.64203451102965,2.5415840853090264
1066.0,1.0,11407.671690499028,49915.80248055026,110.6137689276295,27378.136091415705,494.1667591780047,63.295793266271815,56.71434471597571,2.3007571664565987
1067.0,1.0,11315.578879533716,66156.9501839433,140.67567707488038,12107.706254151324,450.27567330739674,127.21802703980906,283.93178026451096,16.212995427772913
1068.0,1.0,11385.95091111797,80670.38913213613,115.4824041960182,11182.419184863531,380.53128162822554,61.34844682869219,102.20842398561106,5.793277452615901
1069.0,1.0,11439.53854705238,21097.929979337157,99.97361740811095,16481.255086125915,447.7926868582146,79.41892194620914,110.37066654532492,3.82627910098372
1070.0,1.0,11428.379579072485,57803.67250158921,97.65476052365601,32997.12195519182,835.2133805671758,217.24450027454697,451.81560983705435,4.910591705634898
1071.0,1.0,11436.10098850533,61713.7317691122,148.43276828821863,69126.23479799733,380.2338181426998,219.621725149123,483.6080160153792,5.47033852896463
1072.0,1.0,11437.02495093113,86870.70137206923,96.38548703194063,9444.986715475166,476.21999996779465,69.07606539309853,111.1850655149507,5.376657909859041
1073.0,1.0,11490.646510478195,114673.91525330211,153.27866772964921,23539.667695958142,462.45470254621614,80.76484076960433,105.85262574964807,6.345665617292366
1074.0,1.0,11486.430889588157,3555.0331536580334,113.04772816899693,39514.12932865591,413.9301340406086,102.66150295066727,145.25150434114897,2.6442877588378115
1075.0,1.0,11552.67068799033,13378.422451641174,143.44060882301733,57193.426455045774,373.39562870210494,377.0821296387745,1038.959611757546,10.561063345968163
1076.0,1.0,11523.916795509444,22716.116552563497,96.49576400694207,31165.171437826564,500.5595447765751,102.64322790677414,132.77153490347305,2.447765871279959
1077.0,1.0,11567.030978865218,112964.84887601205,159.553218557418,29951.91398707201,340.3751017347912,92.49764318172336,150.32976284430387,6.180601978703305
1078.0,1.0,11598.44863595006,48783.63821359807,98.80446723623406,19113.360781302672,577.8166646666772,69.36150617872296,75.80293503619212,2.8479818090787776
1079.0,1.0,11548.982198881036,49223.13023583984,104.04983314717867,39851.17277777594,467.51223133058767,82.94865731259799,98.80347090349798,1.8297916241960828
1080.0,1.0,11548.61640971958,70193.91849698716,130.6733164595637,47394.34244687373,504.5249512775365,223.42125590519296,497.257321366928,6.285817185934534
1081.0,1.0,11556.388293928954,108789.15822310017,109.80311677562328,11025.413014713145,486.8451358024952,69.34920248511501,102.17624925527646,5.989021899580887
1082.0,1.0,11670.576918500632,4237.465800377956,101.46343749318596,26796.801451669533,445.80965116879383,65.79261047911191,80.95518092254544,2.0631919529336344
1083.0,1.0,11636.887856179808,27928.217892587887,138.30232582584335,45547.098474564715,279.6301250848275,150.25681332288283,277.0391013987434,4.947873289707504
1084.0,1.0,11650.361481454745,72900.80372163467,102.70399498688641,21340.37856374578,498.2812408882007,97.97521203861197,151.05744550746056,3.831211270298624
1085.0,1.0,11633.457718593661,76675.79151459031,107.79124739456707,38174.519506526514,564.9611971674934,105.77008037972575,104.31952430924812,2.5640379173843506
1086.0,1.0,11629.471930382895,79554.87071465986,101.07323424620343,15799.96587750324,485.1259351683922,75.16870248654435,110.22230168733977,3.8650496924851843
1087.0,1.0,11646.44573191724,112442.6585958559,116.74454068427603,8309.746085615408,419.86481496951126,64.4259554182912,96.36003044915326,8.314847963272129
1088.0,1.0,11616.856236587508,129740.32059815907,119.10425337786651,7714.9967264196,414.9983619512412,62.84483323653935,95.88364448387252,9.085752954380144
1089.0,1.0,11677.15038164785,27637.87509073341,110.33921988672202,36749.63466677923,537.8057994452606,164.03650164343242,321.28428878065006,4.263982977531433
1090.0,1.0,11683.910180611605,34710.64654744145,142.35670628113587,207262.38074897145,769.3902739802721,959.2258960625823,3375.646539911557,7.296632644419016
1091.0,1.0,11674.966595961885,52351.57888626212,125.95441564552371,58907.09279157289,286.5550027089739,98.6668564214018,89.72926653103679,2.1309181645951467
1092.0,1.0,11726.415260627504,100455.79932888584,109.07944888563141,27882.875898833237,639.2621521635795,115.06919150345738,172.53369070174568,3.873627036601464
1093.0,1.0,11731.679204563792,101103.70900748538,119.75159594860753,18538.42667168175,512.8830095260784,94.20800028556295,159.97464387292936,5.733697940254091
1094.0,1.0,11739.295502291465,13212.325581338337,159.04085836245005,114475.02801323749,120.04499969311797,285.17968411168937,654.4268486546673,4.920437806051736
1095.0,1.0,11769.700824632266,16173.460225253908,121.88586502339919,28532.632095180586,570.3322789309804,126.12942517774354,209.13640461324508,5.1562909790309455
1096.0,1.0,11758.004343108507,50889.22944373505,117.86526463186837,43145.621586389716,424.6816662341747,99.05531100916618,122.13741472089953,2.5446726231313117
1097.0,1.0,11730.960316551671,57976.751538342745,122.81511449889146,39429.08353301558,435.364146550672,149.00785147251915,247.54148507074976,4.474482694455444
1098.0,1.0,11856.233210073338,68988.2330476474,135.9053727249991,50267.45780474331,618.8294126605019,175.48734161668787,257.3362889001476,5.04899148727775
1099.0,1.0,11789.208198508873,94688.748783936,97.85126338332053,13213.791544374004,480.235704212323,88.61599597519054,149.01687429761384,5.065550758963837
1100.0,1.0,11819.740617646374,17716.187171431415,116.25300717020403,74040.54703711924,448.6652522338589,147.87336191541877,173.33949971454282,2.1420744289968843
1101.0,1.0,11818.806252589566,20750.54614755266,105.01210816721304,16563.379866340878,418.67105196242113,74.02996346407349,108.88818329045606,3.9194748520437326
1102.0,1.0,11820.149042048948,31936.3671816824,116.0629517113106,41947.3907716977,462.1366268897685,114.40705037845008,167.81178440623046,2.912690921758386
1103.0,1.0,11802.20784568236,54721.96655555953,109.65125037052425,49336.13588513896,449.93577989865645,94.59678279678862,97.89868632286175,1.8604871441274746
1104.0,1.0,11824.591686991418,103949.57592500994,128.0488497199904,17150.34672747045,350.0827300007716,71.03199667899024,99.72091503028435,5.369965965951685
1105.0,1.0,11854.862211939935,3410.0741439496283,108.67603158096252,15130.508088587321,408.29902659356867,80.6460881778962,128.42770735592282,4.974232467095183
1106.0,1.0,11908.412158316543,77680.22599147164,76.18703341034433,2674.753103927099,445.4160789532121,60.5773933596611,113.23882314322792,10.329531201833982
1107.0,1.0,11907.839977892863,79085.07203051471,102.47702186008698,9483.885010623113,458.85596670569413,77.74425822075419,127.71152573417774,6.77600253284684
