"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2558.0,1.0,29006.767004439484,11803.457706186215,96.96369264020554,18506.19000403191,466.43168324932816,97.63950255529667,182.09158377141037,3.9232756607626365
2559.0,1.0,28951.642643202227,63377.02870460142,105.17162614995073,27975.450619768933,426.9814751108228,123.59540515075994,214.41290644797067,3.8515476762140293
2560.0,1.0,29009.71819120229,73230.7166050095,98.69861498171042,15118.6416926834,464.63856942475695,92.74555521502535,143.796736603027,4.716036142043993
2561.0,1.0,29007.01019931917,129337.41878357182,126.67451952509084,11681.885283170912,413.9086378485372,77.77537516698341,133.81794962960313,8.387701989295431
2562.0,1.0,29055.16833106108,32297.31304547557,86.16161427156491,37091.367707076744,828.0093180732298,246.83213957304295,608.9153631622794,3.867054721039572
2563.0,1.0,29027.455003614512,75863.42374496172,99.39956020440466,7509.931428939774,423.13383709198627,55.6841971207502,78.94775445547182,5.812449777542836
2564.0,1.0,29077.80421642507,90408.31733001683,101.34063524326257,22775.89462381255,484.6850737153121,102.47029413538542,153.72890265671504,3.6556079030528026
2565.0,1.0,29045.718858121123,91210.21083917972,120.14939114773792,19206.609459291925,475.2760682699908,97.27924608781488,163.26414574102702,5.750255220971001
2566.0,1.0,29062.228664555965,103132.51082103474,94.11664819878453,6315.92703807549,471.2386377617213,61.840444978757866,89.20950648297716,6.8483098445010615
2567.0,1.0,29038.450880659933,117057.2193306972,92.04701586504498,19923.267624759563,553.8072643380586,92.17590371321079,127.04278580633276,3.118547144974963
2568.0,1.0,29061.166109985894,119491.21398321088,109.46955055410399,8766.512790731447,498.7962995891948,78.8843938369079,122.56429171483408,8.464786992049813
2569.0,1.0,29080.09827172483,7875.699484257069,112.70493603691239,24907.966726263086,371.9348101504962,93.3603922744003,139.82424597228237,3.770706512891355
2570.0,1.0,29158.7092988344,14661.460918013598,109.80835127677891,6580.839772080757,333.8807912645098,68.12553689502947,143.1876704949237,9.798623453353215
2571.0,1.0,29112.989313487662,27856.469990279096,85.13485571770816,5764.79088169563,498.0522760772948,70.302027505164,112.03271969640038,6.965262176492958
2572.0,1.0,29113.21536474471,37989.11838905148,91.79296892824317,54807.68279248955,522.5352015246993,94.76626615669073,97.64932163756309,1.200975367735206
2573.0,1.0,29144.532287263046,40697.31913462147,93.27983691807113,29731.034407727577,458.92703362601276,99.79235775287937,159.08303481933848,2.336055500287399
2574.0,1.0,29129.91999603616,49314.34486867088,83.89714957034276,5095.767021856974,451.2132231585461,70.08005463378942,129.5844189813439,7.619545780947356
2575.0,1.0,29165.189428305002,5746.263531260188,105.30465004952735,11780.80727724699,395.6066412459753,68.57689192529705,104.55726066740013,5.112985223852569
2576.0,1.0,29184.890493961087,23653.859602318367,94.07962808754777,31437.184477753002,491.40681228248906,91.55251930584039,112.48676699440526,2.075181025100611
2577.0,1.0,29144.56563290551,33493.56460809956,117.97552182487136,53978.83002192742,346.94347080128233,231.89207994079305,460.42956636777166,4.6757074056313
2578.0,1.0,29135.783551248165,33872.69771445347,116.15929537076205,23432.97479210477,450.8696674663812,192.60670331405603,456.87930863353137,8.654286194179747
2579.0,1.0,29200.086248094052,36547.34549105913,87.35505056965646,49234.98570284119,698.7804719044318,158.73627670770207,228.82609925688664,1.9541313367709594
2580.0,1.0,29194.22185859099,52938.672767843185,100.14078468094284,14934.056557019754,465.9243511530966,99.33007076800666,197.62280922868203,5.250815393081838
2581.0,1.0,29209.779780790897,55889.48212455104,96.55185225354394,37652.76082931042,716.1905639970058,133.14155147683996,177.61704223831612,2.6117453570865634
2582.0,1.0,29192.421919912682,68040.8419431133,94.43709044147332,13776.573791602448,477.6675655271965,74.39661579931617,101.45379739367053,3.8321004131504277
2583.0,1.0,29229.056658996782,81534.40561059568,107.3966674460221,5983.938977480417,426.6317410411284,60.3904572656698,94.29280440732902,9.156450205455506
2584.0,1.0,29215.971327733878,106700.90949716244,99.50429313904031,13177.937066410823,464.79426333031233,71.43785971266733,100.04864638538055,4.263997348676746
2585.0,1.0,29216.891004560435,113997.23822185768,122.76033272077618,21764.847960816514,420.4635275015335,70.16375110350617,85.87434867470829,3.8686701898623586
2586.0,1.0,29173.111005065897,122389.16118555037,99.95324867947845,12587.156615275333,516.3208395142337,83.99019326446185,143.23804776919886,5.260146342103514
2587.0,1.0,29182.038725294966,19504.15209573489,104.19347372973135,5751.8098404379825,520.9224334982396,77.33234430653378,130.87790759924056,11.430347577352205
2588.0,1.0,29261.224483273734,20515.63439883204,91.44565291090117,30635.745443367567,518.9577756745871,112.6352814909848,177.36833117108182,2.448397703797342
2589.0,1.0,29246.076736480976,77886.42587474313,99.1580570253199,53532.72290380631,556.1013362390759,127.46812288057092,157.08518265940677,1.8712118230169084
2590.0,1.0,29261.803498485915,97309.68303274007,83.8793371279896,8604.206372036431,479.6345598574272,85.75764867399337,178.94124179675947,5.5285976033520745
2591.0,1.0,29309.39446217458,125114.01471808126,214.59151765183574,61910.534743106604,124.10267669384288,89.51150441121578,148.93180734920176,5.246780761377099
2592.0,1.0,29332.77222532729,22579.691171114442,89.75221864111866,15702.840015847201,451.20919109066773,75.826116693849,105.49493812557746,3.110600309268099
2593.0,1.0,29228.619209131855,32005.788830647878,142.3071254074563,26522.804581823235,433.6778432321892,135.14954618168667,269.24381585463544,8.068901487789914
2594.0,1.0,29294.73079852588,61274.089608452115,89.05801967041253,20492.88104197529,432.0430631452821,86.27911500631191,144.93475746747663,2.6721136406094157
2595.0,1.0,29363.646430206194,73899.19751700586,120.97549002368673,10152.579857210563,474.5550486446115,118.31946142727276,256.0333920614208,13.312220632894288
2596.0,1.0,29304.933122923903,76415.28772113124,99.7942366248435,13057.596629536418,437.53440579721155,65.94594631693002,82.646230266229,4.008946846096837
2597.0,1.0,29320.47771773484,80641.56681147356,97.69526244516422,16774.022394746647,593.8913787471831,153.1309511602384,352.64567611457767,6.815646375816392
2598.0,1.0,29322.853631326238,85222.85281973674,102.08586162590807,6927.069907231315,451.3813983826262,79.94522180523626,149.0083914532799,9.431114134055429
2599.0,1.0,29328.408910358652,86989.13144216924,96.14298144131486,36921.677245524275,543.1263736903924,109.92939923243947,165.79537133519835,2.1989595950154253
2600.0,1.0,29324.10593371445,99228.18171963196,98.3996502955663,28289.141709546264,558.0817322785484,109.24691350407376,152.78454969724143,2.966641074853152
2601.0,1.0,29389.81893220526,356.30713193308947,98.7905064494973,9873.062020171981,433.5620620092428,81.72262369660979,129.11270631786977,6.359854687424056
2602.0,1.0,29477.383898651842,46605.63275475435,149.06117935223085,29563.163885336948,537.623271013504,98.17578590591128,119.5779400527576,5.801289263032353
2603.0,1.0,29370.50705086397,109865.94994716984,93.16747596424622,10128.032248012594,503.3895793889477,77.12211830115601,124.87682244984174,5.2234162544629426
2604.0,1.0,29406.564837089336,121576.90068353513,113.43897754698901,11100.68609914868,465.9563714605892,75.22813648687537,114.71880665088904,6.8654690949421955
2605.0,1.0,29438.634493236754,876.2701201802596,88.85186553546822,8693.983659369078,411.751605946516,68.92546696666581,115.49440633832484,4.961153167790556
2606.0,1.0,29454.597396269688,30731.656353518687,80.43818743288315,4915.372166823398,438.6978553711236,74.30087016495216,148.6201666901531,7.6925797986835605
2607.0,1.0,29461.117912388436,53813.7977515019,106.63859902805494,46358.07704784005,521.3423519576885,273.8679224720655,684.929237599356,5.245764291840825
2608.0,1.0,29436.57516207062,64041.74204113826,95.02233366380938,15266.979521618192,494.00958079629845,68.0145490413191,86.09045879972413,3.223230933750827
2609.0,1.0,29400.447838682903,65870.33443728602,115.28112370230738,55126.44580263507,357.8178152951507,245.53469352666866,544.3629761277726,4.627564180960382
2610.0,1.0,29423.145068811747,74261.88168701138,93.19795316275682,15658.488110332088,470.4493827434608,77.77066294419058,92.11971556305247,3.437984062422181
2611.0,1.0,29444.358118262637,74899.55275215351,92.50131129450003,23265.64935947645,523.5210124741121,90.62912900465078,129.7981041310186,2.6634824130467654
2612.0,1.0,29470.339805453048,82380.97469491474,93.78875521132635,19593.065392013912,485.1505166109006,80.32667405431005,120.30313871380338,2.8850150788685633
2613.0,1.0,29456.903736797696,89429.54054793552,90.6095076549829,11930.12564425831,493.37525808107085,70.3477735260954,93.33619241720758,3.856945974059175
2614.0,1.0,29414.529163868214,114816.74044044719,101.33184605480714,13950.934658806505,522.6653595496539,78.41363872451318,119.45721131465,4.56982698422193
2615.0,1.0,29411.191897712975,115145.58372345066,125.46626495587478,22442.953155855914,414.5223797861636,79.88097450529148,100.03314605546596,4.436434966923679
2616.0,1.0,29462.01899001293,119336.32196890356,86.40423923742985,5906.409358565958,520.8329901681076,92.29290574316731,166.2806655701324,9.13988673401024
2617.0,1.0,29530.437611939968,9912.162708010603,106.6762710960313,15238.511389763922,459.7573845407708,115.20850272961479,199.4854524727996,6.744393661955243
2618.0,1.0,29512.431816085325,11561.283410190612,101.97771685767084,24181.689908916178,424.6136173158503,95.67436375736169,137.93056471818429,3.2667499189657967
2619.0,1.0,29495.42130629396,48799.84742768745,78.41058489292034,8359.774690566483,449.27668388755603,75.73093256718897,139.61927230397242,4.417830838901726
2620.0,1.0,29489.282205756663,56897.43834391082,101.44178311522296,21194.64549903252,449.8121324658648,72.58031441877385,84.50752577846116,2.829101090038167
2621.0,1.0,29525.948015227816,58569.76069605081,101.77472772343557,32352.89175344099,628.804078557515,161.00376670458445,307.4752388007381,4.047562538102979
2622.0,1.0,29614.61604196372,87836.27037252992,142.08900717063602,17513.369276655623,434.6952243303275,114.6773325158355,231.4380714280367,10.332072610179354
2623.0,1.0,29536.48594657589,13772.804868028736,107.10655992033226,13850.890572365297,384.7540204470132,67.89991897651987,92.19524930554103,4.4675699312413935
2624.0,1.0,29598.553424086163,43887.7678768497,93.39285130809527,12088.891125430475,485.7310932542967,74.70658452518906,110.0657827213631,4.278073208132996
2625.0,1.0,29659.20509065389,46376.23631605026,254.33364839448888,95208.34339552207,441.7268944395326,108.9946294550127,141.8014829082301,5.814731658248596
2626.0,1.0,29542.087925556552,56256.421825187266,91.58928741656344,27800.577950557614,501.85839094841054,105.16048029492757,150.76736509943248,2.529212431222622
2627.0,1.0,29535.957328068358,73806.60965928446,130.33577250368091,14828.133255001345,396.02197871313535,107.42090555582435,229.1720246133278,9.626020004212185
2628.0,1.0,29606.87279971839,83440.94986859839,187.71946138483926,26438.255300763656,343.83953593270985,72.29245130849745,113.88691829838757,7.578588866069798
2629.0,1.0,29556.625408338088,125532.59168172533,107.43026228709354,25628.052820855457,664.6785935314159,131.43954601620283,197.46635687366728,4.650839320119802
2630.0,1.0,29647.573171478558,7176.074304002201,103.46747029899018,9913.34117259133,420.6023003674481,75.64501634078212,137.3741168826792,6.436530043559784
2631.0,1.0,29658.01593473764,34866.31899427469,87.57440070820597,8067.536560812421,497.88927377595417,83.56047792626993,142.1887671406981,6.254060444977269
2632.0,1.0,29601.225448883448,51180.23623633052,116.37375706288323,49530.622031097824,332.6257371264287,120.34063065597084,156.45103809758234,2.6117090643965457
2633.0,1.0,29735.367955354282,102421.63716187545,133.06411266598738,12769.464517348375,492.2950157049615,99.61838284457471,181.40936103642753,10.801797800769886
2634.0,1.0,29591.416752191853,126820.69531000197,84.50805768738091,5661.83075033284,593.5924813370658,78.51789558229547,128.31374623177973,7.783261198260196
2635.0,1.0,29724.0520038118,27372.602600977454,120.14686318794615,36807.834817375166,661.5891437223722,330.71260810129655,906.1842548662715,10.100712546632717
2636.0,1.0,29690.307200997413,29176.700635519515,95.3905316678599,105864.64060308937,625.1541628268726,179.82668023626857,222.21194425464827,1.237941277734872
2637.0,1.0,29704.074298815423,46486.68519201079,103.18177086340063,5839.3826874602655,1180.740056126914,118.71307352369939,153.05969883955248,16.87864145297792
2638.0,1.0,29718.565101396765,60168.55773186987,93.05179623557842,11109.491740826646,415.7477722380714,80.52863100649613,144.54643467342655,4.960657084600365
2639.0,1.0,29669.28616631702,67522.07223944642,97.39963300161273,62557.26871517519,465.34564977752865,122.1526558104311,145.63863739419503,1.4933831484245124
2640.0,1.0,29690.371008941198,71366.63508552483,112.98364746004698,11259.358699668157,440.22162603114947,82.72392471130668,138.62439388676438,7.369129944129411
2641.0,1.0,29680.74353800717,103341.4051528878,89.17094731744746,9740.628691400621,468.2303231050655,73.68138548349106,118.193291645803,4.765201859029571
2642.0,1.0,29767.461622240615,1985.2188676713292,89.23858665430745,17986.983282254077,479.4081179338258,86.68087882883647,133.1012041453222,3.0593090040737247
2643.0,1.0,29735.281737509682,19273.053724165235,92.35295775991004,23372.143021252665,463.189339744537,66.33473012464692,75.32604479257978,1.9798486935053863
2644.0,1.0,29731.32001204688,27498.699764910984,116.7980257558226,68532.06917036448,353.93143296387234,214.3137567465078,350.52392855859233,3.346430863192165
2645.0,1.0,29771.557496932946,55665.99593496548,100.15535245708575,46968.03910721436,494.71054812285684,115.43224814853863,153.41664260450344,1.9729796234198926
2646.0,1.0,29756.462735131943,62929.28581919793,101.6816454192598,16693.86285745366,478.3263754512774,81.09820800269988,106.42177065112439,3.985049187951444
2647.0,1.0,29751.85322230881,71675.8238412449,92.75844653101117,4644.678343742487,465.69646387732837,90.52918428983334,190.98745790029176,13.108386269419183
2648.0,1.0,29768.37706394341,87770.59469180783,95.34719298823701,11636.317027170559,564.2514602190569,112.96935026116553,228.12344119577844,6.9188159332658055
2649.0,1.0,29750.63973287033,113799.63044666593,94.98991797893571,13152.235791868557,597.0361433188646,101.0152265505423,168.21940270705852,5.452177037667763
2650.0,1.0,29795.69318390892,120643.65480873358,103.9807892778136,33477.486898735806,648.8709928022694,157.81117228673682,256.9370474445852,4.003273615074126
2651.0,1.0,29782.33421954917,128296.10478939263,105.81253977152915,17610.639165042998,593.2009319812917,102.97565193526455,170.85500063285787,5.152550971258672
2652.0,1.0,29851.31285152634,34201.93710767162,93.7677661674656,11131.996123168601,425.5806932941102,88.01143227656648,162.44406477093787,5.478427884845814
2653.0,1.0,29772.883797720475,46608.18334790873,298.3695511622196,192025.11150822838,8.310380983998178E-8,120.41911508058257,182.19685049405658,4.392471522546942
