"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
496.0,1.0,38621.76036092363,92181.28272747055,99.59860370472236,6087.444983903196,439.97808646779254,83.7092925692535,168.2818302707084,10.681666434578073
497.0,1.0,38675.72139434962,48457.15681707754,403.88474028900396,371922.5553892281,1.8035144858319397E-7,118.2691707378245,148.52477321971034,4.085899494358953
498.0,1.0,38860.986555754454,64671.180135960174,122.63831809438175,10251.472153404186,543.6653607982134,90.07987752676483,160.4773026126645,10.34478127893051
499.0,1.0,38936.82276678661,45015.311764006685,69.3835277909136,1658.7086799159438,469.2717439079517,77.10112843298603,167.13641865458607,17.48177805135139
500.0,1.0,38821.12576583038,48364.65845024159,218.68167579778378,62526.45249681431,652.5116687222253,117.67392317861707,155.45430778835737,7.050069920141975
501.0,1.0,38926.81313741286,91595.21321488355,69.55983745619594,1922.710504324958,471.0011939758473,71.69852106505667,140.90750233245396,14.119879213674716
502.0,1.0,39026.417657381484,131079.94596686054,5.016315576613839,726.6244186420165,432.5608305871346,66.44506996251764,133.52635627457224,0.7373856564861255
503.0,1.0,39124.15240914371,15440.370661720446,17.876911979467383,797.3144197043289,463.2118830597765,73.6399195813064,168.6953639951102,2.4696033681812044
504.0,1.0,39290.77065149742,61070.17266040465,251.23848935930786,51006.2095397684,384.6309810243693,85.66564425805487,120.75760615604766,8.314954272294948
505.0,1.0,39377.258744968036,67534.48413144163,97.98984517062104,5117.744090975819,486.59226576937476,71.91708327551957,120.99390098849008,10.579866972421751
506.0,1.0,39591.913678481,88065.05885181663,63.23644973688386,1571.360832356357,512.5514434872822,82.10483481520734,162.58322600834046,16.324994257921244
507.0,1.0,39599.189911504975,123545.08909463116,324.16600023132537,111360.02979198744,1.0405875538877036E-5,85.70885645052603,167.63736153058608,6.361105564673251
508.0,1.0,39743.577164321345,109789.4801917014,246.0432753680125,35929.70978938095,294.01674543596243,77.93202338378276,140.89946614850714,10.288445873516174
509.0,1.0,39834.71830484329,79564.41086476161,110.59538786083446,5940.065817348664,392.7603397173537,78.49244379726059,174.97107874030144,12.646346983261592
510.0,1.0,39776.710115095826,81832.16549946342,194.17123390089642,16902.061358349176,356.06585451718854,74.13862450977501,136.8041583439503,12.941168662476509
511.0,1.0,39796.800644137824,93201.23587981309,66.95066403973647,3162.8790316969435,517.3738096177398,74.6686891464443,131.75392220329127,8.317109947520319
512.0,1.0,39807.94171657215,107686.99213782403,65.95611879064896,1699.5919054871172,485.2367382375255,71.63199148687895,133.06951362127555,14.347222332380928
513.0,1.0,39971.62927438489,125396.04258826909,357.37015122465095,164734.55435289687,6.503105433465178E-9,88.61166967501055,149.74963673186332,5.411833944348561
514.0,1.0,40087.84360009864,64516.36107931787,68.50748320840361,1428.5892765985427,468.1253532658906,74.3717436591487,146.37134724111792,19.08317889791428
515.0,1.0,40222.41708325501,78586.99775056017,95.02061014306382,4154.733271800422,728.9005967121976,66.72521753126748,74.41692908313684,11.370157982932847
516.0,1.0,40351.78433946456,90173.68971938646,63.05866649256542,2363.5385147692527,447.8442933455629,72.1858777155438,154.6763695279671,9.535684123172668
517.0,1.0,40399.73051869878,67782.07304317292,82.24823656210533,2702.704352859851,481.92626361181004,64.87126754706823,99.79633514903547,12.724049204074248
518.0,1.0,40443.958014757285,69557.56147672083,58.499303874089705,1567.9917282668164,461.4649644095925,79.80755622972953,188.6887659784231,13.62671145170236
519.0,1.0,40444.80225045698,118599.20399451193,103.57203391709713,3210.2170214369826,465.9735360166334,71.71374239771052,128.35148637503946,18.71809949118605
520.0,1.0,40615.88636521853,40893.16600135847,75.85842941998985,2024.9610631800426,448.9657580699831,76.1778181190148,160.65687463907562,16.915253539742892
521.0,1.0,40756.20982339953,72867.69205362677,100.12007979409509,2910.8244780122377,423.6540156697691,88.2105267528105,217.86516208837676,23.685927214186638
522.0,1.0,40920.110001718625,66297.35104773448,54.627245264512325,1722.4785266299675,476.90844384774965,65.29335086164726,115.35113883794314,8.9014177201627
523.0,1.0,41119.681639337585,89650.95412799796,83.10350413103141,3569.653538071084,459.2347674838224,65.8832781858033,108.97875149778399,10.009151489960527
524.0,1.0,41358.54422418489,11144.393160453616,73.18464457809804,1919.4731173565247,478.51874402647076,56.438096981350924,86.52863945014994,12.361019879975405
525.0,1.0,41666.11649053711,77502.6689251433,71.30511070473779,2064.207575247765,428.66197840717234,90.39064886868707,244.02074600067715,17.38085728703888
526.0,1.0,41738.77829356251,10828.870741983215,5.388839745514328,823.7314579183727,464.1995588491072,63.888789043432446,101.91393290983315,0.6976922950944018
527.0,1.0,41772.74486308211,61373.12573574185,44.49942266771061,1220.9696062177125,508.9059162574671,70.22947056261596,131.06715001452983,8.95984754000066
528.0,1.0,41801.95806759629,75431.30269281476,61.75306422353034,1526.6871455186713,448.09318387591264,71.88673489667886,143.25529161095554,14.053765295228239
529.0,1.0,41838.38413558814,47510.902618952794,323.25969963698736,167681.70084424535,5.702117611557641E-9,101.5638199141325,149.59002372688073,4.982595538847615
530.0,1.0,41993.477230906894,48963.55486772386,71.43472999780134,1920.7076110028256,479.8170456890799,56.83754333440706,89.64391399434217,11.857145620333611
531.0,1.0,42095.43058270589,34805.2608111484,65.34346736908067,1451.1179508197793,474.58778625918933,64.44024356307486,121.73582470365145,14.844878689873532
532.0,1.0,42150.20817049392,29935.444570947297,3.717801869991046,659.8513750244875,435.07431248775623,65.54866775260399,135.8631425210363,0.7468192720685192
533.0,1.0,42228.67728789142,32467.74363810795,102.8391038279378,4782.821830854143,538.3271804213966,89.03040047218941,202.30736611518572,15.375833869606453
534.0,1.0,42311.080181051286,54336.370497492855,321.216141106419,111664.76583515403,1.058065400538432E-10,77.4747420155041,130.24019716034556,5.64684834418885
535.0,1.0,42317.082104929024,72179.35673909666,116.93917338189692,9876.53468727647,412.35323057286087,73.86650925661965,118.90009280229424,8.037997265809791
536.0,1.0,42290.128085189805,81396.04675324642,90.74739438493123,2468.655458758203,431.7002163976711,77.0612171452598,167.8826331208742,20.067192545350633
537.0,1.0,42523.40209811374,72943.71990501138,82.5879265446616,3465.0845382672887,468.59336051891404,74.92110453911685,139.83795813750345,11.552489090326723
538.0,1.0,42684.11982866932,122145.61021816147,102.66052917066713,3751.6105148497927,463.49183537590596,76.20257382497064,153.9271535312485,16.725657823970856
539.0,1.0,42729.139648189775,93861.46755057045,67.45147224629537,1866.3144431481333,489.56409966456334,82.74948188175401,178.1148535279008,15.76262905492166
540.0,1.0,42840.814268076516,28451.35440809044,167.43489387044718,9.924676094151373E-11,473.6771837381433,118.79502469609072,303.72777991266406,2.608159026103431E15
541.0,1.0,42913.45328364772,90559.18037563223,95.7153502505631,3334.24535394982,474.4746728084093,65.28607459149495,109.80933209674163,14.04457576160248
542.0,1.0,42877.19021000451,102007.73499343511,84.72953252377913,2304.150660707996,509.9858724673073,83.47016111664863,178.08334421689395,20.294534475340633
543.0,1.0,42994.766221890284,128002.93606132916,28.68738331002555,879.3061709689243,438.6474688837079,61.47584516385089,114.2688482591581,4.618378013106419
544.0,1.0,43115.37020852969,105806.82946164969,368.68620607825164,116196.63390336357,3.232044662845981E-8,76.04679494578534,156.17225166040078,6.998803109521
545.0,1.0,43125.73588679767,15398.35576476665,123.90598895117805,4158.324533065401,428.7645468041589,68.75726882886595,110.44958176571215,19.826258203192438
546.0,1.0,43210.925064308365,119008.56176116622,4.000338292485577,825.974423124798,461.17421567274977,75.33486255131866,185.46916914206517,0.6722912225173651
547.0,1.0,43279.55211369372,76010.1361810233,147.21617540089858,9969.606396512088,503.9005893398864,75.16001023585166,115.77253610141986,12.785972550477197
548.0,1.0,43463.17939848068,52207.8202070016,77.38343459732279,2189.475982524488,451.1883213493539,77.23682103558707,165.83900554372477,16.50663800975073
549.0,1.0,43427.20388951924,61948.9706960955,92.78835362784947,3986.2562983584626,408.6715830925007,68.9001229298178,138.3939626529796,11.663220598249426
550.0,1.0,43535.01621945127,101074.72846591496,90.99581298662923,2481.666074791941,448.7596400354795,104.88498121986699,212.63037859948736,27.26408264650263
551.0,1.0,43738.7131657306,52640.85938420467,72.32989102383071,2688.576475930369,441.5711757009407,105.07446168120316,205.92523787786595,15.956855728733366
552.0,1.0,43687.39899728002,73061.99644826254,30.60983422572383,732.222048907432,490.5669317488381,78.96581913657832,171.44397094356583,7.964602049477836
553.0,1.0,43720.04511465687,84675.29695760435,74.98922518487745,2150.2964460423423,433.87531746804723,75.3014740047073,172.44185083938112,15.396477473846305
554.0,1.0,43670.91102900081,95146.39862830048,58.375600207650514,1686.25473150632,494.0399147802673,79.8044963276835,167.45828758248336,12.623577312317241
555.0,1.0,44034.84263263029,46836.68528858677,195.61362169033134,33697.666024589584,972.6059301110438,105.98124190293193,118.03839130377513,9.414838973193119
556.0,1.0,43921.78228909324,62440.782051278446,134.92989726696158,6230.24129710385,402.6636012958172,76.66608146696993,173.66177051733294,17.49835339644532
557.0,1.0,43993.36345134839,50721.70026011878,53.35673696676221,1155.8976290864025,521.4794611188355,78.02997027891763,144.04507070791445,15.029796260424337
558.0,1.0,44079.25980493036,46642.67539911106,228.48647412508865,69972.70910580807,651.707320407846,128.6629625332521,195.9686518864353,7.511316877571277
559.0,1.0,44057.6807598261,68342.472927753,134.20979569667597,6335.433999441547,439.2250946394362,63.407064749764395,91.21002958114104,14.114699396424736
560.0,1.0,44220.85729531397,188.02170571848913,230.84804626236263,29144.80986869913,402.7396315442586,75.5093160370395,113.54890345761264,10.816698422689328
561.0,1.0,44084.12194340331,46782.537053525855,334.82926707629406,279570.05617684533,1.5386453526339052E-8,130.09698124038422,171.8856133778481,4.104232782819311
562.0,1.0,44297.97924820408,86902.85512937889,67.09143293797658,1453.3588268870014,454.18629265053903,74.5831485007797,156.1327373629017,18.046696956453694
563.0,1.0,44321.673236337854,28539.089617918162,123.36071861626542,9628.167988195357,464.851840860921,84.62062826011022,162.02837451953548,10.472992979614519
564.0,1.0,44399.853184355714,69752.7715211755,64.3144820716968,2016.5401381117667,494.797740811155,66.08329591601729,113.63960059203187,10.640662511197752
565.0,1.0,44451.03205882103,83641.71721854739,113.27924948281219,3956.0412946929277,460.556407542616,65.73367665818273,118.87993833511935,16.67270561530921
566.0,1.0,44580.1226428363,50123.47319055333,264.4528130103378,89545.20371968478,349.56078714432243,99.17195099599303,133.29532564317503,6.084930920674313
567.0,1.0,44714.426042980354,34357.045002730185,176.8291711265451,16137.473855228134,707.8228255929257,100.39881558948495,149.8776532752637,15.184969359746532
568.0,1.0,44685.98743768137,82704.8342580951,104.25701940311279,4189.3050479063895,414.5713382663141,69.14919034225335,127.80758628100763,14.040586156554035
569.0,1.0,44689.27160662645,101922.55644054816,239.32610803086024,52574.42405334265,331.72028040226667,71.30390170541271,87.61161309181901,6.127898444697523
570.0,1.0,44730.07917389776,85269.37668248756,107.51004529838647,10470.851262381075,415.12346228395484,74.85409983928079,134.37848033416822,6.510235229150733
571.0,1.0,44716.56052130237,34518.113176448416,243.1238020105361,47821.15421801951,440.9391226864774,91.75990286583732,148.12501500788468,8.885760256074345
572.0,1.0,44749.98968417106,117196.85320016295,208.1507368892983,17440.76202297968,548.0419474831656,91.933113239127,159.61113244746218,17.821386655455626
573.0,1.0,44798.454622906895,118425.66189578151,98.1547057449507,5016.121273225792,477.4635075821051,82.05411238598008,154.7140261922505,12.330351709469953
574.0,1.0,44702.678750678715,34371.95583539934,445.2424720071,308982.64556043164,1.4204151078942387E-8,108.35758499459486,171.82368325893464,5.4626908853743465
575.0,1.0,45039.58928749165,41249.30334652934,52.31315548352373,968.2722183590853,491.6000920830692,78.72741063013297,160.82374241467457,17.386420255268604
576.0,1.0,45078.76639223961,84513.05001133992,65.8692678772963,2297.780789578362,488.18901406878814,64.4480768279897,104.23810381138921,9.565793014386395
577.0,1.0,45138.9375804954,93688.21431921437,77.67069703154729,2424.0579235936575,471.0970530564742,63.829475978603675,107.29286517218226,12.452876183036777
578.0,1.0,45245.795814495425,98944.59711740432,127.55802105396437,7159.169360933761,418.3414181538001,75.76079150094294,138.502899936383,13.469569188014162
579.0,1.0,45344.42428607492,58568.29888141816,117.58837672975385,5327.604870254253,426.16981081415133,75.64457452971986,141.10488029096365,15.3462324044561
580.0,1.0,45356.62399423409,80973.38105305562,63.879868777861624,1498.3125621155627,467.4568093257161,78.33624329393542,168.65710014123943,16.671303388877106
581.0,1.0,45444.43587491331,88841.64549626538,171.72890783269173,16298.111957370049,910.2220040098656,106.33227516816739,138.67170357268458,15.015686320775043
582.0,1.0,45457.01983253009,126987.2943304411,66.01334313189301,2188.121020481265,521.0657023033752,85.68145531725956,221.0400365762972,13.343727174646954
583.0,1.0,45491.662345909244,83023.3044608277,90.00767019245858,2948.2975091329417,437.6666062029049,74.46802420045681,166.22270898267215,15.994246396091572
584.0,1.0,45483.80966861015,88792.14249213535,178.30851536503897,27020.13593019577,737.3461213105893,121.80930553073593,202.66323828613795,11.193571302888671
585.0,1.0,45645.4539934132,71132.20133744688,66.92149943758757,1471.5076937467816,480.7916961735119,59.276273520471115,98.99826554374332,14.138440283774045
586.0,1.0,45837.946145724534,67688.83819068909,83.43814755690828,2278.57868851798,451.5857761457426,65.54812040159042,118.40581697318905,15.66900136785996
587.0,1.0,45914.60538813703,68748.58434790354,153.12087779304187,10497.452313299267,535.425259376977,83.14296929172369,142.47546516324715,14.5117704736222
588.0,1.0,45774.903814475045,67074.69766694073,350.5798460204468,99629.45451637563,121.77486553778859,79.78373379813348,146.77880960108953,7.7304216068903715
589.0,1.0,45911.64470053343,77573.12113552286,82.87233894838508,2046.0067254935968,490.39304489228607,59.33141925444822,86.37025908293019,15.592986858215463
590.0,1.0,45896.288721676276,72228.60856862714,303.89151950834537,155467.55909844025,2.1467851992349942E-8,98.69427733608299,146.14659399223567,4.621653030403471
591.0,1.0,46050.96523463587,25805.97392831032,229.27098308928333,28437.46175033849,381.46724702049204,90.62726079202304,179.6623260181521,13.091718550263192
