"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2858.0,1.0,52409.78186517838,25173.56535650767,99.22748518469861,3109.5280792637636,439.464387671153,37.483262564744315,38.92495048532603,9.401001177051628
2859.0,1.0,52432.36419761172,49194.74890205602,140.3549043426878,6028.2042425028985,410.4732860692598,43.56922242930522,53.40125154079172,11.215663545630289
2860.0,1.0,52416.59323447385,63153.99617002976,143.95636570967613,14321.272552626935,401.5342273154915,49.41328546785553,53.608086687264986,5.688383680150562
2861.0,1.0,52446.436579112546,65266.558102930496,157.9594960662086,14735.315234711876,362.9665493678531,38.15763914198433,33.95904437000547,5.190083036947644
2862.0,1.0,52453.54256300725,72080.5189310421,157.0214211711331,12144.102965011925,452.8795434334846,64.17806473663958,82.6656930381756,10.228569077608348
2863.0,1.0,52458.90137793251,76131.67754760412,113.71543075792725,3024.194520387355,423.14839954962713,36.73142205329229,36.71320208992108,12.386033184784102
2864.0,1.0,52339.460826064955,97017.47778432326,195.11021790943994,16888.484313063826,429.16210777044677,46.37842137360093,47.62576907203319,8.264198127375742
2865.0,1.0,52506.34774940364,5828.456504390186,191.07557724151272,8039.349962123169,393.7583248961112,39.08016788460796,41.6679033887984,13.959686135003238
2866.0,1.0,52481.40522754094,22676.21928025256,45.388770228607456,587.8748192547718,465.4497188068961,37.309241927910705,39.41391159285014,10.361700724577192
2867.0,1.0,52496.09902935931,45378.67557219126,186.51446178550685,12773.76619132946,361.2085940278858,40.72294207768985,41.53766197485249,8.778056500770411
2868.0,1.0,52471.57249698669,51962.667989093636,116.96343401484405,3783.301447246269,478.9189824531577,47.84118470387697,58.6447811212407,13.58312007797818
2869.0,1.0,52526.440377073246,30561.449858740238,134.8252397146991,16183.179010058528,423.925497414611,50.10036983149935,46.04125130198811,4.502958625648165
2870.0,1.0,52531.14330716759,33491.96406718443,152.11719883290078,5454.005503539841,384.22752001829673,38.83963601189745,45.941735222110196,12.974876753727399
2871.0,1.0,52540.282962959274,55222.40471925892,196.4251215357387,12695.137918883142,319.86533517871004,34.08520113022457,34.700144563181944,8.239836697984867
2872.0,1.0,52586.35505707546,71163.04697149096,140.79902701700965,3992.2680707784734,410.1865375046065,34.35782177050299,36.54217639839969,13.449828407210521
2873.0,1.0,52450.838764868924,101913.73316066132,156.864219246245,4705.654847501876,459.3018528411793,45.82965313639705,53.27618922500475,18.76844344520694
2874.0,1.0,52624.2076621115,35431.03646541045,80.81984144685724,1381.070399063794,411.81759222855226,32.90701270488136,33.06556414476681,12.300895773654682
2875.0,1.0,52590.601090979675,48358.20480873765,277.8381783863343,48608.315394706464,178.5633689354378,42.823538586429784,47.9216683852801,5.434664764909893
2876.0,1.0,52586.90321302224,55915.19831387527,130.6249786728666,4047.719500155649,416.12061895745137,39.484768672253985,45.44653583521029,13.102127065532244
2877.0,1.0,52458.122739346014,67743.81695515406,133.94739607139235,8976.423968336338,511.87612245490647,68.31597253150447,92.43292239197082,10.708786106676081
2878.0,1.0,52582.38541883793,72168.87666942293,139.08468082466433,8591.432414542347,490.3909603754177,59.5494088947209,71.57594976226969,10.530899870164328
2879.0,1.0,52707.876980562425,86015.03248157752,125.20795318696311,9028.019234283947,471.84609353919524,49.902851115257135,51.6365473114605,6.865795710726059
2880.0,1.0,52727.416618570096,9516.46376587348,124.70848593195439,4530.092546966446,451.6177266931283,59.02391847788175,88.33447878934867,15.860759852188664
2881.0,1.0,52686.5077628902,27004.998186941222,152.79237017769796,6530.933416329607,372.30370702944015,40.59986596482818,44.642316759719165,11.439768915948004
2882.0,1.0,52827.489249624225,20321.45604104694,125.72725981902438,5149.029383218865,393.11226213611144,35.474048933599285,36.64112594188952,8.6478963673611
2883.0,1.0,52800.916895191884,59448.28170873095,82.7117193998114,1302.2052289891167,425.59702505665314,39.002259376837486,47.270320281238945,16.09828762464712
2884.0,1.0,52839.58720951196,4183.592076132637,106.89556216524642,3450.68642225945,433.773874081742,38.21200432394448,40.73136883603912,10.006942568363108
2885.0,1.0,52834.491730974114,12009.56947785817,202.72734153048705,21557.210594624514,301.44703793300283,41.391211597046755,42.801673087064465,6.28816428462984
2886.0,1.0,52915.273767159764,17395.40459384771,164.7327300543089,9548.245284065684,402.4955909860102,49.128168905954645,61.27512068080243,10.98424501662431
2887.0,1.0,52877.67898582003,31176.90287542113,173.1922046371254,25604.129426975003,274.36906181266687,43.38254348155858,42.18212787653282,4.097478976143388
2888.0,1.0,52851.82754568795,60390.797763846276,134.0933789947741,21130.645813699542,413.0015770182874,59.80534402224931,63.6219922319458,4.063666403700819
2889.0,1.0,52897.660728239665,87847.83532838519,223.4364901630514,18110.88103207232,322.4101448450962,45.17933292822743,58.12887127365235,9.822179849810428
2890.0,1.0,52862.94188833222,120456.2572261457,47.08934367936436,628.9902548072874,445.38902051387487,38.707458372552075,42.04166203137824,10.796580282951545
2891.0,1.0,52872.047304871965,123219.19781628443,55.57851497879314,549.1191592199756,465.03108418570656,45.92448412421504,57.897986821463846,20.23464671421054
2892.0,1.0,52928.56068096157,8827.401791658254,68.58306091130231,1156.0847089653569,448.62120123394675,34.683800842788465,34.516813389918255,11.165457929053487
2893.0,1.0,52911.46077249503,17293.734572552286,189.00244967935242,15210.370515579018,368.2161585213661,55.19315875669049,74.24587575424125,10.191900257565289
2894.0,1.0,52917.2518606032,34176.42828383035,120.61425130975873,8388.821950017616,436.4535911856075,39.776495095940746,33.962278020596564,5.524559709923747
2895.0,1.0,52980.79750477448,63743.11888955377,116.59037388926308,3345.9992836932415,427.12765678826577,36.072440658177456,35.88133793602459,11.57174057526522
2896.0,1.0,53005.160818941615,3830.9054285663688,123.37718615587569,4412.199176591697,423.7767378374119,43.868643517612476,55.42732600689665,11.912332994301925
2897.0,1.0,52981.602110638996,22381.437049512006,129.2719458679244,11746.617098825598,418.5432267013445,50.11054818272645,49.07391047871965,5.670485874010679
2898.0,1.0,53026.99490092213,51331.88787159533,108.393805952335,3607.837989145919,448.5940748681629,45.587446357252766,57.89631805202826,11.683351887586888
2899.0,1.0,53002.737432235874,66831.57361932046,150.54833559948918,3863.0246504765714,385.61341079299405,37.577145236276586,42.25727450196135,17.308898812267007
2900.0,1.0,52951.91560233559,99742.96847326479,80.71847736174948,1188.4806609252335,448.29400875749326,42.987443423481295,51.99901573160122,18.473991844936087
2901.0,1.0,52987.166648014456,5651.482213231916,150.95602363349093,12892.051800403065,422.4226781823195,55.52166810084145,61.72208087057477,7.74457316336858
2902.0,1.0,53096.47043918166,6435.057574441564,516.2697225814794,206987.59618825748,8.326451871409586E-7,43.418376551330866,50.25037264778514,4.491435402924177
2903.0,1.0,53067.21665455795,23576.615418689194,156.66377346842933,22094.422775196363,365.8639714444744,58.92461561936027,68.98932388206066,5.197118073095267
2904.0,1.0,53034.10987206206,41844.4459706441,119.88360454370331,5919.125139501956,418.468387367683,40.469236064348664,43.034072162528055,7.798525103054559
2905.0,1.0,53062.45904903028,326.09277508318957,143.64467977342352,9259.168417968593,409.1831158132977,53.027057079238055,70.59630785604038,9.307232597968449
2906.0,1.0,53134.50363203696,2816.793598206932,121.35315904453277,5387.248476592264,397.99334203288873,43.389972817788745,49.52758695136824,9.36954027864493
2907.0,1.0,53129.33100526857,50387.873008740586,120.64528687984688,8245.569283477678,425.54661403368874,52.933819415978434,63.036424610739566,7.385998134363458
2908.0,1.0,53122.318644751555,84015.31657310453,157.32368857409918,5445.581191080739,436.4137514528119,48.56282757302869,58.01034158467525,17.28948989125624
2909.0,1.0,53199.40256337188,7212.401581861221,119.50966418549238,6133.401878752553,429.5267333643531,44.891845087682306,53.98165513900662,8.270641875096082
2910.0,1.0,53182.18591834796,14709.023193277337,141.93955784250505,4856.834757400837,450.89940886638016,54.37801404424525,74.05857184425946,17.65215466518245
2911.0,1.0,53169.36116295287,15422.502783705007,141.70407841117864,7983.255221164709,400.38663701191234,45.97889116575023,52.46674973804983,9.130051854204034
2912.0,1.0,53194.34908127071,23224.54225586983,127.96041392448042,15195.700538029821,492.828528520056,59.11202605397107,66.19223773431659,5.060610422087917
2913.0,1.0,53094.324051419324,100981.17572505388,321.7884337094088,76863.08553645045,132.73288461226136,44.17521179840978,48.286006301842356,4.769407670295433
2914.0,1.0,53178.515980876844,14854.669546613062,221.5348475285847,25020.02701687866,309.9147126795108,52.86535125358928,66.52144017099127,8.181490422013654
2915.0,1.0,53258.395267566935,16607.364636107905,145.20147952113527,8387.70764881558,414.5946431526227,42.89262459848092,44.04036301047528,8.53103611584166
2916.0,1.0,53250.73989163895,83060.58447718759,138.79574511077107,5827.403219315608,413.80682914886194,42.15769821362274,46.79669566852576,10.986382315002356
2917.0,1.0,53259.59370720117,123046.16942734593,47.00421797626809,595.8254368714644,485.4704223114484,40.999588151596384,45.702200498895294,11.996798726724407
2918.0,1.0,53284.16211225255,126393.96119586784,183.72467607720586,6761.878369877297,421.7528613013006,45.55548883919631,53.88287147260029,17.81746198554947
2919.0,1.0,53327.811949089926,13723.57558527045,139.75502796542582,7598.014863425203,389.9388884522199,45.75524754051585,53.68075877232726,9.283875034154587
2920.0,1.0,53301.747465372035,41289.14902332322,117.398587719186,6737.409859598597,437.5104020940342,45.361650080992966,45.04839584320992,7.356379163217049
2921.0,1.0,53288.352351264235,42509.1950770583,123.03091602901954,5386.677323668405,409.5975924828732,39.54018475994793,41.755435960983746,8.80072412320352
2922.0,1.0,53291.65016350172,91591.75299092077,133.9139983487458,3823.6122353386127,418.99569240951854,38.450898398186446,39.813455768195084,14.186181219305144
2923.0,1.0,53318.29584720558,94008.198495492,0.4950421286359096,817.6976809967247,417.10232060723234,38.81049551889812,47.635725236902495,0.6513682262474109
2924.0,1.0,53415.343007887524,27406.74103314417,141.1001552939189,19802.253831243324,413.9140906038199,63.68856790502022,74.70871518501572,5.078661555118665
2925.0,1.0,53355.67663739891,31104.281447605375,148.1765297944408,6580.170263683237,387.303722020932,36.5731259992491,37.81232303979674,9.662163846215645
2926.0,1.0,53384.76895589466,45671.608037373306,111.87647336016316,4347.021780543132,422.38679298375797,43.18776164389191,48.4443265283284,9.816991535364425
2927.0,1.0,53427.112984193314,46973.95901636292,293.971420603106,95009.2771503292,1.3351335001568537E-7,54.686089196373594,67.8700437948996,3.982528093981143
2928.0,1.0,53339.40101832775,51700.659807289776,266.0913869322246,81183.0449580648,2.2772500824252812E-7,45.05107675619955,42.16548072711845,3.1942184121110038
2929.0,1.0,53357.373281727,58307.77974607902,134.03038267160633,19217.515246207797,454.51563138417424,64.68220884179993,73.179264234609,4.799832618893196
2930.0,1.0,53466.268662810995,73467.47724387792,201.26754162286346,13321.423933654833,392.07060456134826,42.877161072477726,45.009558514430324,10.284253554542946
2931.0,1.0,53387.56370601507,80584.23058068242,162.46677655817564,12913.731657803537,365.0431485668916,39.68912443042005,38.67430818103115,6.467476405489432
2932.0,1.0,53430.987988931985,4109.375044779718,141.51650869889528,6891.470192583176,396.91332524900827,35.03424067318012,32.3214025060029,8.09789992443938
2933.0,1.0,53430.32765148455,9796.922906358855,110.43265934176405,2773.809669550005,403.8762789242337,36.20403279378365,39.3525655629784,12.553283366561333
2934.0,1.0,53462.30300699109,82026.82627095545,209.06457067956754,53456.0972289604,227.13801156838434,64.33753455952979,67.8181024013779,4.188296582981946
2935.0,1.0,53435.66395779722,125489.16177161023,74.08367086137513,1113.642177065567,482.832230345615,43.41730605600732,50.21634024278161,16.787940397506798
2936.0,1.0,53472.67703746913,11927.534111222692,158.52738245109637,5553.686236307005,388.9483575255549,30.7892836516593,27.505935329124977,11.038751970426471
2937.0,1.0,53520.089138699484,58965.34459810804,158.04568652580315,11166.172811180508,408.77278651438104,46.645805975323036,53.915702210819006,8.248880725523886
2938.0,1.0,53518.18598558268,59803.609740743945,92.80631710910396,1914.5785285862514,450.72665875009557,42.22820191241505,50.10211677322589,14.9230104437406
2939.0,1.0,53513.97801571806,75462.4487006869,118.82341854822904,2619.337330032802,407.6559632500994,35.78846594202706,39.0747801345938,15.176991778141277
2940.0,1.0,53584.81575788478,16096.501725297414,459.03555369925635,165585.0973146857,2.9549993654039237E-8,41.23286107177743,47.63503006282908,4.231648825373371
2941.0,1.0,53573.14199448845,20813.094995315983,145.82745340328185,12412.4869954741,411.73004277867403,59.59390056437702,80.21940956438793,8.044595352512546
2942.0,1.0,53541.57051317924,53131.29043278079,211.05626475515325,16191.760017194321,308.555159070507,42.45998804366051,49.10980141091813,9.230516618627407
2943.0,1.0,53547.096214096346,63059.906918467874,0.3661706355022818,615.8293903333001,399.37061000934216,37.69030125590462,49.05853320877336,0.7504521528236656
2944.0,1.0,53562.03119292372,71934.94114142578,127.56997801501808,15540.983047797463,446.0925817099658,62.96880840997435,69.69643596080512,5.228417671809117
2945.0,1.0,53534.909512550796,73705.14163185134,201.6041829194237,25575.766119811076,303.53308084542914,46.30455906849302,48.65882550407404,5.857888088218177
2946.0,1.0,53546.74530860889,87235.13984535997,134.03166818422244,8659.442479818626,494.4745275382836,54.905389479590966,65.35908364882829,8.97182699790986
2947.0,1.0,53549.29193742522,126316.41909961189,113.1812082713103,2183.351136891659,461.684025846165,47.13586147470021,58.91347460343608,21.634680513202433
2948.0,1.0,53611.53692057439,38116.247267405495,168.35759476794888,9341.42910892717,322.29387244981217,29.92218250236693,27.354892202879782,7.271126762859221
2949.0,1.0,53600.00783053957,53863.482684200106,150.25305655485576,7681.699794468853,418.85783573574923,45.87576579063448,54.63227957978352,10.620738120314705
2950.0,1.0,53647.869705330115,17888.150032681668,102.6615716351096,1542.5133570677128,399.51599027770555,37.06878455474102,43.03587462316544,19.864348262958806
2951.0,1.0,53906.17230408525,98214.50493887602,241.46326036218716,19514.50836344596,405.1904500683044,43.74274789859165,44.56257987908117,10.304935948033132
2952.0,1.0,53800.77325706725,21355.470616920054,135.52583517896363,43790.48028455097,357.8083605254025,94.28527072726733,92.73874032677303,3.1424975618459516
2953.0,1.0,53830.0404252609,40807.212801777,129.27082389713019,4766.596537703771,409.53414034797197,40.7285160474521,47.519739576741756,11.258241150315822
