"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2170.0,1.0,15296.853096719746,107855.00239826675,129.14292036403606,36213.881896955536,385.1156081183177,160.92952436856845,279.2119548931878,5.801186143202261
2171.0,1.0,15294.126671612074,121775.24454588951,101.83950538821347,83048.13050051278,507.9191751150982,155.25009993873675,178.39793980439927,1.5491654023211048
2172.0,1.0,15289.921724235282,126281.71042649462,104.91379349199762,37457.245884854594,492.4887538436617,98.04456761410034,123.44321622548206,2.3059902891560147
2173.0,1.0,15417.246430132389,685.8117942867215,114.6158760994745,33148.30926493611,738.6181240360082,139.96996665053896,191.94982772885893,4.358366041293612
2174.0,1.0,15383.131767935247,31795.48330449964,114.93799776815229,116043.21789781374,520.0523831480491,216.88495893156852,266.1832449057194,1.949299313274366
2175.0,1.0,15366.009527602388,42118.75962683631,93.47397187273846,13125.809051975555,549.4595733502498,83.65642980818141,127.88952495649389,4.407498398801441
2176.0,1.0,15445.803602822883,20065.225031550883,128.04810191126677,25344.81085900953,396.1370562003896,106.2075388305113,179.20205993957626,5.401883997905748
2177.0,1.0,15502.666813099719,40757.036305566035,134.4032463713101,27449.565878428893,497.9175798762288,188.53050048461495,423.0046178449656,9.678018212427538
2178.0,1.0,15449.8273018373,43204.779893286555,102.37992958129874,37028.2945588201,553.1375098267596,144.33809539446057,224.46015980356592,3.221396581285432
2179.0,1.0,15491.314655032122,48302.12633838572,147.54258426822622,77255.55393888432,668.6519090134968,238.90872527956677,427.40149544831115,5.2596400888600465
2180.0,1.0,15474.665286374791,53754.96420973976,101.15163945800957,224656.35039771104,1080.5129740292718,284.75725683804177,260.0739782663795,1.0310957410111228
2181.0,1.0,15488.802668480008,58556.080978757636,110.15597282448516,139428.91964909222,1091.9501238415428,587.5229907970654,1319.244241004311,3.9854333724404616
2182.0,1.0,15428.470978589577,60369.78336389866,111.07781416665256,84238.42389289777,400.2433223665499,133.66165507786712,147.86619968991604,1.5703399671617582
2183.0,1.0,15460.238327864912,114631.6027953916,117.67330689648388,80371.5361824639,769.1053460424968,210.33332933256526,295.0680119719084,2.847756849738471
2184.0,1.0,15416.572434518808,127040.05134121505,124.95282677100793,103983.46023742776,318.86948876552896,294.0424417031103,614.9871464402867,3.4539027044669033
2185.0,1.0,15511.628259400532,8719.162342247057,97.26473629949955,18670.236454495764,509.61118876340043,92.39972517899857,145.14225517097216,3.7105528396667475
2186.0,1.0,15531.885564103233,48963.91129450512,97.72616444987615,33935.62482560577,678.5174824957251,96.2620244606844,114.16461478685677,2.1737756254604172
2187.0,1.0,15529.780595310727,62973.87892174623,105.05170340786621,37271.73790921852,721.8134899906084,170.9725245065881,294.01134130023996,3.9733313883837
2188.0,1.0,15520.49181411893,67972.38883869321,106.5778664371085,38146.23139210387,473.18946135812723,108.18754863716602,148.25901151446658,2.5644607459746873
2189.0,1.0,15506.859650574961,71672.76290109308,99.43420103291076,18460.345885275034,457.7688270096547,105.05252977995688,200.08535453203663,4.436121187884798
2190.0,1.0,15537.759356518109,83225.4136726544,112.91469308287115,49567.11913121717,589.4706049056354,237.94619391955828,495.78713854421164,4.784832945727039
2191.0,1.0,15565.350509572356,4057.68759161537,109.66589238894633,21034.543262782132,610.4802206361105,85.42285129958714,107.11858923731401,3.8728615922961573
2192.0,1.0,15607.052597583117,25341.92615150904,112.81079146112366,109372.5204806911,811.5532753487266,247.76763810937473,299.52677330072527,2.267287076976636
2193.0,1.0,15572.242686857267,36729.91522489491,129.5107399784938,55725.01680465027,393.6891685788809,107.2711206264685,123.00668583344677,2.570079136356853
2194.0,1.0,15555.770436100414,57572.06307174152,122.51932617459487,31601.91993523418,377.0050330792887,95.56874162780575,138.65323507603782,3.5965588219220352
2195.0,1.0,15595.632735283032,62568.67953059744,129.68525507291173,81619.05772376955,740.6808015669727,494.2047353235537,1341.0015424319208,7.928380076092885
2196.0,1.0,15592.872131736127,66724.34527719984,98.71982076998218,50734.157622845916,562.6096752126577,113.59149562162415,132.19696499477666,1.7536213792637851
2197.0,1.0,15542.730932937031,73426.7887112014,121.73527682949162,48827.45312338807,327.4984200166721,121.90719890127637,199.0353504813064,2.9293040135476054
2198.0,1.0,15632.47431433413,81692.02287187758,122.64304037598473,102056.2555073195,665.9964365990428,310.851064619299,531.8597646788728,3.58200070748305
2199.0,1.0,15567.754700185431,98222.13791321524,104.70035756718947,65224.25559675145,527.3031758689398,187.00987694124083,320.3772761838433,2.478168042121338
2200.0,1.0,15563.470003948007,102548.16714246993,109.89622857295892,173730.04823131626,461.27887050147325,298.0353356827862,404.97908877904763,1.6323969183292142
2201.0,1.0,15494.281494388715,107076.79826611803,128.69461605506902,38888.69475031772,437.35527913722103,417.7616840313773,1092.0923735267145,13.84456660898507
2202.0,1.0,15554.873317646821,111739.24173860636,101.29309063585208,18402.485922659176,356.04716347894623,89.47226387804993,142.84578968988674,3.9509503735964815
2203.0,1.0,15688.519721545106,7071.933921975862,155.5012833498759,114682.59163467499,725.636728579393,366.8328313101117,696.4067463590337,6.029483361139922
2204.0,1.0,15714.859411461173,7580.043638835103,132.4811088401445,47966.24955949369,611.1193981429758,211.80569969207963,425.74961234087874,6.054685140205308
2205.0,1.0,15660.690717624733,11496.209714769162,105.73840212047229,18478.857522932805,413.77640135307706,81.26231870193915,129.80028850798047,3.9023161310341212
2206.0,1.0,15648.011174610223,21186.47616685371,104.4503367233287,30441.63041569693,521.8201818108721,94.8015045311293,122.25792706562787,2.709858617915356
2207.0,1.0,15616.225321448428,34273.90876123018,121.84795888149348,57110.356302919135,433.2778782776655,151.3844754412884,216.38849814429048,3.1020669347745056
2208.0,1.0,15628.942887318015,47963.09921343231,115.37249422176603,116916.07241255682,511.89770754274645,240.9617553686996,357.67448567681174,2.159471294380618
2209.0,1.0,15663.162178671331,66240.46555475886,120.7361373885164,81610.68964474343,603.4760167087633,410.3687775246827,895.1071489250954,5.713233734249787
2210.0,1.0,15619.788210998457,75945.40466456377,111.26356236794032,110858.1986585328,391.8892287162178,181.38580847820563,189.1183520184752,1.6103973024561007
2211.0,1.0,15614.432051328526,93426.95128941303,127.27851406390947,85637.35167599194,283.7793677410398,181.80414562773583,304.4906026405564,2.708973969511682
2212.0,1.0,15628.899306865285,99985.22263642342,115.75420223894243,118499.18053855178,561.2762738066768,255.58952123407198,362.7988687988243,2.271940906288652
2213.0,1.0,15664.146693054165,109926.79461392818,104.35516637373189,34110.264026226745,447.68447320800465,103.22562976866068,136.64823996690927,2.6249934613824757
2214.0,1.0,15636.912671005131,115601.47239782983,128.35951112264078,114925.27007033804,435.30809244028376,285.8823728776,521.091113349188,3.2084707429750012
2215.0,1.0,15661.114669167944,129528.57262103994,105.26201309897641,16043.935599397553,416.7619039140117,89.7336073581458,160.963630948281,4.890053384367012
2216.0,1.0,15729.126672004853,4978.737609984372,148.98160165483625,49941.87201201033,320.85682222537804,171.66971930740806,347.68693517243514,5.9679323830330535
2217.0,1.0,15687.11050046848,15868.849016893297,114.25130368282768,30630.992106971462,436.3291195417934,104.10717071350739,154.54686611657516,3.511136584026059
2218.0,1.0,15708.432193813722,24862.5718498874,122.2483327403398,25722.098922290013,407.75024928130415,139.7528259941547,294.7072702897698,6.357955047214455
2219.0,1.0,15721.225386567145,40389.38543974903,124.15238518729615,64736.08991110783,411.03492454635034,214.09581770525136,406.3496528075371,3.9927652033374996
2220.0,1.0,15695.801390635315,49591.552454616125,125.05089239109935,58252.465177156555,437.67361878196084,251.46827197301099,480.731410446489,5.272982719426938
2221.0,1.0,15615.544533607428,83058.112867358,153.06638299589792,60024.30477221352,282.01135582837304,344.10057091998743,965.8433159725373,10.458416178733275
2222.0,1.0,15686.010108497607,110595.45105993452,96.7091764435138,9779.968757397142,486.41449644749144,71.32474080837753,102.6813633781293,5.394219268098637
2223.0,1.0,15648.176593019161,114980.01610527367,127.08685950014136,31732.608387631404,396.0471565834111,160.28873176965567,328.67831943352684,6.381877569693781
2224.0,1.0,15732.769831547097,22043.430524865347,101.65716389981876,29044.45762897096,627.3749504306654,118.74895415487488,195.62315370514196,3.3395174080431156
2225.0,1.0,15832.44340760819,30719.738895320992,150.5062233813023,47600.96767921639,405.6564927028657,234.73190380748838,479.31107597548134,8.709894232821986
2226.0,1.0,15689.365255139275,48349.41264785492,135.8274507289394,64417.629221824405,425.60804022639934,200.6560758099761,338.0973060260898,4.499203413630542
2227.0,1.0,15777.594736403851,63421.19891003601,99.85584412729764,36491.21299358888,511.36552302661073,107.164281566982,126.05954856315246,2.3372733364424896
2228.0,1.0,15771.901217241902,74514.40836423752,113.45316896087306,29928.058807204274,446.7201514161276,93.3395459093513,128.3324815881911,3.190178033199586
2229.0,1.0,15752.405271214975,91777.84262942939,108.50222858388499,25720.792390325107,354.5256001030251,112.21305779412039,243.54034825997743,4.050641898440457
2230.0,1.0,15747.291103350348,105471.94680941709,114.54402437597781,29313.50525371857,291.2170776851545,109.04784389546643,163.19573539335408,3.85370024319314
2231.0,1.0,15748.057543085315,109388.14194356269,107.7861987939284,17525.839384188803,348.46498243218946,77.82524080928373,152.0929359683075,4.094091007645261
2232.0,1.0,15791.027566448542,127388.37327534273,106.13868016365913,26502.173102602017,621.2710551946841,203.5347597744657,481.990131594158,6.757072797304776
2233.0,1.0,15721.259579076253,2062.472222119991,203.5201098041214,142348.05521096205,921.3041511970482,201.22177138105295,250.1055033464337,4.58303420411933
2234.0,1.0,15839.513008633914,20512.664743786554,114.45504496873187,60719.571420227796,806.4393598198654,209.54292994797012,332.0645333856974,3.5451510389194407
2235.0,1.0,15648.854788498187,25387.0251014116,129.9700193581669,83336.21488425648,1102.2534777633189,523.2828790407056,1879.565840870785,8.25675173738279
2236.0,1.0,15824.852382275258,62100.74494133898,113.18589509887603,65891.11469440088,507.5086262081678,337.67964010183994,805.7100094091805,5.122496736343917
2237.0,1.0,15856.110273098273,85528.26759450388,105.28074695820945,68542.57502623645,492.7786604239738,176.21443517561343,320.16155921173885,2.2521574138497433
2238.0,1.0,15875.031162327212,104299.34192602833,128.21518756840368,55070.52016287096,589.2663810907652,252.41703944216974,581.9469043806874,5.882472051982865
2239.0,1.0,15861.237061040922,119381.73457407106,137.7529253877528,65355.68659950669,387.96106755896625,192.5664955933413,328.5204019929923,4.379579373487585
2240.0,1.0,15862.529838822384,126549.82908907691,94.67373958483553,15377.758209146308,405.20292912290466,83.83137487083081,145.43558761590475,3.8766921172143443
2241.0,1.0,15804.741495934128,130001.02962695445,111.6789389905438,60044.02146031553,471.36923597056995,238.44338558173826,558.7698123601066,3.8772534152069396
2242.0,1.0,15840.801266104674,6793.10030522799,165.79802548515642,119431.76041571998,184.10923502937626,308.44987202757477,677.5296735795051,5.539103749251005
2243.0,1.0,15906.313067699282,17632.626068671958,129.3578605545262,21597.902614882307,336.22103646433965,72.04977932484061,94.10926667464722,4.428970115199904
2244.0,1.0,15949.254614172867,45227.36098235632,121.40405944253249,64458.74864307961,604.2631778806872,345.12554384925886,745.6731285122556,6.152738906356041
2245.0,1.0,15874.558478314792,59599.37685826578,106.43170405559515,33774.90135898852,442.4124556402542,91.45979712130223,106.17681293457493,2.455595699359861
2246.0,1.0,15883.880559883859,72297.60448840508,112.4146352809988,130872.43317525723,325.7147511984691,182.16707681816456,178.43984682127152,1.4029992821395916
2247.0,1.0,15906.116489244594,122723.66860055688,100.58302783380171,32597.862133196402,456.14118905354,84.49666740917235,91.81122507354495,2.115538910579028
2248.0,1.0,15888.20817017682,124064.645154478,100.8573577722187,11760.280327591305,386.14058449048275,76.19009277300471,130.84504967795877,5.208775019594581
2249.0,1.0,15972.042913372139,3625.630068960139,112.4640851810442,58830.209710539806,940.2120880998702,156.56970383817205,165.6208155441978,2.658224306925544
2250.0,1.0,15965.917957448532,7787.520598919586,128.65283154992022,62163.358773975786,475.5692114885271,218.8824722769645,393.0327805891075,4.55966926582535
2251.0,1.0,15965.136671688047,11169.634288402833,106.98751574052379,14261.909515275089,516.6235389301117,136.58732410349347,321.53249710676556,8.568770256007502
2252.0,1.0,15980.491884084491,26043.080045475825,99.0261611734526,41009.81347307046,584.7406146904779,132.59027261548576,174.85675052349535,2.5139764423119
2253.0,1.0,15990.804386982549,33269.817982245266,89.92561381901156,9856.289353044122,494.32122448076257,82.5810794815088,130.10038112472344,5.346782235658521
2254.0,1.0,15978.941458083687,37391.82999607887,105.46695272118563,79836.28639276334,688.9585046210606,141.70828656868306,120.56492103957049,1.580691927010527
2255.0,1.0,15925.271625595647,38496.07425568378,124.42801710615628,66086.96369573683,538.0678082107436,226.40641173769566,428.9043959059242,4.151531727105182
2256.0,1.0,15963.253148298723,41550.73360376455,110.83760475896997,49193.41244694593,508.1873484820812,107.0248088167753,112.97045788348022,2.1382713870764976
2257.0,1.0,15986.333330590347,42828.7857350565,110.6979483786049,45080.65549861438,594.3533301149258,170.6030246011628,262.5268931891822,3.642991475169074
2258.0,1.0,15946.380270670263,50396.94832164472,92.30373635966914,18950.880887532985,505.09924485796427,94.48830740479274,140.95732226837652,3.3718826953960734
2259.0,1.0,15987.801816200066,53197.866001298986,104.45339747657503,51446.42455346784,607.9318619715748,115.58650231898673,137.58336361645925,1.9618563593522071
2260.0,1.0,15972.655166575334,68929.54429572525,127.16649528255552,80005.97887618425,300.2014740650932,140.38195579662835,155.41424833509026,2.251756583972818
2261.0,1.0,15996.573975083287,70977.6644125096,103.05708754126638,42780.91448077977,432.49975901067126,107.16668766820062,145.09582313235884,2.1289663859738974
2262.0,1.0,15946.64313697647,81516.9147621454,109.39916482577365,111954.83066886419,420.09011751416796,400.9698591318994,862.9788285216296,3.348100222650583
2263.0,1.0,15943.205628926124,102754.68994613325,116.32211779023051,39897.14839252438,424.42010355755366,234.72236045696076,483.0471002980899,6.2152918388612495
2264.0,1.0,15984.180640032284,121860.49487624974,105.6070425311661,46190.22806638213,452.21179631599875,111.06483616784843,172.86759486453712,2.1432478500404093
