"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4703.0,1.0,45729.60601841389,73493.30320237245,119.96101682060007,15204.46165342648,332.0868211078758,54.2824736478494,69.477880114902,4.112847123371391
4704.0,1.0,45755.21349492913,75164.53836156869,118.05484875288005,11654.538400765261,313.0962124350241,54.47863687022767,80.85417598342316,5.183202464878085
4705.0,1.0,45722.436426816756,89728.67954205703,134.03194840708278,9996.392491958512,348.9300634632532,40.6709432126971,43.48780371427326,5.839906793214667
4706.0,1.0,45772.41399966221,93905.25900861219,140.22719797209737,5051.543582885258,344.9596049068442,46.53387276964233,72.79237609959299,14.21891916005919
4707.0,1.0,45811.13769751671,97347.85877600021,178.24917197451938,9548.142967423877,284.476264715926,44.69267448004097,63.24684311551367,11.703934124040401
4708.0,1.0,45785.29091432148,105970.78559386602,119.05830046785971,2946.9178842072834,358.6589017032158,34.16652941284124,37.187750440195686,12.965025571709049
4709.0,1.0,45828.52555740467,16225.300056169057,130.43124208759278,3409.939189729986,332.2856991850156,34.80214554865651,42.02738819891073,13.682620119355319
4710.0,1.0,45889.20336429632,19405.07384991657,172.10190461426726,9917.977697249651,313.38436376844976,52.24440405512075,80.75196868500954,12.250795634058523
4711.0,1.0,45812.58967925713,37652.88106448838,113.72518877844578,9650.552444883264,420.44045170060053,81.08546558517104,143.49651132650763,8.52733174943538
4712.0,1.0,45837.68248892832,48287.75115036435,115.73250806548039,3056.395501520433,343.54975285189585,47.72995960417611,75.85257497642986,16.39513469145077
4713.0,1.0,45799.455251847576,68640.04557605111,131.3183840480807,20965.869019830872,420.6287820446231,86.91938900644305,135.1430941149372,5.631668300571306
4714.0,1.0,45821.054618823175,87270.44281256013,124.20947770823804,3640.803209396459,323.21263628589736,43.84343994711794,68.52404826660849,14.589580641338518
4715.0,1.0,45960.70416375091,15185.256008821616,183.9099110688736,20009.080476426945,302.44607608525814,72.93701383806224,113.3559175578693,9.671468120585585
4716.0,1.0,45852.285837172,19748.748627975117,85.28555004378221,1948.8052813217025,366.3972645839272,49.94571368315283,88.25843090038167,14.623398177690135
4717.0,1.0,45883.370522873585,56973.316800045766,96.55062749785513,3166.3974154222446,336.21354623465953,53.48733688629542,106.22947362694948,12.363396783151686
4718.0,1.0,45939.25645228365,64202.75421488838,166.59943161539752,12346.25770204945,283.4988341081472,47.68538254951956,68.62610911511577,8.467639309676509
4719.0,1.0,45938.59554717826,82660.73141164136,158.94490095135677,9091.049246471823,372.70894927530725,44.09067019898379,54.39095535880986,9.67004394680162
4720.0,1.0,45848.5748794114,112327.61489019632,148.32911665577993,9195.528728191548,382.5732923510205,68.61914798862696,119.30064173519538,12.855783269578485
4721.0,1.0,45909.20901212735,9588.309222491569,191.85032351094893,19869.224388541512,253.69154945152596,52.26499320904548,80.25853695938912,7.648385425177096
4722.0,1.0,45958.65608253417,36615.03190864746,104.6101911444155,4630.612821907642,357.05450835787104,41.79216882628294,54.41469417623501,7.833718644274122
4723.0,1.0,45976.94505274096,57910.84723761695,117.8637558321961,6508.56418598327,357.4139590708709,46.9900304867853,60.94693717802,7.934528098312101
4724.0,1.0,46019.34693820708,78639.25149378822,156.79183363566074,17857.83189272224,308.9820231641808,69.07065403362544,111.44255095191971,7.4843210474162705
4725.0,1.0,45966.877974063966,90055.16892453408,74.54452938637884,3070.1471049663364,428.64825342559385,55.243235189831886,85.91571415433197,7.894365730450631
4726.0,1.0,45945.003750076,104794.54813642052,87.70058549303111,1556.9754825494772,357.9152733193651,48.828083763937755,89.2249538579575,18.885104055388258
4727.0,1.0,46015.48950694435,107131.75923520468,122.47025522875379,3148.0655143568342,324.25354785713455,42.66043241427352,64.11989594897459,15.95156423716252
4728.0,1.0,46006.339170882544,107799.68479558434,162.12010228516516,6713.211408064264,344.02614268891153,48.98195204651384,72.30605391883844,15.037742156751099
4729.0,1.0,45944.36609578082,114850.81935109753,174.43164848389603,10846.913257508204,324.0398376946253,58.5205251872282,103.42251866613651,12.869586845408884
4730.0,1.0,45954.238859431265,128465.37131459899,71.50689966973763,1153.7665731973357,339.0574531404151,42.92499948852271,72.68588117310063,14.945092785964317
4731.0,1.0,46025.35456935447,27175.36952744246,150.96731764019202,11302.975271999041,302.90769964384293,47.38808721241947,64.40732386195506,7.563372806928847
4732.0,1.0,46020.59264792619,49974.6020738613,111.16086238703505,16771.016177859437,402.28378336318747,59.923610989199055,73.35443922476904,3.5402916964186337
4733.0,1.0,45922.35770476273,52094.30180338805,211.97813552703892,15914.845306412337,327.3665124965593,71.64815558315662,125.19844994479634,15.813564120678848
4734.0,1.0,45987.78773632506,85497.75114508985,137.6318017312677,9183.66769505582,341.27924103496014,50.32249870180649,68.4364815374586,8.196730831478936
4735.0,1.0,46015.66337188506,111173.29414622308,155.40713133432448,6505.910800371336,303.50883848521767,43.31458681431572,69.026596700057,12.64739625970262
4736.0,1.0,46022.95977533254,121487.2905257951,121.44571793407398,7347.367594567773,392.42945318690585,43.28841935413449,50.027338755275544,6.904479509524166
4737.0,1.0,46147.974378359264,3280.8723027540514,110.18588350787385,8513.285066521348,410.5150648790076,61.598039399395034,95.21877352316217,6.934401044920415
4738.0,1.0,46071.3078949598,5533.769628345734,125.0482954233109,19503.27851689274,338.52859248704436,69.8652176237075,84.18148618277895,4.44692890709363
4739.0,1.0,46090.91170909641,20946.378861703066,131.36687754257233,8613.202771981436,327.6183708485935,51.84097444198018,77.5517706365657,8.19870800281189
4740.0,1.0,46072.24827789524,30039.942890469796,132.9247225088155,21027.47876933613,359.48103547995356,83.57694081146529,115.24922177241963,5.5363953596868765
4741.0,1.0,46108.74330570962,69402.04769751894,113.56982796445735,10744.242923661095,417.07618203141175,60.29537897245999,80.4113723551384,5.734442233796347
4742.0,1.0,46074.64304851448,78929.22043775195,137.9456421082381,29700.298852532404,375.36031759257145,82.84356603893274,110.20696518538365,4.203799765406467
4743.0,1.0,46078.768879912575,82069.88080042912,134.98897717759357,24458.449968212968,317.03699125961987,61.13620138307374,74.1787291394549,3.645836877934101
4744.0,1.0,46088.287891501364,101433.01331620562,282.56963475087156,64748.003432618934,1.1115512606648823E-7,54.16037099497552,101.47361133373103,5.309135826321537
4745.0,1.0,46173.823654686945,1248.7462213834865,169.26719838390372,16152.831365856273,241.23486621215363,52.21940377091628,87.9248579449959,7.322900174306581
4746.0,1.0,46221.10270976661,18817.531626687345,174.5569674308607,16196.19487477254,285.921398801628,44.37062085458839,58.450202116752706,6.633104698811992
4747.0,1.0,46093.51557075988,28716.19473206435,160.17017328514785,12958.588960952078,318.56366775928285,47.01316093758758,60.17787505633443,7.371489797488515
4748.0,1.0,46178.48813761357,31655.37847325038,150.20707060747455,6826.700877989569,360.5830479417349,61.43716638198303,115.40460683745447,15.887932997704139
4749.0,1.0,46180.25217683604,32717.7906070945,93.43089625328139,2178.829190245703,356.60310760164407,40.29817535355722,55.06016892424479,12.713726171215487
4750.0,1.0,46163.57370005306,47706.98982491148,108.20721726147195,4132.548805337857,340.1100798063191,45.33031455828602,67.53433272987738,10.127654703203238
4751.0,1.0,46134.64082155598,71552.44300012467,125.36630535023015,8539.250386530886,316.28722754467486,42.05782442264293,54.773746423035085,6.170918202828346
4752.0,1.0,46200.78560852094,83711.87163058971,367.00599502881886,88770.30193915693,1.1597899951091238E-9,47.28421083807399,76.34252953295464,5.711183719278425
4753.0,1.0,46119.1487292629,91633.30158096807,90.70579722249153,2747.8720836542902,350.08097622609387,39.77598026235173,55.61571871504456,9.423705060953026
4754.0,1.0,46161.92484026606,124933.07719167837,49.99137508943808,660.498557195564,335.4180619915222,44.43732922145089,76.12515570659389,13.232341277733296
4755.0,1.0,46237.472420670856,4830.241311647107,79.37167293807963,3891.0448039370704,394.3512370324243,53.069657917342056,87.30040382921845,6.805069369419378
4756.0,1.0,46234.35876081483,10863.169952155566,143.12746748590348,6718.418992984728,304.76318528165547,46.20719015430181,67.56727807045267,11.091543147254436
4757.0,1.0,46187.97273665294,12479.715375999922,103.97893734090316,7913.36722720337,356.06502014987007,39.50013332618166,41.27356875786314,4.359419347755788
4758.0,1.0,46256.66204080699,15038.97495594652,146.61616269559323,21636.384589719775,376.6943522881483,73.4367730699567,106.28417250370019,5.759234021715341
4759.0,1.0,46191.822516022425,23767.57879346316,137.8997618266934,9597.18558329753,276.45330122503503,41.86061666772416,52.39010548772088,6.601493687680158
4760.0,1.0,46194.37727449526,40741.87094772521,105.22746011988598,10553.385174529674,407.6602440638179,73.14567564816025,132.94242859312675,6.055087409396057
4761.0,1.0,46214.46092293761,55212.22262615141,84.06455493428831,1453.3660482596413,345.8257896524897,35.69184488505529,47.82029213674118,13.676779619528954
4762.0,1.0,46195.495464263186,63606.872228343665,115.64315889734928,10668.943843581463,350.6539367613566,46.635173399170505,55.54020909813597,4.682898240114454
4763.0,1.0,46317.85226696393,73850.82717759056,207.7875016546363,11986.603301450501,304.24163893668936,54.107525093851734,93.1230116202442,15.267560959347405
4764.0,1.0,46226.25307462603,88689.52893334691,107.70567728679514,3263.2066840335688,320.8032056302412,34.47808134048854,43.75541915371252,9.716812718234515
4765.0,1.0,46205.89750837848,92750.48333866289,146.9682374698233,7522.089583228812,292.62371079074813,43.922964127017124,62.767728982815306,9.95072769979413
4766.0,1.0,46248.3584857454,15504.585077615462,223.7646388193514,27332.35732496895,193.21301647134572,41.143435868913606,54.581368552101274,6.013608565223584
4767.0,1.0,46275.04147213729,32068.333429646427,152.23019534250113,8428.541541093686,288.403063897068,50.198535748174805,82.58336170335069,10.856835498054792
4768.0,1.0,46306.41907750521,43971.962711642984,132.0435309008569,8149.0258401431865,340.70646175725034,48.755773953324635,65.72752008960018,8.24148764162514
4769.0,1.0,46282.656674478894,51334.485219924805,127.51391682278377,6870.801031649111,344.23305601167795,40.70529181016473,48.47582590554799,7.646894001204364
4770.0,1.0,46272.06379367604,54567.632381065596,117.3028758727533,9877.529967323579,327.4723116191714,49.38911873056311,69.50124414920018,5.479524116417332
4771.0,1.0,46269.61548455188,58671.10514402055,115.35430473042504,6996.576669499049,384.04158346408644,46.28851876853046,53.48654221934068,6.983651258976514
4772.0,1.0,46238.35436291626,92993.84337408969,104.70170512962027,1685.4913722406855,309.07271367411977,84.73627568152178,144.77565141301906,42.91440965436751
4773.0,1.0,46377.577385018834,17362.757438144286,127.94935419371971,12500.628288861408,327.0222125851198,48.73891858155938,66.06137491181308,5.094128465476931
4774.0,1.0,46356.635701581086,17626.534058553898,138.4356304013194,7205.219909610246,342.6326947417769,54.50112797801408,88.40589109814022,11.386688411971637
4775.0,1.0,46388.60491145008,22777.16014080097,148.48296747958327,8367.629107639235,319.15218759024657,50.08790551357935,83.31676183708436,10.387190588787302
4776.0,1.0,46328.93730963974,41796.96816613743,126.06611221446917,6120.255260915113,299.2755387319744,39.605609115793484,52.51915152116585,8.157911162768679
4777.0,1.0,46296.494866192705,73803.82540901794,353.4600280069655,92483.25410322913,4.035604685030164E-15,45.665279625911325,68.83362513185976,4.933967391711039
4778.0,1.0,46328.29936750672,76644.00432990627,126.43530803002788,14921.915345070789,327.9115149864551,61.27194356289779,82.72696383386102,5.208087114223467
4779.0,1.0,46339.1604803385,96737.62864326496,157.42612310329042,11923.124053404832,289.33420046757254,49.525688056674475,72.31239489736137,8.131825802628487
4780.0,1.0,46342.189755449705,130371.36954685817,177.4885943224397,10187.750056140289,270.9398950415347,42.455199243020374,59.12394157518862,10.355664505667475
4781.0,1.0,46371.881348713265,34909.50216864634,152.07040196894692,15278.445697191055,313.3714524499352,57.42791001884886,84.13265596512957,6.86881522130659
4782.0,1.0,46373.2810924178,37338.55470916124,122.99921012169601,5753.188998613342,313.42107326365283,46.96922218203127,73.6631287863455,9.739055382172989
4783.0,1.0,46375.55067373289,81765.66437142674,194.09778175919158,18141.927914316857,230.10758406483228,49.229071874263354,70.54066152370811,8.076635125764042
4784.0,1.0,46436.096327543295,83109.49377316298,2.4594446785045116,799.0657192723548,322.26714036382265,41.54705082855369,73.62344525009375,0.6648560408758317
4785.0,1.0,46461.51297491999,3267.066779372369,151.6104771411857,17634.453799218398,363.86115804980847,60.597367181122905,75.48935626277782,6.246010755345334
4786.0,1.0,46473.01512954357,13048.128476893087,136.02372579795542,5220.072878289948,294.03393840267984,38.72858521224216,53.52091028670858,10.837408025236819
4787.0,1.0,46494.02414175191,23034.14183534537,181.43893265757922,24642.50889108399,259.7191499188315,59.77485848024657,80.01809936123759,6.314431589313039
4788.0,1.0,46463.27769874229,39693.78389131111,133.62093386910084,10107.21478979306,295.17872360373264,59.02899480128907,96.7892773191108,8.215159467283106
4789.0,1.0,46476.37767014612,67490.40127810961,114.75215137609504,5818.402014986754,346.1217349412352,42.057916894890184,52.90920256421771,7.553547849033991
4790.0,1.0,46487.02928166152,86731.77297262165,91.23033130482705,2880.275701894889,420.6150456975519,43.719953556552795,53.63981127267729,9.971477331019972
4791.0,1.0,46512.33607598915,99530.81769375049,145.62992631663877,21681.98615535098,464.24421155533173,90.04144686052959,129.42718627557053,6.917726381371917
4792.0,1.0,46481.81301676826,40549.33527891278,170.97958165766312,18843.21949252333,247.37018363203234,59.41932669613463,95.61311177149413,7.2738073296194345
4793.0,1.0,46587.426398251206,50283.281831783905,120.4845768107655,10125.508401561852,363.5432920461451,52.73412877045545,69.15446022975233,5.999821924407679
4794.0,1.0,46572.986230779716,51962.08136166811,141.5195724562945,11025.680608176755,280.5142891068394,45.22970907052626,61.63409017558907,6.528832880854199
4795.0,1.0,46543.966788434074,54995.24237750988,101.13744951791989,4021.1448559515047,335.6201284342786,35.03835568315164,40.37076735033157,7.114814931902074
4796.0,1.0,46497.533087979995,68170.99972857951,122.63631121288917,5536.700172790039,365.2960107461181,56.67566936764683,92.23973093867923,12.081425899496207
4797.0,1.0,46602.82593105569,101577.35573936033,36.29557203617552,483.8748145383129,385.7974826091809,106.46877557317985,186.4802426912994,22.605962356364028
4798.0,1.0,46593.73539038826,102583.80794192072,216.71188302678732,14478.647389769603,295.82554826200726,45.45482184992703,67.10211616489723,11.601508426096625
