"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4366.0,1.0,39164.42071976192,84459.6030317631,91.47642383488292,58578.211528620464,547.6895185136342,154.93519427311847,235.81071457687582,1.7629640996663567
4367.0,1.0,39164.29136729411,97787.46327519079,183.23674369943552,98881.68749002586,47.45034919576932,314.9440148554499,1031.2078663845425,8.332559379620568
4368.0,1.0,39189.30488581407,106757.6871633278,89.37033015905484,7237.254009437522,498.98695285587445,94.4488907903119,186.42969957679574,8.172342613541023
4369.0,1.0,39263.990276141485,1714.7436367392543,73.69765105169385,5066.860871167763,431.30219374505737,62.97133691694682,109.01742357357568,5.354095916405536
4370.0,1.0,39232.794486620536,3993.9924332679097,100.6300863317748,12380.877737959496,525.496085754399,82.83694326687201,127.9287660274121,5.345806428704212
4371.0,1.0,39265.67369231261,26270.01771272739,102.86485121482016,8111.283496652144,425.7532607736911,65.29315540352485,91.17911042457455,6.721200032563298
4372.0,1.0,39210.97825386242,27057.689147173518,106.03396114406732,16249.535507605706,396.3687778821329,63.31426739102124,84.6196741709644,3.508123887223316
4373.0,1.0,39247.16370850173,47116.61038488562,103.59489252071748,21644.10363218275,447.3205854510596,88.25893394054062,137.6747790199964,3.475813898946479
4374.0,1.0,39230.96086474153,54499.33091316222,94.80224474668184,29800.041696860753,504.75253099673387,116.97468559326228,177.82774087133106,2.798564637513792
4375.0,1.0,39257.66556194055,57157.08825158503,94.3334652459527,25304.906171204944,469.85015280884073,79.74691805541123,92.37032062094517,2.2619788880469494
4376.0,1.0,39274.14083072116,86685.70067660906,88.92882148890082,33578.60315704126,507.54918795438,102.52130517170593,114.54406628483727,1.9411017599717708
4377.0,1.0,39251.45056351699,98733.44409257745,129.26497845611087,31705.680386003372,279.7867429893966,100.30481107412417,165.61425264080196,4.173672290897136
4378.0,1.0,39252.778393865265,99429.18983245533,81.04671543563575,4420.163417163636,436.0876294394013,70.5903293343341,141.74471728371697,8.248767334100187
4379.0,1.0,39211.22451920526,118251.03308057056,99.38984096360204,9108.672453277823,451.2935928510713,77.86586996250401,134.6233306578522,6.6484768952895745
4380.0,1.0,39317.54610427632,40254.68583231841,93.67484835214502,16325.535876034217,460.3659975139452,74.95760649771054,100.02432937037428,3.2194908523391366
4381.0,1.0,39282.18246474392,44172.438641944274,109.68754323280395,19653.752126826887,433.1487222361416,88.57840810640434,126.22456285099298,4.2886745985012515
4382.0,1.0,39312.602830950505,66613.12071665867,82.23460551338931,31148.18705967891,545.5916204201344,120.4357422530817,185.2524643981417,2.087717077144768
4383.0,1.0,39332.57725634625,72957.55484746302,91.826436606562,28946.630795076584,503.13179820428627,100.10626065050552,131.48159363222928,2.332460510681346
4384.0,1.0,39336.024632809516,100804.37750881564,80.47813793497266,17867.05235351937,535.792874132065,120.71455255588606,265.5500119062835,3.45681360530823
4385.0,1.0,39319.97358832843,110558.42447607893,96.97308374234316,13154.867860571167,378.08943391623296,87.24510222131288,173.16228544508525,4.923351977279378
4386.0,1.0,39301.89363162007,129406.01715430312,93.85430967718882,24554.379967390258,476.70348491604,101.23876045495264,161.4240607049366,2.888129727618608
4387.0,1.0,39387.52524094803,4502.420288589387,82.95731338307868,5267.674523944742,528.2103391090386,67.75154473714461,88.0288848130675,6.978725051005649
4388.0,1.0,39389.66654494751,15708.38248399316,95.0710053324971,20204.830907444983,491.23179326605174,84.56489479292574,105.40735737144813,3.0182530690111564
4389.0,1.0,39399.96812280011,43112.61657646019,95.07833649726498,43313.564056525865,625.0042376913054,128.12401544962503,142.7143904198505,2.1299003922368405
4390.0,1.0,39373.382346317245,62375.23937103689,89.39024723638506,16862.02793666125,524.0076738337065,81.4515424735489,117.869461514337,3.0813641510362353
4391.0,1.0,39369.31834643121,71045.57009301751,96.89813716922576,23587.96702363486,440.3023736162147,81.33995187407673,105.63214949985277,2.59725665835212
4392.0,1.0,39343.834343675284,96844.72189376115,97.76355192440006,21047.089563036734,436.671667329077,109.48053220226673,192.17716999109578,3.9246126144352864
4393.0,1.0,39202.036154492744,97752.75308393025,122.97094250398155,33523.18867817407,570.3538239502636,245.86601834766145,754.3031591049065,8.646943964347104
4394.0,1.0,39371.40885388121,104188.33389722787,89.66225071161831,40243.26701597347,575.8933789872281,145.5401711683577,248.81152220849611,2.3054410734107313
4395.0,1.0,39405.05193140024,107510.03709657329,96.03618254507218,7640.484381631545,402.5954049596128,71.65575338010285,149.98182504414774,6.815468197141978
4396.0,1.0,39405.27489133339,41771.20079823063,108.89443395660244,13255.100456562253,397.15117778012905,63.93602336981006,95.37637407058331,4.548016975332366
4397.0,1.0,39380.083428719496,48395.05090523577,108.89929931497983,17718.627633197204,505.7764944182676,160.1778577091793,330.8932801888157,8.373876506398632
4398.0,1.0,39413.61040341458,60082.14130540737,240.45965308296064,129745.85121588981,1.3267344344215956E-9,486.4786203941237,1890.662330042879,16.863880352914045
4399.0,1.0,39407.99895978762,78834.76126999651,95.79373269690242,30007.150778001087,367.16570360891336,87.07330780600783,128.8834277975831,2.1449403938108578
4400.0,1.0,39462.044743376406,82764.9130084706,136.96862482573863,59669.081839132035,306.37511007939463,179.5452204536038,351.39706243945494,4.423939421873531
4401.0,1.0,39452.894135911134,89718.18843449364,91.49488311250633,25514.241638598243,512.0821042726316,171.13628920164277,368.76767719433985,4.403259040006327
4402.0,1.0,39428.96861926648,128276.01630332602,87.44597819842178,16635.941087637624,498.394658641382,95.8517952120173,165.2924831653316,3.4939172538505416
4403.0,1.0,39454.05432848151,131421.81581493054,98.7729998487036,27098.727844370726,485.88562725728013,159.27990252136163,355.97145281901925,4.49869154696449
4404.0,1.0,39535.98639512883,10319.612672908906,89.55469063475404,7333.687470944231,413.3885375676976,65.94677235727278,109.21416422617146,5.706275359429236
4405.0,1.0,39483.32320051873,20842.683413267827,99.49020225645684,21409.23977505126,440.95157528541716,104.1700041464202,183.77557759516628,3.8067465481473874
4406.0,1.0,39513.7000191664,24282.40744655065,84.88638890960239,8649.66271106995,558.7098566004715,88.45039759033246,144.72255364576822,5.802856757219274
4407.0,1.0,39519.7574839747,43617.82836947434,100.5888976821943,10512.490085677096,570.3794345552566,86.81892117614285,137.69936490032686,6.571037675886816
4408.0,1.0,39483.43912797439,47819.49583761415,94.72103918092597,75431.99433325551,511.4394739707208,142.8204347425554,138.14592940257933,1.3663283642902655
4409.0,1.0,39491.535684810486,56158.82606706041,88.8299196637707,28763.478116732545,508.43618446859807,106.11318678665728,146.41009481016243,2.325020206271993
4410.0,1.0,39557.44863232586,76618.21576930386,118.41125503585396,63068.38446013247,469.3432919769115,393.8429963982774,1025.5451349961722,6.8221789702264815
4411.0,1.0,39497.46997640968,97216.09171000557,102.22664145522565,19716.058384195974,444.54610817510206,106.54824446119036,200.96069454422883,4.451437260695894
4412.0,1.0,39570.845346505346,25792.945002010452,98.21284606005598,22366.1058293067,491.69719497124987,74.86247972749321,89.77373203281817,2.59689768721724
4413.0,1.0,39558.71019741405,92236.53785124939,91.08573864496032,26920.849759926266,412.68848399524,89.13862597841992,120.99370107948722,2.2091025139400653
4414.0,1.0,39587.144319370505,93295.26974291954,80.74580933959709,9644.55276435691,432.803479161482,74.62199955791068,128.33392105857982,4.010656504602393
4415.0,1.0,39571.856399695855,111285.81517246595,105.52648944927638,9625.78861802259,417.2071953076754,76.57737154875669,114.67556994977738,6.97177090034086
4416.0,1.0,39560.0103930647,114672.66026942017,90.4852971266866,15937.893487891986,411.2826208596583,90.23242057281415,132.1572287966293,3.6764254177256395
4417.0,1.0,39638.98841261496,28470.2837129811,95.67401739670598,16710.74677007564,452.1508499879187,78.072081839341,123.76806917501298,3.4083470389618746
4418.0,1.0,39628.428509520054,59800.75181625553,103.44539179619332,103413.49585135955,541.8960799039494,220.03632035729456,357.46337952776514,1.7996299785595289
4419.0,1.0,39624.07050761943,68354.83420053843,101.11172581489036,19743.93695575783,383.4433765782901,85.84076454151665,148.47664187990281,3.5314331822368037
4420.0,1.0,39609.64230758176,88335.21131880544,95.17699185518084,33626.102217181484,411.836214638746,93.92103697320505,97.2101567351411,2.0364481329090083
4421.0,1.0,39641.88033561236,106502.31986931189,88.58404590448316,32097.910253462265,500.7545008783809,100.93185712481744,131.96604454388697,1.9833209004611434
4422.0,1.0,39621.345705651634,119188.45439527182,89.7143470089744,25067.039649019564,442.66906218552106,96.19692788254436,130.45427271468893,2.469491851020267
4423.0,1.0,39681.02579916032,233.39672334139468,125.7202086885058,13168.780334789206,408.0906728296145,93.89139623658916,179.8046451354443,8.828661668634357
4424.0,1.0,39728.11842030074,12696.514135858046,95.09819632299507,21646.816565591074,615.2807315023623,81.86044936142088,78.934621327651,2.7385643717916976
4425.0,1.0,39669.36871717347,49206.63488404001,136.29449390386168,13561.925179631331,341.05842725518335,79.10940798219832,144.13930747422032,8.5045940096896
4426.0,1.0,39661.17157749619,51944.28509884546,190.40046329187945,49226.22433302687,118.36926199274593,129.96233462726363,328.58833116808285,7.488850316592157
4427.0,1.0,39682.535185422596,66190.47165762533,104.3962505270203,32989.71205699221,388.72391693079186,105.68879457689327,157.3714979128704,2.7759089391007685
4428.0,1.0,39700.492424778306,89842.0510325872,80.51144187586708,9285.08762984203,768.9128767385752,310.56452211161275,898.0545141164304,16.873412001746928
4429.0,1.0,39652.927003639306,106856.59157540437,116.08613474666728,13736.865434640353,411.851113450708,77.5102173866252,141.06516432843304,5.994590102663997
4430.0,1.0,39723.47048902573,24512.56334355127,145.67513598252995,16072.490468306576,383.35582074198896,116.20640072772714,233.02822252393597,11.981667425351953
4431.0,1.0,39763.073420952525,34196.079546744746,110.03000920549849,17609.476090983742,363.8616737950393,73.82556740729032,113.72328403041115,4.033599034556871
4432.0,1.0,39790.164947292076,45559.759064914586,99.7616050068026,37021.47408814531,532.2474418709337,112.44950513011737,141.43470467420318,2.4080562702794848
4433.0,1.0,39730.61253844106,53871.191839672865,97.3055866790953,29961.964895531342,435.9979009452619,90.41477734709744,110.11245369442528,2.2933454388539256
4434.0,1.0,39743.44572247241,62427.332506994826,95.85329247544662,14646.057486206171,505.05239946678427,69.36061350916059,80.04832106669767,3.4768586037541223
4435.0,1.0,39712.194675924286,75078.40324195464,109.90316392083368,39345.234586197024,406.50200505306,232.54361199168451,569.6342725932981,5.5771056916671435
4436.0,1.0,39699.04066249618,76583.41322154197,116.8602389675935,60979.80895561264,443.0933125143023,380.2000336640214,918.2929753928311,6.635221362924315
4437.0,1.0,39765.19733823976,112647.30968222837,96.7581069169533,15207.74350462593,394.8780858013824,92.14602195661506,211.3350014435777,4.480880439094972
4438.0,1.0,39769.284640795086,113206.5008744704,94.64480075349499,27818.461233240258,453.5740912073889,87.03808619865804,103.42488058939375,2.2538245305725804
4439.0,1.0,39769.9011570748,118227.8494296017,81.48002109685842,11320.16992805622,487.5062011961138,76.11094701463692,112.35537625642381,3.557240992949844
4440.0,1.0,39815.9698820389,53231.37302935885,92.72811767755132,45254.30360824405,461.172710163177,118.57423587393336,133.20011345197236,1.806669023790835
4441.0,1.0,39845.51870979835,57767.02409393881,91.35489837129452,18769.634733929386,584.2285810385727,93.34530935959016,135.36426690744355,3.296968946469571
4442.0,1.0,39796.4772951324,67787.2297704208,92.12397432088788,19805.11794912889,458.96920348085314,90.09422344876529,123.07126214841202,3.0741381177591807
4443.0,1.0,39855.07990774123,77428.28151208854,91.28000556991303,17458.28957211947,440.7849592036557,79.1692881712131,110.18819337162327,3.020198141524488
4444.0,1.0,39818.64381119388,78217.36394616932,97.92080094927043,18325.70055462795,375.6291675360429,96.08059795439627,198.34723431595987,3.976145605088773
4445.0,1.0,39846.78051242434,90179.66495598381,97.51319355250779,38286.60473582414,487.24432783436,124.06181291942809,190.39196081011062,2.448002990574828
4446.0,1.0,39874.63334896306,91467.56266407388,101.75293843454182,18966.56699282469,511.2351127036405,116.21039865079157,204.47931508623634,4.98760211314356
4447.0,1.0,39878.970147922584,19245.662266543426,138.28544133178613,72599.51478922619,361.11993939895893,237.62350252530754,551.7181068092706,4.892327950512979
4448.0,1.0,39873.957269173894,25327.27184202857,118.12661238447872,46431.3431352584,535.9370325582154,170.6298841289209,293.5415550837026,4.024106078304193
4449.0,1.0,39916.8356124014,35467.624554376656,93.6950022530061,15525.435190586915,475.04049847138276,83.08654290442331,122.6388844056909,3.7311872290421944
4450.0,1.0,39896.09813017963,43287.071157377606,99.5773627585175,19066.548804130143,716.267259524044,94.81096332831991,122.88155263804586,3.901965025504465
4451.0,1.0,39901.364432737544,57093.786701512814,75.4027922728942,12216.256311676365,616.4380794366099,94.32994039537607,145.05713554974207,3.4838977472891366
4452.0,1.0,39915.2365839041,82519.43090100381,87.86288148860585,30479.216702712234,552.7882580573141,114.99145832880693,188.17427291616406,2.3214922867303347
4453.0,1.0,39857.21238558708,83017.22494030476,103.90174740063833,25700.470195366273,447.08988631082593,87.97308606886656,113.95423566304684,2.9467059322783697
4454.0,1.0,39897.806080840055,89228.68351975958,94.47119936984036,25351.296227463168,589.8964462916365,93.23440955784075,132.37626713085723,2.6218430731687983
4455.0,1.0,39877.19677098605,102965.34674765357,86.97133819702704,20813.356109538076,464.2079961325574,89.37082961015632,150.94314725690248,2.5986359755538366
4456.0,1.0,39881.90483296821,126302.33262374073,89.78402109246471,21182.518686220672,498.82054233875493,90.44381466306994,139.5289019763024,2.7484048786797546
4457.0,1.0,39973.74073328537,42394.14191392008,106.74754403295884,10245.384691967358,497.11389738268247,79.95083208156102,122.69244322008747,6.993892447903153
4458.0,1.0,39968.735320696724,47478.87143587942,104.62249749969598,21684.388874953387,458.1338048331261,96.97262492383231,134.32838199372304,3.8724634046731756
4459.0,1.0,39944.94976427105,117868.82084690359,96.29183652056398,14327.483054160182,511.07791314071756,108.22068328705828,211.7995869168332,5.5048362860127575
4460.0,1.0,39976.058683719915,130584.63307361894,101.44171890317892,17677.178175476958,427.58459746204943,103.00553407312617,190.6512295342659,4.724706880362073
4461.0,1.0,40037.118443579784,56030.482992808495,93.69596518985789,22541.154066597344,538.8473535253514,89.37269850415458,105.55236133112116,2.779209592907709
