"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1202.0,1.0,37900.973321326266,59542.24589378038,90.63641469506548,5207.6265060892865,663.323728340888,92.64582906969498,156.66828108821073,11.431440413214645
1203.0,1.0,37847.00633196949,69626.47935405913,125.92565414827438,9038.809936854383,542.6644700626009,104.38648571628454,218.93296879261936,14.296661393511762
1204.0,1.0,37928.82746067777,84392.08869787211,86.22901129568837,3360.456690442067,642.9539187474952,83.74086543062947,137.28781128728,14.481626608211354
1205.0,1.0,37886.95749512597,91510.08816470702,52.62164451046971,1462.1063439534507,674.9556928775322,95.45797058146097,181.9862733020609,14.127111119247415
1206.0,1.0,37923.53070721624,122864.35479603075,102.30645276502614,4558.734261628734,607.6415955800148,115.22364013563102,265.524309296776,20.619514786981895
1207.0,1.0,38102.34341343698,36151.62863899186,134.19746394030517,10959.868616364733,640.4666447866715,115.06661709528666,211.83612332027536,14.752658812008162
1208.0,1.0,38026.50126722578,34826.20949330932,87.63845446005011,3756.4241040349802,599.9949106984062,95.03505636963526,169.89271070727992,15.17342880515173
1209.0,1.0,38048.74147663219,74938.81647673639,110.30923634627446,18761.812676743768,658.5595522659448,133.8539198104434,251.76758847623336,6.7967082254468725
1210.0,1.0,38111.98814133202,83467.330659074,48.02501280148884,1609.3836997365538,641.4758622762176,89.79677085696835,167.76465704815104,10.084288627557973
1211.0,1.0,38074.103968733456,101254.46642792261,72.43519996782037,2347.90078879164,703.0997816953181,93.0611838754051,171.02586007818178,16.23750882151319
1212.0,1.0,38187.52582867555,21987.72085678823,90.32356202930896,4340.495069582534,682.1437236027944,82.95044954335968,127.1421575876204,12.198882216252349
1213.0,1.0,38154.35116545548,105726.40572671546,84.97292761894286,4409.696141471684,624.8288602864218,100.11428846224706,193.19276273762608,12.808318633450556
1214.0,1.0,38209.85126596654,36124.20912329639,49.77530518435667,1711.9733978477968,825.397625562864,126.1289069438857,240.89329876383965,14.245515366271546
1215.0,1.0,38192.53735655458,79733.3648964789,88.15111989621995,6602.275672389377,637.4836881234355,97.91797360326618,188.39556098121594,9.02582270453179
1216.0,1.0,38288.790781686366,57825.613711617116,95.81156599022724,8633.152619540972,626.8197727358652,95.11031676925165,158.92618195051222,7.930455164553816
1217.0,1.0,38302.239224084486,65421.63451144023,80.59393230646977,4969.345086528707,665.0576908251146,84.95428810545387,129.57261311696553,8.710198912004834
1218.0,1.0,38331.73652255123,24660.93631339058,72.77253500395506,2614.6253841695448,675.7625774417108,92.16027403026577,184.02841763969306,14.582915176096082
1219.0,1.0,38329.07014598852,66677.71253198631,49.07435371452775,1991.979865070057,665.7430744586072,83.87161131380512,145.18093226445498,7.968586854659642
1220.0,1.0,38344.13623834437,84113.33407673365,88.12310305036311,5680.465667046932,660.5920861655271,110.61449231418135,215.1534744629493,11.814114329817354
1221.0,1.0,38348.410628054684,84906.97490396304,76.83069325567357,3568.9653040851044,609.334581538629,101.96353990045073,180.5984819770918,13.17450188567173
1222.0,1.0,38376.95573330084,47586.20175912116,89.82305847288694,12457.254874062626,676.5712102840329,109.28735408017177,183.70393132300225,5.562582802492855
1223.0,1.0,38355.997716137535,75415.85207953752,117.65165228723947,7168.199245831202,684.3169884840929,106.08734821956371,193.50247812734725,15.984482731833504
1224.0,1.0,38433.84975248584,18671.983763766933,141.46416258182106,14399.69859295613,494.71700697669365,110.3454463558456,237.3617308383632,11.978553151354669
1225.0,1.0,38445.20240886956,24105.214641793267,82.6691727941604,5486.5490541204135,628.3220868245036,96.52950539343769,177.33723511860381,9.415384584975113
1226.0,1.0,38465.51633378692,25943.112671184022,74.68125111745992,2602.522204504349,611.1981069230886,105.09680453165612,236.27992195468937,17.570552794897182
1227.0,1.0,38458.62818061079,35356.26697462112,175.89347814721745,57862.30891273478,247.6731218905208,106.97271522941296,141.42249957385582,4.5060670757442995
1228.0,1.0,38491.240107920836,36489.04152723084,94.173606234197,5189.91746714281,678.550108207504,86.36729632072432,126.06414425717857,11.548299936488846
1229.0,1.0,38532.94952720142,15022.366968076629,72.87181326694744,2349.8534956264334,638.3578478747721,78.77806612061843,132.21310709561573,13.923780826322735
1230.0,1.0,38543.42070588405,44226.856009692325,41.45212567539904,1344.535054729503,684.5829783213106,115.56247845683586,261.5831301323994,11.545558412308383
1231.0,1.0,38522.991170327135,105299.98807667369,72.78510765861292,2210.2610433192217,588.8459757293741,87.10910364079045,162.86545390271863,16.30650157079344
1232.0,1.0,38620.7323798772,40761.460710276944,90.95830124549236,3738.1561575489422,625.3248771038666,90.36434629566185,158.06416249279914,15.618775520787647
1233.0,1.0,38573.067436250945,51836.74133443848,86.76792279871316,3492.260850766971,614.4807077950568,97.81085810441073,191.86072277712134,16.45790140008926
1234.0,1.0,38579.365651427324,76086.54371299315,61.61027485821949,1951.1339311343572,692.2869514207307,97.00894403309228,177.67669766768,14.740877573492229
1235.0,1.0,38572.23964496563,119336.08868036323,74.11511080053992,3391.0458522008507,691.7960899184944,107.47073268037062,201.85519708982065,13.594498795104917
1236.0,1.0,38694.010205948165,30423.638136187114,86.62653891803976,3086.7779145793193,645.3982824549139,81.27106677316885,130.9689600296605,15.439105691464967
1237.0,1.0,38705.570846924915,67734.48155299145,78.46517547854059,3603.3966088463917,659.4531747983334,80.46373861757242,122.44207115984419,10.769801445124891
1238.0,1.0,38648.44003911303,76648.42097604775,166.86020777847148,14425.865091502203,514.4628803189314,76.72137833289437,111.40391716424732,11.593653352485598
1239.0,1.0,38782.224235410504,87070.02033013997,282.8881935010403,78852.70085588793,350.3511418711419,125.02945162234766,270.6437746547829,9.91400779138892
1240.0,1.0,38669.7409127195,87734.51357652908,82.9727015445354,4849.121619198957,626.2670317244133,104.21251835328326,207.0068800522764,11.564381835725483
1241.0,1.0,38769.32042424435,54001.975746954595,77.97675453499787,3642.971246814424,628.0339918947369,86.6027215982915,148.69553393463286,11.31306923404465
1242.0,1.0,38774.320930270136,8908.901776236597,96.35816665420438,4647.780151313199,607.1121412731809,96.47868501676568,192.49788182070944,15.04939636906079
1243.0,1.0,38789.513171517865,45481.845864280986,30.608316611937788,1143.6055243116084,708.5912186377739,101.40551414033642,181.6179895716016,6.543241243117823
1244.0,1.0,38812.271996910655,49532.49873330878,93.56609330859989,5970.819502141862,606.992200961397,111.15969538494588,225.31569947090622,12.728095384417726
1245.0,1.0,38851.800971785546,65883.55010283826,102.87105322895604,4350.599375655461,617.9670645036912,100.62734598549974,210.75047439284438,19.09042001538741
1246.0,1.0,38885.34213173868,66425.10320972308,43.09603847187025,1679.7475118971722,643.7147424126478,95.23236673346959,177.73181257573495,8.263956377360536
1247.0,1.0,38877.86781449275,78957.48736956794,84.71173379596081,3878.074973588079,652.248903375338,107.54840274034797,217.27974336193233,15.53061163389538
1248.0,1.0,38857.63429884415,86332.7197142207,102.52176366279636,5000.756410893736,640.2728564147517,104.75741181136053,212.01146891983618,17.176917765680383
1249.0,1.0,38921.392410950575,87031.3537445083,62.89025782597318,3551.6289808262336,811.3057787212529,102.89471749366523,175.40338605011584,8.973942346436107
1250.0,1.0,38957.94745503668,35935.63966436862,113.9652774260995,6541.965118417396,623.9818042905811,85.04557547388872,131.00239814013938,13.20090590203803
1251.0,1.0,38963.82983989653,56786.94182944096,73.503405982137,6817.395119684822,643.5469255158416,109.7952760178869,223.92554658128319,6.825079944299549
1252.0,1.0,38963.14916318001,93322.45119774698,86.56520356560074,4898.819275404548,582.3012866820462,79.61183481386823,122.2861692051907,9.549440922502315
1253.0,1.0,39029.50880615594,44375.55430722786,77.36092755696112,2852.2476092363963,657.653945764998,93.39763502537673,165.8409847683307,15.304527741419298
1254.0,1.0,39066.41460758741,46061.38467499154,81.46161456301914,3124.38124752093,749.133981312683,98.5496154288792,168.47852885096248,16.337403255793056
1255.0,1.0,39036.18209872078,57138.987446976746,40.42779006800599,1512.8910053046425,681.192587257054,107.26929455328897,225.9646988911923,9.079562407704959
1256.0,1.0,39088.11463249191,89409.1064017009,112.74395982936933,4464.332328241516,667.8328323499529,102.31407644111849,184.6535996941045,22.707064159488837
1257.0,1.0,39135.32372422287,37801.829022097925,88.5167761302562,3239.1824679648407,623.4398858851719,72.89381810604155,105.3962702121301,13.796457844625643
1258.0,1.0,39114.36375793481,80842.71953671906,74.00319158226999,5716.862009904097,618.4817905990543,113.16823735364116,274.30316660075005,8.486353511503841
1259.0,1.0,39100.92045490125,91190.1987159407,63.38220377515034,1924.1527325092602,625.1456818812419,75.51529675126686,121.23431479184879,12.346541974783099
1260.0,1.0,39068.548855613495,110089.9988240969,114.9934715111934,9208.61530825799,594.0439816022595,127.39541275037313,264.45738461582283,14.27062715004907
1261.0,1.0,39181.627845487084,70219.52765791616,77.98996063865823,3748.4608326425023,693.2523210626082,83.29017361077574,131.11399261492062,10.585895915714248
1262.0,1.0,39242.68731162222,75372.27410890495,63.79176398320496,3566.7766583023586,672.8549135586612,91.93915419197427,177.7529181197772,8.228516118857598
1263.0,1.0,39295.73376809074,115505.882929579,313.32396034219295,132051.69766740242,2.2278925577957497E-7,86.41615529151738,129.42094237756228,5.0675770125112045
1264.0,1.0,39382.00073880654,65165.6496841249,122.06585095046658,5989.580424835865,548.076401318219,98.29031108402096,201.8779966692385,19.07163554797567
1265.0,1.0,39376.87336541171,71719.10532498243,84.0560957685928,5121.976741617217,598.741805257107,105.15852028749192,209.72108485255632,11.338707167729138
1266.0,1.0,39407.30206977806,86875.54340040463,7.9079067182179115,1062.0036441519908,651.8411596298287,82.72882306704645,139.71653721941982,0.7271111855186281
1267.0,1.0,39355.560869265864,101652.68140642934,72.73559578188575,4988.564099278547,661.4472065951932,103.47772041055545,211.00570551172257,8.595524134908873
1268.0,1.0,39468.21810171875,66467.27226049647,51.873420024071315,1566.5860627661073,626.6024175483382,95.60477378896006,211.11478698337672,12.839393494797468
1269.0,1.0,39456.16174723425,90734.95931651545,79.66877468385567,3248.1698463243747,606.9118910147778,89.2106653768361,175.60331520148688,13.625063697885519
1270.0,1.0,39532.800958731146,63828.32401131428,93.83364820281862,4976.591883129947,642.2265356926611,86.78957899683398,146.59145084577762,12.011532937819368
1271.0,1.0,39505.866025860414,109642.89436973906,69.83438754680276,2109.847472786737,596.8387688430738,99.1236268580883,222.2987094331897,17.877780464453245
1272.0,1.0,39562.806206244255,52091.15179525015,112.91959792097805,5293.183110881099,635.4083507770474,99.76093033596406,189.45682246675,18.74463864215435
1273.0,1.0,39602.11752093723,54667.623383308426,87.23040837456196,2972.3428267189083,632.9016327218001,99.99204013659929,209.76410158079818,19.963005142523784
1274.0,1.0,39591.68460874204,70437.31730557312,87.34170158144856,8290.087496410162,679.8579760334768,99.66248857441713,171.5948812991623,7.195302715833993
1275.0,1.0,39540.10482361958,80495.08441398741,52.67574197641906,2174.656545463673,596.1910963556747,90.33615153360343,180.24757671674627,9.038607385896547
1276.0,1.0,39617.5623062122,38959.161313143464,132.26642668312618,72648.50131941818,654.5335161577494,150.79249215549845,152.22424926799897,2.8655367675752377
1277.0,1.0,39617.04883843115,105170.70041665883,66.86472424169114,2187.80504501883,610.9283038779192,93.82141915751737,199.9770758055773,14.975808505525821
1278.0,1.0,39673.32926040015,15160.49129008889,130.68398302296592,18737.465668915444,520.5268929704499,107.29074487215696,197.2702463811149,7.66167926262641
1279.0,1.0,39702.40815731823,59465.85179540876,172.46613379626666,21186.315032039125,410.8735615543894,89.75567793836927,170.82296481915077,9.866562650790476
1280.0,1.0,39709.80954868626,69031.85688267127,116.29072836086013,18534.80906783686,688.852431738969,117.18025823125001,191.50331117921232,6.701401396681647
1281.0,1.0,39762.076812196625,9231.898281397162,24.803959056253575,1057.012534536093,675.8367705616276,100.4306300474316,184.49602998264672,4.642544344447973
1282.0,1.0,39748.873472114574,49847.13312894577,63.36707643876722,1936.0702634283716,633.0142577974656,83.08090981538685,138.81143700677057,13.476538613900146
1283.0,1.0,39706.89989714799,70641.65399599675,141.8216017087212,11246.237129825044,563.3668416373524,123.93104081760957,272.6715424347095,17.280046516385177
1284.0,1.0,39769.87888315172,73168.50952202741,62.87608821965652,2310.7683392229756,694.5497323268489,80.75136203777035,115.9788268198956,10.824334726506336
1285.0,1.0,39762.09133320405,86861.24917794316,305.67012382458194,116940.50194524614,3.4417321084169086E-9,89.04183810016494,154.8568506244705,5.601666021827313
1286.0,1.0,39768.85619798132,89747.08477433016,78.94141648318165,3207.5884083960273,645.1579761152228,100.14592523946872,183.3433685001144,15.190196241946897
1287.0,1.0,39829.20569696513,39652.82321647489,76.83608100576642,3485.6077438876605,641.4086736001143,108.76085852258856,240.68556040711374,14.380563177433343
1288.0,1.0,39883.86502946244,38005.62653674408,127.07395612908229,9632.230086893067,559.4240230834771,87.10916393757033,143.7770718071428,11.425563441105005
1289.0,1.0,39899.380358986105,50421.25669224716,80.63406418634108,3578.0144606936688,648.336316708339,90.79700013823194,169.51755985098325,12.898506580255896
1290.0,1.0,39860.4950345132,59126.49897002317,41.0429308697813,1415.2046763011376,617.0647027208212,114.70851681037276,295.9519042992541,10.679802349466863
1291.0,1.0,40004.85446893824,60959.25945446712,237.54127253085582,34021.59863045126,558.4387363024625,97.85219563939603,163.45984527914248,12.680013626122298
1292.0,1.0,39860.07641667617,65728.69188319983,68.08647396699017,2595.686913168877,621.0911854950845,109.01118999581257,248.88369541664278,15.195443953442338
1293.0,1.0,39864.40591813917,72458.69502257807,94.00173612657315,4515.980409674536,589.2289095256509,83.43564774314488,143.85568525926172,12.768995811343403
1294.0,1.0,39911.00433535531,73945.83851027698,74.87562125057634,3229.099601435336,624.8837630728838,99.2070762897554,222.9542933062441,13.456264155765636
1295.0,1.0,39844.07147799898,76191.00641215335,189.2658722865103,25432.9659751894,437.13712357377864,113.61853611579653,243.8708810261987,12.495221093887057
1296.0,1.0,39857.46912546377,83543.52445522703,85.19012788384774,5060.91554516748,639.3901389016615,75.24552822719727,102.75148967118076,8.475788974530081
1297.0,1.0,39869.4166371161,103519.23470912816,106.87744784480756,5412.830659272696,619.2634619734687,107.25827185225886,233.2185562884802,17.654640427751264
