"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
9954.0,1.0,56862.189326448206,64486.475612449816,86.03617233579378,45658.17714392659,1091.4310100271116,410.0988426053362,909.0591204060374,5.184036192775094
9955.0,1.0,56888.63501367303,71108.51159340185,93.7782229882917,107582.33657709579,934.9485269864326,199.20281995302406,239.38049824114032,1.2987976809235968
9956.0,1.0,56830.51236626587,82069.70723400208,102.63646935276095,56494.123114295435,421.65480178305484,116.41222924388698,146.12480811845896,1.7433149438975828
9957.0,1.0,56897.62371434419,83549.31726033817,114.2972487117459,136899.563875653,682.398379488072,575.6092956270007,1141.6248590619073,4.280765247730021
9958.0,1.0,56861.11562956686,93750.50998319198,98.50112404160191,114776.06431798665,1061.303928042205,861.9701666707663,2580.33534301203,5.671206078489509
9959.0,1.0,56834.43341839634,99359.94730351094,96.36559533244589,85008.26042828252,1012.0153180597983,211.09351635328255,286.8504759383765,1.823668216605181
9960.0,1.0,56906.72042241726,102917.72802276268,104.82410015294944,51325.91644528059,733.3413512546059,198.3151764145147,312.69360305123774,3.3332007808788195
9961.0,1.0,56884.60101746874,117547.62515713806,95.67313219059169,34467.39870355485,751.2916282201185,112.98419245667162,136.8728322879971,2.3904747526854173
9962.0,1.0,56879.69612361902,122756.31022283701,99.89272770672474,15839.545931353823,688.1604246416325,111.58186277409989,203.1458992520343,5.522932380666791
9963.0,1.0,56936.82986403298,2555.886659613846,96.16159907631443,55632.60261331432,833.8674675125429,239.17211231330603,432.37050387873006,3.117682411346347
9964.0,1.0,56870.05065459459,5308.066678235629,116.44363041295986,53112.061728488516,359.30442185445196,270.9377853683158,576.0380263840864,5.400404935748077
9965.0,1.0,56907.31486562192,6568.332571707536,108.06158264780838,24977.62601210291,737.4031307450531,289.0159228199062,727.4186579818518,10.5249292773875
9966.0,1.0,56932.054447927236,14530.918727391841,101.61579336087217,57312.31356202068,498.98922037443316,123.16721545817693,150.62785151122492,1.7779281764717811
9967.0,1.0,56938.20065628912,36092.524828674745,142.01227669620036,157574.99868487992,1425.039793083909,476.6781698690657,738.8731374681045,4.755580845478654
9968.0,1.0,56957.840385247946,49157.05965513196,97.54015275965861,64322.60521014627,811.0001372859424,334.9009347031183,625.3639745872505,3.870026404835225
9969.0,1.0,56910.9472856993,49521.406488893306,93.38656332967547,69933.8524260345,890.6250764086792,413.09442866069423,956.391998840939,4.020129690994384
9970.0,1.0,56947.727487560645,62404.79973690575,90.11787738543946,67751.11500184177,700.1692581651945,157.41429718961265,212.48838417482872,1.5086030348827129
9971.0,1.0,56924.08678545172,70274.64651475723,94.38193481005331,57462.20539128696,956.56173004162,266.7623425318631,478.1591238221032,3.2392105769664172
9972.0,1.0,56893.86075781186,75827.94814435036,99.84284876229846,147403.57461537377,763.7406439211969,297.2888342547416,392.5923004920439,1.5848939168220328
9973.0,1.0,56902.7200629843,84805.96357837839,103.46073241404528,48929.94266438931,884.5089217076971,328.7808473228833,709.8758450902378,5.610566394878387
9974.0,1.0,56944.78349686061,123903.27811534691,90.7599886791915,33742.0566532983,788.5533590660056,120.52853213942618,139.31817438309784,2.3419652444230534
9975.0,1.0,56924.98211911594,125024.52307381296,82.4528854520209,19708.71073298455,719.4104996479736,112.86652896318603,156.7317850065908,3.085390504918297
9976.0,1.0,57015.14122643947,16608.607415288185,105.21449252231487,43043.47107135691,542.1318963762881,152.5246093848661,228.37370946379914,3.0920969826539175
9977.0,1.0,57000.11360784747,19226.705400514296,93.52140008497187,39467.79771406335,916.4762543657014,360.8165103729075,772.4313294347377,6.233287483823609
9978.0,1.0,56981.534136253504,24655.113410679718,87.2858887465669,42449.329824694985,698.3052029950985,172.12025373263353,254.13446297794815,2.4398580098139018
9979.0,1.0,57018.170896146694,25220.341922790827,112.81826184562112,83424.5687070221,612.1653734704847,311.88488735812234,567.2895066056378,3.719574369692185
9980.0,1.0,56978.156998525774,28708.991532026703,93.30958369932765,69550.37486956059,590.0452552410807,139.18513093191575,128.14541929740403,1.401507807591346
9981.0,1.0,56991.69639996573,44669.4304317946,88.55248210934046,87282.53496355888,753.5422318868017,149.58112458079734,204.3210756422233,1.0884882610912299
9982.0,1.0,56930.28291561646,51572.74871755582,101.37104483968191,87644.29803652725,584.1230506125204,237.3705444298772,320.025383188503,2.1910088947144133
9983.0,1.0,56973.636990015526,69086.71906686203,107.15492654146514,47257.925462983665,417.8292713491669,153.4667707274101,277.07626235924147,2.9410384424013096
9984.0,1.0,56905.37496411845,78717.52747613627,115.22920488330941,60162.5485562437,722.2997405464746,461.54849588323395,1267.3112059736902,7.931577080662808
9985.0,1.0,56987.816906960965,94955.90302118294,95.23781616220711,153187.05068147898,1101.7077385216496,256.8227243282861,319.2875511938183,1.207652112507562
9986.0,1.0,56960.59518786258,127119.19454162066,94.53765958800005,57757.07229835485,1001.1589637143438,168.75604954569866,217.12503030754658,2.068883272811592
9987.0,1.0,57044.30386113367,21057.817585747413,98.39405677575486,42787.369898972014,940.9976247042192,610.6072823921343,1913.4274537377714,10.749424738974621
9988.0,1.0,57042.96915720709,41293.536811255646,96.01642028644073,25783.052334465257,633.8293850447002,107.91954613564843,137.7795473684654,3.060505421109363
9989.0,1.0,57062.36194958595,45730.42095225589,98.95427175520513,46944.97390266855,727.8646815196382,231.07269265033614,459.00885503526376,3.7748967483267113
9990.0,1.0,57049.73543900661,48204.04625364252,92.92337579997547,97023.3809513279,788.5041567072049,169.01052113036022,145.38332547031766,1.2080308551340353
9991.0,1.0,57038.14074088781,58564.06413460408,92.12059475454184,94964.62891996515,571.447210549949,192.9965713145909,222.12052366391285,1.3747391921554968
9992.0,1.0,57051.001224949476,72400.4444165105,87.75936854915045,94029.70969701561,1074.0704704751377,220.63228866990514,313.46102742410585,1.4347410019881883
9993.0,1.0,57041.43026372624,73971.34670490734,96.1796755231855,76602.72836910085,920.4138943073128,517.1585697760835,1184.8527167328552,4.866961253789498
9994.0,1.0,57011.99903783244,84565.13576153986,113.38789637168644,71982.37446866794,471.88992542529553,350.2916296515432,740.1876649025268,4.881744183117515
9995.0,1.0,57030.41971629052,111408.61503489793,88.79191603380495,19981.928436513972,717.054016065193,142.00574987474016,233.6317638490059,4.401912644995199
9996.0,1.0,57062.78559705926,127956.59466960731,87.52866097753316,46471.591602282264,1215.497567660462,193.1719078141428,318.38416701871614,2.5098066362063634
9997.0,1.0,57141.35231094773,4079.925204786714,105.2021170681113,46478.57689627905,735.2285334910082,126.95663656320004,172.3197563339859,2.4013855635845776
9998.0,1.0,57082.01822998341,23060.9353514267,99.04087130005645,47539.339910670686,482.33893981917043,118.51920495154503,132.4925618892649,1.9561376798243681
9999.0,1.0,57087.73532904812,28220.10756286418,100.38772905116016,57447.52474091136,615.1544512015662,186.60926200867712,295.45978595109176,2.5798003497612223
10000.0,1.0,57137.98521457635,39354.303338715545,88.93174017401701,53931.43505832022,693.4216709163017,195.1583539905136,335.6555021988169,2.2585766896444777
10001.0,1.0,57113.89403493046,40395.34870056965,92.67881776052504,91253.42512323303,1044.242025034223,303.9196410865742,536.5263718966536,2.2453804160426527
10002.0,1.0,57124.167357978666,56816.181070318016,104.05585387069662,42310.237642063854,546.8866806796506,152.60319464087706,278.148472201315,3.0785654996424556
10003.0,1.0,57121.540412142225,71885.04128676341,103.71849802577158,115409.43796324379,1216.812481217682,333.27085986880934,508.8557276351409,2.4343510958955075
10004.0,1.0,57170.28466453411,85931.96139683186,134.08792347340946,102798.1262084512,377.63441054009076,653.4528359124222,1776.9457116216954,8.89321140588983
10005.0,1.0,57131.320256079714,89412.02946590618,155.29803886903304,199171.17989818208,239.55415915499358,933.6093884451876,3215.45164881914,8.793789321951301
10006.0,1.0,57098.85225597505,103576.87788746717,94.85398751355876,78236.15784168415,1018.1677546920281,318.4938504667515,599.7695704983264,2.8677518946584555
10007.0,1.0,57076.40791180758,118148.10914125878,108.50523627610497,41860.14319349458,1338.6868134419103,476.8370113426214,1499.3413022996922,10.437793781036808
10008.0,1.0,57104.61304181538,128654.08314350097,91.23710852633613,17782.21586290075,734.0642624299456,99.97294372784371,141.9653466339072,3.7038939068262
10009.0,1.0,57094.09271586752,129205.03368524884,93.21820413349927,35679.75322329303,735.0234014253263,114.27180347404226,138.26632535089624,2.2208812444802306
10010.0,1.0,57145.15124912942,3185.8461254132694,108.28003989969672,26872.033805502422,824.675466554591,252.7378543312363,688.050098472346,8.597072791705898
10011.0,1.0,57198.95127008368,3688.169833731293,95.62988119281164,42423.80769061549,878.952000414517,177.69087795899298,305.2217933653013,3.014506487801413
10012.0,1.0,57183.88236750689,18985.889533059708,89.4813716617033,37128.449504227756,907.9976653382378,573.402097014699,1803.1991173790636,9.622904846785822
10013.0,1.0,57154.9654129798,33325.21658100641,105.47492521279185,66423.3755222958,927.7242425070209,200.25890578837237,289.411092342077,2.6398475498742417
10014.0,1.0,57196.19635653642,41805.63473939687,95.75571716089478,50127.91558699919,558.9153154513241,138.43642077035642,188.8375873733166,2.0158085874466902
10015.0,1.0,57158.91064508028,56369.65878297151,100.42224996671138,82309.09691640323,655.7159134418882,417.0777091312937,1043.2422472387118,3.9877393822587197
10016.0,1.0,57153.21314394578,64159.81601127398,103.78480654226732,118326.4483899585,726.9477108387379,285.08960287017095,478.1452755776685,2.0402574916033496
10017.0,1.0,57201.98988019048,96361.52923604645,102.52821110152335,45889.38264247865,799.2105719130285,166.60252534810897,252.01256790322168,3.0059300181282373
10018.0,1.0,57140.57336733812,131146.63695208935,96.42346720149072,97896.6271944623,1174.5901034065275,238.3270196884025,299.56581021155665,1.787044229287183
10019.0,1.0,57249.698406908756,15219.43646032102,97.64762910408083,53023.741045930714,594.0988532050804,137.0191172658216,216.56920956281922,1.9631664870797023
10020.0,1.0,57236.55521256418,20639.140326372944,102.2101592719844,46072.606945183215,728.2112364445991,158.8026503639482,195.2267183234164,2.8402898497495825
10021.0,1.0,57234.13775428737,21777.86294577511,106.71377333875547,47035.27528618125,705.5122643309109,432.67959304889956,1188.5310586591327,8.157545763594147
10022.0,1.0,57293.16676555016,43286.29357145327,159.0717887450651,143566.54791387846,275.5056897754856,750.8314608034391,2104.424588665958,10.2944263735794
10023.0,1.0,57208.611730540426,49368.79406876757,100.4793238445902,67810.08145017258,716.9623651771313,537.3419736650003,1581.9516658416142,6.230648422788409
10024.0,1.0,57213.6282431855,83314.99701312855,103.33581408068898,55066.44546146897,503.8281061486704,356.37196974354214,862.8271023292101,5.3898930488946135
10025.0,1.0,57194.088536221796,89440.1563970703,146.710594791025,165771.26977030418,556.9004180301283,934.3531092344688,3543.548587396891,9.43641238605495
10026.0,1.0,57221.55804978762,99108.78430730187,85.9570651009414,52998.23306475164,762.3877910321696,167.51563172137756,241.8168490794887,1.8549383764257554
10027.0,1.0,57239.92017422304,102877.98961158926,102.7798251272417,88742.68973116756,711.5990131571759,245.81558936536737,398.99773763420876,2.3011963612805517
10028.0,1.0,57276.85613510977,105736.62271414709,103.1135321997769,72946.59928014585,1051.2166745079992,465.5381270691337,912.0737027605153,5.2882693221355614
10029.0,1.0,57273.45071916134,121335.19993202397,99.15253352721084,55933.302956113526,975.2501821344686,262.74415642710267,519.1271910985732,3.614729184596312
10030.0,1.0,57234.99654091415,123534.39904775721,81.99000568281322,12703.043387554617,787.3879752281656,109.50997639247962,150.74065587619074,4.565661321436233
10031.0,1.0,57318.10666235211,19760.724015853037,109.95679394720693,169729.36775760358,1105.9305623920613,757.407208687586,1898.523626054861,4.202229241227509
10032.0,1.0,57275.066644565835,23878.843855514686,98.65605739181149,23306.10868829912,511.10052958867357,110.90733768229116,175.0425833587298,3.659540633986575
10033.0,1.0,57229.89166168958,25256.37793160605,127.34716510909485,75507.95556499579,410.2686840971845,308.2375040175617,591.6485710069561,5.166819230202252
10034.0,1.0,57301.72159467724,44217.00700151235,102.2164035438515,39785.33775531868,508.9971326366602,130.23752749783554,202.4304628013771,2.7089165800174526
10035.0,1.0,57282.6394987595,74270.5374507154,93.42067620446628,117219.30487820537,946.5933276087809,341.08733303438663,591.1893152048926,1.9933561848263903
10036.0,1.0,57293.29928945415,80851.81265293137,91.96144267816668,51874.8147687939,618.2116488506767,112.95780937433445,124.40893015741725,1.4894078248043905
10037.0,1.0,57338.40424993394,88992.19683207829,95.1144123417084,23414.915287532855,790.0477474497003,176.80678991379492,340.146324317455,5.347213302618021
10038.0,1.0,57334.98197092295,95968.2455446905,95.29295255389913,39065.714110662746,755.9872092713108,119.35149363899285,164.5613873327682,2.2115724211345658
10039.0,1.0,57274.848873740084,101779.36036179536,106.62095605049645,74035.93676737759,744.2927383293716,245.60720697306698,396.93862520631274,2.9580570971750886
10040.0,1.0,57277.30950317555,108391.60763501012,89.52825380418292,51992.24904670723,673.2929844711543,135.4639820629919,161.7287365280783,1.671984654938388
10041.0,1.0,57291.02524110573,112075.97657552085,101.5851812416912,61898.63896421255,684.4712932912929,166.82767918711787,250.4972263941695,2.201257396383953
10042.0,1.0,57376.08587191732,120190.59069068861,182.30572650043015,81967.88654448692,458.59387463931756,343.0198719829347,774.6268386400358,10.829198883425086
10043.0,1.0,57403.84651956825,4506.647394922993,102.4575670733478,35934.738426341915,744.1226548092735,239.92085147128168,614.9563547583564,5.475185427195023
10044.0,1.0,57394.80429819363,6721.324308621635,113.82844919090505,50574.800634152714,556.4634115181507,302.96358110565,686.047707257873,6.054550773206029
10045.0,1.0,57374.12309276992,9630.503498004904,103.5904236191236,18370.831829050192,486.1153579978407,116.42533968190882,237.88458425760945,5.342624492223009
10046.0,1.0,57297.211404165864,24781.30235372291,129.17742587181752,33135.9188612787,405.40999777029043,125.5775493327094,219.37698890372926,4.9672754488345685
10047.0,1.0,57380.83657561071,32268.207926734147,96.59608416034004,103484.41668604444,663.3195510357018,161.97239882131075,129.7305816390207,1.175599774192446
10048.0,1.0,57442.08655181493,48620.62921704913,114.98590909082213,67973.84013771106,758.2661636398296,350.2771688459255,643.7211940134932,5.3144660260921635
10049.0,1.0,57382.49595230041,70412.69667767586,116.00392721583027,169566.4831554662,898.5328446245766,879.905988604759,3104.302983426615,5.435019465824027
10050.0,1.0,57397.04303394842,70828.86337384002,99.47239680210343,71384.11778419565,1004.7470316293363,225.84192322817097,330.4989415815097,2.4624528063408864
