"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8206.0,1.0,83813.77107992626,50844.645216573415,111.91965094208008,8884.540923995839,592.8312512078969,51.39177592293864,47.89531376124162,5.7587991748865495
8207.0,1.0,83779.00608785675,68721.99237136755,109.19224725654901,8296.32575443415,548.50773417952,54.32195063718147,57.17635744169493,6.188495879239079
8208.0,1.0,83844.08019268294,100415.71596150393,144.63386582009215,25897.169158392517,516.1149377741199,99.81341860408045,141.22883802543618,6.3318490710893265
8209.0,1.0,83828.72199439396,100654.35724225649,140.83010028009318,38080.197076402656,529.6524922306336,100.78584787231449,131.5828892219043,4.1443539308076955
8210.0,1.0,83795.65133345185,107802.67877495235,117.32617757119264,11286.799451046487,545.6365416341706,62.57245879003103,72.3663350447422,6.035948863579152
8211.0,1.0,83769.55541992447,117696.53095667603,185.57515044262882,19609.129773007273,470.3101508579064,76.54799250513682,104.51570464389692,10.533556813784486
8212.0,1.0,83822.96352518325,129963.50724135494,93.90112780468344,2739.7029497181325,506.6245271321263,45.69777883184729,49.99260445301718,11.576624644021901
8213.0,1.0,83867.05979362989,49347.935913314235,139.25832212450558,6879.626970208149,501.13712897804004,44.309689679856646,43.71675533963859,9.854816058823358
8214.0,1.0,83887.23966463849,87136.16735306122,158.72175724318075,24008.893770211882,372.9860282158073,74.73394683782956,96.26777964088679,6.181719602002473
8215.0,1.0,83868.894094767,87821.53381149097,107.50197802016575,10576.801371690024,584.4257012978543,65.86806871894017,74.09200173077036,5.693592553214493
8216.0,1.0,83964.75515093315,95014.77464948836,181.4206814878007,36838.787754954225,445.2490171022551,87.88077757049662,108.73277003423419,6.176233710166796
8217.0,1.0,83889.35945185632,111712.87745865172,131.77017552155124,16053.050347844464,475.30099961879824,52.77537422704109,50.57382863907251,4.559415242029894
8218.0,1.0,83918.42750206254,11789.659798417224,125.72911195934269,7024.30873642431,561.1729793084148,48.76565134282241,47.17269531227514,8.663628560623255
8219.0,1.0,83932.93571451737,13073.329385661222,96.46825500451105,1681.1260263964825,566.0488120730653,45.39349198468408,45.30093221895904,19.677351143987252
8220.0,1.0,83937.09427351793,38085.671525326536,124.85247927542942,8387.322924448585,558.0987272929989,54.3160680222711,55.009757886962646,7.966352075392974
8221.0,1.0,83894.68934432454,87408.21740171005,342.620050321723,147597.35831256118,2.851790520339041E-11,70.77531636875496,86.9108439051853,4.465340707032586
8222.0,1.0,83950.97183205721,94376.37909035775,150.9298749204574,49195.35964467286,448.1159277937602,126.8819666792903,175.05157299406605,4.61771588143794
8223.0,1.0,83998.9462653778,8686.35644314058,76.85347324813185,1777.9614953664795,585.6094415027344,44.11799676690873,41.953209312411595,11.544831850227316
8224.0,1.0,83971.12321305087,15805.760261581601,132.7497291816796,10797.475885367805,525.7337501177685,55.17568283750509,59.69787529561079,7.117164748735743
8225.0,1.0,84023.85625357313,39816.213918216235,121.10318525578587,10993.64269841212,561.9848291600857,53.64444457703503,51.72868955237239,5.683728452672148
8226.0,1.0,84106.8713251877,42391.28399197721,155.277267677469,28995.212759604976,719.8069247454339,128.05579137784335,195.77596175867484,8.327343462573177
8227.0,1.0,84027.58080524504,44485.54924940982,107.71248895523757,3751.1869338951756,583.5103797354006,67.44503969565667,92.80899869603684,16.311318034940843
8228.0,1.0,84025.03040839464,59246.68714253863,329.9600610424155,131661.59352101968,36.824095910638405,49.76016506080358,45.28810819444124,3.3253630088850374
8229.0,1.0,84006.84482636215,64183.381831529136,112.11743198708236,13352.719868342741,570.0669515030837,41.866981390273374,29.73974114386727,3.2174511173561235
8230.0,1.0,83986.06594633686,67185.51112740693,126.88420994759753,50163.0725859075,589.5609774996456,133.63968459613068,183.35028666870917,3.3825169625348765
8231.0,1.0,84009.22083793698,70448.29666114169,113.14812981949079,3634.2752423274474,563.1872257101408,54.8856019515009,57.65371762355474,15.147708387075701
8232.0,1.0,83999.49950480644,85561.84309514078,165.33819348693333,13595.497187963632,426.8717914673827,46.17184038903298,46.05322054026609,7.3556097189658365
8233.0,1.0,84029.24251772047,90674.88810238894,118.74829520938654,18478.83303358747,501.9737884938428,67.49359186642252,74.01946013298885,4.099652620639143
8234.0,1.0,84002.61827781021,97332.80179453343,114.63321816353395,25141.323023041215,686.7976326924064,87.32786736521854,92.43748123609785,3.6225108086323186
8235.0,1.0,83982.00461564914,114021.65714553671,146.31255300147015,43360.02716103592,381.4619031790421,84.0707621551605,85.13034300421833,3.3029497291040038
8236.0,1.0,83940.2089805481,127772.48181638548,203.0284048498959,23657.431101202765,444.1803534004435,59.494399264106264,67.28664775899358,8.165474485983305
8237.0,1.0,84045.9699787738,130571.17918307154,166.08010456083858,17700.849826166053,469.10938418926924,61.73999203352541,74.30262138716031,7.582467171023708
8238.0,1.0,84074.33340710642,24764.71450158911,171.30726631625816,13495.578812834843,524.768567038713,72.3202021883834,100.78503678005087,12.312731555292407
8239.0,1.0,84082.62257228358,38961.699203902164,93.8722276006169,2251.4966246810004,522.4307371577785,42.35902574187296,42.93268450060883,13.042619853042693
8240.0,1.0,84039.3568845204,57643.34574647477,130.9923110707652,18391.033541066976,496.84266117657114,67.49147688350142,67.56349969296478,4.990638887498255
8241.0,1.0,84070.58684195067,67519.05551647952,141.6891751063065,40280.79527062778,513.4946567680015,113.35863161527276,140.13669586670954,4.44862380773217
8242.0,1.0,84083.88258714075,81924.77670835245,132.68776198635553,33008.417348456634,570.3887989688952,78.22361724451444,71.96725340593999,3.3257120709113894
8243.0,1.0,84142.27506984175,13656.73314705474,107.6164573556991,3204.7672643452515,562.6016941427243,42.32001823628538,38.546721754631726,12.042394391591884
8244.0,1.0,84196.08671416013,16669.1086367769,239.7488656453838,48618.76444427818,364.97704918308705,66.57494891288596,74.76448622579323,6.214038102847278
8245.0,1.0,84092.34829036797,21146.17145016651,132.28167730969687,6812.677069175031,549.7461576504829,58.19462715778822,68.56320089180956,11.730011501595607
8246.0,1.0,84128.97110252362,41510.70103977653,145.56212810930862,15182.413028973931,556.6012801046289,55.749036233436215,55.959561755364845,6.16335284185619
8247.0,1.0,84109.16590960037,82837.24560166769,104.47910508809447,12367.92843076902,513.6685839557036,53.963849485747225,52.87675810217001,3.8229196495431794
8248.0,1.0,84126.15788461738,99469.78328550722,110.00228476710672,4349.756628966587,525.6294832243497,51.349787515801616,56.71454405281035,11.231049683389003
8249.0,1.0,84131.68387616567,123530.69291607663,71.61290710954567,2380.434272309448,545.2381763654297,39.4947690926102,36.11967315234982,6.785085541653098
8250.0,1.0,84190.38251651441,7947.426936488236,93.01156202888939,2108.1692790884663,616.4537166152627,53.13638906451347,62.31983382978894,17.07353762495977
8251.0,1.0,84193.5336788065,36162.74246888726,128.00425023378304,28009.238562349274,601.4156057592742,67.60833620121035,58.546869471723866,3.16970342122109
8252.0,1.0,84173.51037313009,42599.226864600234,125.54188839302552,34634.758780693664,862.0508796079299,126.09579749808431,150.40686597449016,4.511746039881683
8253.0,1.0,84203.54183975239,65181.7302658292,135.20786929856857,20006.845662655858,502.25270277736496,87.7921412032661,124.17022953789159,6.309290225377661
8254.0,1.0,84229.9758763567,69346.99860048408,136.2146946357143,33192.30431505374,511.61703426688,101.22555686162073,132.1445670930581,4.4623260100542925
8255.0,1.0,84233.27262277424,109821.06433106447,128.48221947016563,15780.143593615958,476.382141202694,51.02043529263658,47.31870234949895,4.275184975396947
8256.0,1.0,84219.54906514125,126052.27364434063,138.89360932336294,25481.945604024495,499.8421078049373,104.38983438868918,166.148199641314,6.204988169809537
8257.0,1.0,84244.78526874859,127327.99260948737,100.88579388692827,3860.233566711453,545.3662033158112,56.99405614079624,66.9527426132148,11.795959856636038
8258.0,1.0,84314.57701313226,2711.58459576077,141.80998982432138,8456.716512998304,608.9106950342396,54.77316884906691,55.2028907222249,10.242491168360722
8259.0,1.0,84284.26816120504,29473.18501417416,157.60972523613725,18574.38299151593,561.6438738939942,68.72151310983602,73.05355269664443,7.237686191252659
8260.0,1.0,84319.15531019539,64797.81912172829,155.38353769186438,36309.347049104785,593.4475339316267,124.91445018763505,183.05872965360584,6.508042681251916
8261.0,1.0,84225.39588109049,94884.56051542299,134.31489853007722,29469.959658946806,542.659590860856,85.63954478743844,101.48069260500645,4.150626834030172
8262.0,1.0,84387.10501863403,1795.9302098741698,150.86723788167413,8628.013502927373,570.7933376617858,64.38968665898214,79.37195291327272,13.303523694349646
8263.0,1.0,84452.01139898798,10029.434856541182,169.62625176734448,7675.15597502619,545.8797146646286,59.256436114893205,78.90945164059526,17.37563820308079
8264.0,1.0,84367.98356011469,19452.51799184391,164.50903690477114,15268.75924007812,428.2878905599095,53.5581540593275,57.58239095620865,7.499053083367824
8265.0,1.0,84368.91923334052,54539.17702357512,104.67222096894037,3253.085300695891,517.3231958350336,40.75351035925631,38.791947918237774,10.829857893879526
8266.0,1.0,84357.45820060356,70711.19497607941,179.42851924210072,18048.35941717761,464.402659505882,54.870297904895914,58.34682594103745,7.725106539691309
8267.0,1.0,84378.13012207365,74410.31922068042,115.44343358777891,11150.823437703957,535.9632110830472,60.14017702807476,67.45841634807374,5.69540521294447
8268.0,1.0,84362.74648230718,83548.33456554929,86.60355170791429,3965.741761909756,532.5069150645244,43.48378919156376,40.51151457682,6.5449150711769235
8269.0,1.0,84316.601103453,89726.92745788922,150.221637882363,6726.165234200822,457.8814431146028,37.794432339784144,32.78405488262884,10.026989483677939
8270.0,1.0,84345.17115611541,96059.85751262735,110.53845510163352,4411.485260338484,540.5156799685413,55.17923462623769,64.17389575854266,11.998235598971242
8271.0,1.0,84382.3898852906,1778.0377456493716,148.59181261393016,7694.0732366173015,588.8576463435046,64.64061524947718,77.81055153756833,14.51853417205006
8272.0,1.0,84424.85260165272,26840.386408882743,138.84260766640529,5361.050128303555,488.54201061155305,44.96355304886126,46.987974431155116,12.711371284599156
8273.0,1.0,84407.49141110148,40295.68783767189,98.8123797900416,5725.193507490822,559.7240924663231,55.76416632287375,58.91369544223214,7.510267993853117
8274.0,1.0,84365.1006960084,46908.64439196271,127.85304760237553,13908.065206508054,511.0539212693971,54.714449168063865,50.69119728059288,5.116904968631441
8275.0,1.0,84440.40994477303,58889.87757776386,149.44500188593977,29274.39376860217,441.56361600394746,70.19973914656394,68.79042492344726,4.254699290860991
8276.0,1.0,84413.21203783562,72505.03656886746,117.71544669604678,15566.832394494322,548.2879981423521,61.65453053273369,61.40851277479272,4.371356240964588
8277.0,1.0,84386.60947236334,113053.1996348514,160.10373537302374,13784.760963209157,479.2648966240991,49.08090948441499,49.45694605765467,7.225380038423825
8278.0,1.0,84493.01159940146,30432.81467069211,197.69990882587638,35532.14757855532,383.88710582330145,58.41241587144805,56.226547818380105,5.103993172842693
8279.0,1.0,84438.70177820986,53407.01624730637,188.11359660165195,15095.319610469987,383.7366113959962,40.9309436799564,40.10155246613381,7.614839908446347
8280.0,1.0,84487.93917658053,72888.88337052181,148.47211582613411,12305.927502536504,524.340139946463,54.472088960159155,55.170534225833634,7.70321802482475
8281.0,1.0,84452.05684131429,95572.48088093166,123.39111337131243,13050.221475384997,557.4706041182257,49.28854826528613,42.77207974894289,4.60102290980996
8282.0,1.0,84445.49059077709,103345.90837182924,130.74188727841957,14771.66699345781,503.77628921649847,57.80371630035459,62.04372462150808,5.311286945648046
8283.0,1.0,84524.23807138945,129116.61736238639,108.54313978981271,2461.1896051061985,525.027491706748,40.84407727718899,37.34805502681778,15.357968449981309
8284.0,1.0,84501.04471513415,10000.00320701519,168.18211456327842,10080.190582101928,508.8913037364388,46.09378127317119,44.58937701557014,10.193241504340637
8285.0,1.0,84520.16222457799,17876.035704181013,153.01226319353924,13214.22501734456,476.7057268620421,51.56160938126763,55.16409760046596,7.226140060693849
8286.0,1.0,84501.55299744297,38091.9623001468,116.10759795974735,4973.970994958076,555.9688441788616,58.24061782354051,69.36284041230307,12.381637103300815
8287.0,1.0,84510.5961693475,40684.24069808323,145.31269914243993,4696.60970198731,513.2769861411456,48.790724510428966,52.46510130892479,17.1833236870129
8288.0,1.0,84516.34603873357,48979.32779338828,103.22444250372229,9984.721913572308,593.1974901644392,49.33915857660446,45.3768938741127,4.224908238074203
8289.0,1.0,84563.53488255723,77555.5904318151,170.21623857265706,22952.00084916639,384.24927902558966,74.77667938563513,98.45944244663285,7.423366883363504
8290.0,1.0,84505.52914513397,78453.53031318799,117.8700059343477,8045.025952534599,457.5967049421868,46.50661758135274,45.7673571393859,6.382636920811593
8291.0,1.0,84536.52194229983,82035.12083091127,129.63883898851662,22132.499789605226,567.7463396108218,78.06572535291834,92.39808934650249,4.690797842701376
8292.0,1.0,84544.94428055054,88428.70367884559,151.07680411422663,14539.138327102375,457.4492903056414,45.77293752009194,44.24307710939913,5.725932943680551
8293.0,1.0,84513.3538406104,105073.43509102523,127.08654844297187,17552.57820381542,437.76077550602304,59.188449444177266,63.26836316441761,4.342669756986511
8294.0,1.0,84673.88304781143,125099.19916771684,170.8078672191915,12923.209385166429,587.0053175368945,65.33550053785113,78.29152778749942,11.563692473787906
8295.0,1.0,84621.14625584017,23894.089277276045,135.1525281992931,13243.435830307306,722.2880158865432,78.48965031338844,92.19637972645558,8.4974487583805
8296.0,1.0,84568.07979467222,34157.89541828945,114.39822173613936,4706.354787040248,549.3922665606405,52.759994357827715,60.24649916605169,11.527471562096993
8297.0,1.0,84570.52033718638,44764.71023452143,139.37481573828487,24244.53554930679,500.55122625262464,80.70795842011026,96.21677428858182,5.106586826145611
8298.0,1.0,84666.56779771148,50081.163226056764,262.622212588275,122216.2538542984,62.61514875942823,106.83665545268993,154.692228858599,4.746260982060895
8299.0,1.0,84527.27855466747,64731.24520576843,162.83689522864853,35584.51473057707,560.1648383413869,135.55425640778975,222.52919927361933,7.898803786621929
8300.0,1.0,84624.85940215,69795.4180640137,182.95707267398768,14207.2790137507,475.90921996541846,55.18155545032584,65.86843160968166,10.222230704604623
8301.0,1.0,84595.457621417,101289.07880024178,61.68186164318491,1929.6568601561407,603.0343570940299,52.29054734747534,60.30771446754703,8.14655392166757
8302.0,1.0,84554.93395773215,114284.86532596477,149.08660104834095,15235.461508329605,458.77086103169313,52.016441499016096,53.826550225704686,6.022531152478598
8303.0,1.0,84594.56275043347,130162.7159431755,170.83886197387227,36750.629420956764,390.0413350484586,84.35607210973512,108.4717272906871,5.283572368368032
