"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
16032.0,1.0,100739.72099780984,92539.21938198624,155.59233290590177,142710.5202515732,435.18008111340544,424.9852423981941,870.1718316667791,5.618769229647863
16033.0,1.0,100816.11390212872,100119.85918516778,137.18600363295727,55943.453255808105,671.405119517609,125.23983389510587,145.31052001434932,3.32661137489396
16034.0,1.0,100848.64665077851,2074.1937086011303,103.48379643317597,26453.496592086613,508.54636786165645,110.1396031826509,179.49744670512865,3.5252779390343347
16035.0,1.0,100841.86212690835,10937.639282166896,93.56175687450826,30021.90785601028,657.5982852501535,160.45361659161367,314.7679946545927,3.677814795799327
16036.0,1.0,100850.47218820512,19755.85391147571,121.61913058173451,31450.115486786755,489.33614533420416,118.31897664868707,201.23620517942788,4.380390563550613
16037.0,1.0,100884.3543765153,27924.610246217115,141.95224822881974,167627.55044102337,757.318193623888,447.4670723187897,904.4625937702472,4.195408386853483
16038.0,1.0,100869.25250389018,29883.90129207303,132.9299657710814,73417.59601433644,413.1502146352686,249.19536069199907,423.55294216326536,4.6879632574173336
16039.0,1.0,100878.74951519148,34901.06446102317,101.96005490138268,28400.996246591807,527.8558585726677,97.03437351764806,132.77454254602975,2.828333320584172
16040.0,1.0,100874.51960809182,37379.761116011105,110.75826399493212,120415.58385395816,382.49272921020173,134.9069106352211,93.32362534404534,1.1161835953887869
16041.0,1.0,100851.68338369935,42535.093440355624,105.34389396694053,137254.25831980584,534.7075278982027,138.06581418115059,106.44154687654108,0.9144268485235091
16042.0,1.0,100813.93610783186,50570.32087135303,108.71549743033816,35054.85887144861,456.46649358466044,123.21140671606406,189.34987389729883,3.2821369333263135
16043.0,1.0,100874.34493821069,53006.97855877362,104.49992381884951,79522.82500638666,512.1098143188041,156.48071723818387,185.87475321068007,1.7120619209591796
16044.0,1.0,100825.6720331954,55178.99987089259,139.8363928748559,92407.99211566702,452.8154947765768,506.8051134062703,1271.891017917735,8.348416605965513
16045.0,1.0,100862.77078160421,62572.0661199462,121.68308990356766,32421.27015873204,492.85822680977975,175.34607133908634,390.8866911848483,6.261678696544239
16046.0,1.0,100857.44747080942,73297.71653604116,120.8659132833976,96486.64827396424,550.2270952166978,291.907094027228,482.2263451743536,3.4576339854039446
16047.0,1.0,100862.93837863329,84230.63286830537,96.53234343725657,34977.26292135027,1063.2685848301053,134.24865067318513,167.88429756734635,2.829169794436343
16048.0,1.0,100902.4465348539,85922.14317160599,138.67232781915547,170677.986368321,844.8053351623818,430.3207440202354,579.975759314305,3.783567294204651
16049.0,1.0,100861.27332931437,93408.64774297221,104.67389359838715,28750.592099763646,1081.0831686076554,121.83886992693132,132.14239001068972,3.662974392890854
16050.0,1.0,100822.78329438454,94232.37053305624,118.5158369428162,50232.28695805563,1232.4847206743787,172.90077008097828,200.7061881333971,3.795674933567427
16051.0,1.0,100848.18907313807,109344.92204921861,134.2486719169736,28504.530040004498,771.4452008776768,142.90517833532408,226.75766870978174,7.0685970472168
16052.0,1.0,100934.25569102356,2759.157156086507,152.1215800001725,258669.69996063522,3.829263419967502E-9,574.7136107800864,1130.8217356566365,4.007550212095603
16053.0,1.0,100913.66926861198,6034.625852924999,108.4061612970697,110769.0079369319,445.7421916386136,140.5000315522435,147.85651594668332,1.2047957766903428
16054.0,1.0,100983.69716872874,8740.579288494393,215.83669562364932,173757.96982073245,4.777587159185025E-8,394.35188273386836,1049.3916569018586,8.234111729846477
16055.0,1.0,100930.20245751733,12076.076932953356,124.13278120972412,91438.74810743686,625.137283938299,307.72865265081316,557.525603909231,4.051929231869812
16056.0,1.0,100887.46957743695,24558.58681336618,116.6343163507591,84399.1153030797,365.59021725405483,277.53994031342006,658.802637616334,3.5006549655996113
16057.0,1.0,100895.80070688958,31137.886507122294,112.6575336465209,337774.8401216137,1041.875576653694,1075.7251902228895,2541.381106983199,3.147765285448304
16058.0,1.0,100880.50329618301,57219.443873239106,127.33310371833193,41276.93632752266,491.47784119832096,193.80919447343524,365.56790560603076,5.950917265057203
16059.0,1.0,100940.7640615575,62216.19685149389,116.18432686032304,52895.67447298244,514.57237542989,138.26320286066934,181.0701504070125,2.789782824120764
16060.0,1.0,100898.90519635571,70024.13248288707,112.27708909407926,140569.4250688402,988.5111209860718,288.5845285079939,381.99167630814486,2.034296981548993
16061.0,1.0,100918.5995719211,73014.24875063331,135.20265616985557,70764.67224101945,688.9023975280966,344.44506507329936,741.7241434781948,6.93467225917197
16062.0,1.0,100896.14124589253,106786.70887244148,128.34137777277317,29205.38440105339,842.2178442043693,116.71437949173001,142.54085653146555,5.172259679811119
16063.0,1.0,100876.29536372241,122497.05967625184,158.1328963780007,42024.466080597704,516.2482688178744,129.69011375083954,217.37148507267446,6.048120705369968
16064.0,1.0,100867.21043330792,128579.35671262132,135.46891744832428,51063.01975836843,814.0120639949783,129.29649963129322,136.80727253632148,3.6621101749097438
16065.0,1.0,100957.82309618636,7739.772160563578,101.83696404720196,84333.02199460038,526.8938770491059,146.90790104965848,176.07831120114915,1.4487126499514567
16066.0,1.0,100999.86570515056,8452.830679799574,110.40040945188693,58623.15008314269,538.2119296648841,214.7917885483542,390.27467665463564,3.5016300847633146
16067.0,1.0,100983.37021139456,33199.38149095122,112.04903888873936,163046.067290307,804.5037417130637,493.71154392657996,904.0683009858797,2.9682365850966113
16068.0,1.0,100971.41987451083,54292.76188823108,147.86009241862627,127256.47130517241,2.3172412829305765E-8,134.96783931031263,133.7500011686523,1.8500249330692622
16069.0,1.0,100974.13804246909,80467.84615638874,122.37353331921972,97380.87846575746,742.8664186755676,206.61300090370844,232.40345703226998,2.501210849490238
16070.0,1.0,101018.57429958282,99623.4285462152,142.18128333405218,102384.1988037595,661.560651070621,210.54688604730504,285.636229221262,3.26210803066022
16071.0,1.0,101018.47619092226,107331.91987086074,134.53207494871944,45353.91440564921,799.5545512393189,142.7751451349924,185.5472700000681,4.474113351225549
16072.0,1.0,101046.56402247938,13184.006656877204,108.08158806075988,96289.01214488722,444.9577031725273,103.13586915093263,75.86570235803093,1.0347491555299537
16073.0,1.0,101065.69095996466,16592.612155298702,103.94528490504801,27283.98900914711,389.8699211168987,91.66079557858798,145.37617232046594,2.8928031929135782
16074.0,1.0,101043.63244382336,41286.02497297414,107.31772877800576,250722.48005561676,694.4236272383706,203.66463187552344,119.973502194117,0.7589921895534693
16075.0,1.0,101064.54191075264,65294.78758688341,101.33108207879283,33155.87560641406,948.0733320469542,266.08817777472905,656.913283966747,6.4298186237491795
16076.0,1.0,101015.25899771987,67168.74957153364,118.83892253853456,68680.32383417663,748.0475017405624,264.103280939209,520.2994774001307,4.245918599998559
16077.0,1.0,101033.8895440644,80137.70903099455,116.55255701572318,135583.6764752121,993.6840588086308,336.9528224331615,481.70380911590075,2.6435164600037275
16078.0,1.0,101108.14540098741,81804.04600518878,185.8648085161979,119851.33097443618,399.5686589910104,212.67224140735183,307.7512719369838,4.795011087321256
16079.0,1.0,101030.23631660145,96940.57561908149,119.34397725964034,389801.778354236,2267.205881533622,231.65238492499904,84.00246713542467,0.6857473976787688
16080.0,1.0,101083.69171364201,116148.40741891196,152.91159620205326,85103.13473118501,704.8471723114361,153.5939886918688,175.5290487385238,3.322200763243451
16081.0,1.0,101071.67918200856,11618.701241049648,102.50924438460567,74882.44322392876,701.0513885276692,181.0132115087618,278.70075255777516,2.0106913910894324
16082.0,1.0,101089.53384278541,22485.058404713312,103.2585010164264,272256.06052522484,667.3813645182697,270.10911642819667,165.46271526051535,0.8464258956292499
16083.0,1.0,101120.61962125954,28337.280750557093,119.72691045956056,505807.7447886519,901.4763050902257,1226.21739427457,2442.385270031229,2.7063750560203954
16084.0,1.0,101081.41542490269,30316.430917510912,107.84586707032756,125244.99324758023,709.5470585641989,507.9832598347397,1154.512738582298,3.679556608263413
16085.0,1.0,101099.44353482837,43918.82801906686,100.30419956738413,60615.58407153862,605.4478307187035,164.38335069852747,244.81950303090596,2.160767690041475
16086.0,1.0,101132.82680656109,68140.51133963211,102.66398551855342,83679.29287846424,730.4471952873922,141.0039645713846,143.5128363011665,1.426760451480315
16087.0,1.0,101091.21280660892,81536.23235952538,124.668850091075,97757.49174651015,654.7614961333973,204.75457192086384,261.77368914042466,2.5621454618685027
16088.0,1.0,101125.57968825614,88049.89376235828,109.995965423042,34950.31922864663,723.1306972226798,118.93401163157647,151.8273143530537,3.2553003217264935
16089.0,1.0,101106.0813150728,118630.03755682688,150.26976787445903,41648.87082410695,773.604861118917,166.21898396068585,256.85061988623636,7.0437458513249585
16090.0,1.0,101216.91120554254,917.732111223557,142.14401993564448,161433.1989156995,457.24576777285813,973.3356024625571,2656.008542493702,9.475350462577087
16091.0,1.0,101181.03260526295,9005.190365388977,145.37880956978898,151593.28393881282,113.57984105723384,423.35817780482495,1066.5693516975505,4.603069930424198
16092.0,1.0,101194.85805227335,12470.976161111637,107.58913826354346,197117.66710275118,480.78414469365686,237.50018616984738,288.37296724110644,1.111562739108566
16093.0,1.0,101217.44371667413,18328.7022801355,128.45318065294964,68174.47901500612,439.66228460075524,382.59491670009453,948.0204496191903,7.214408758369063
16094.0,1.0,101180.85771566819,65811.22988747792,137.75522205438085,281263.962221123,327.27838888757,1129.3310730546439,3479.998352531192,5.9280039468858154
16095.0,1.0,101161.75711338966,70687.42182063538,129.79021694640883,51171.645335423214,464.3660392776567,117.7430508923045,170.65847328590263,3.067912592757877
16096.0,1.0,101173.41813913638,82638.39232882753,108.63581978400317,64886.39508129355,1074.146577103844,264.74721373708365,457.53646873530107,3.7676209465943242
16097.0,1.0,101159.39843787006,101439.33648116617,133.2146596525126,131451.30806907313,1738.9652964126633,395.43459305534884,639.0439113069065,4.1658448558304455
16098.0,1.0,101145.79756442196,103613.91586916996,102.68167916864215,38094.06383528162,1451.5392397840258,245.63238526898883,408.614805727948,5.31112333252028
16099.0,1.0,101220.55137363299,18868.620762435323,108.77844325319869,61193.45018349809,579.7222678427091,147.8558660309808,208.60071014011015,2.2665220047984818
16100.0,1.0,101254.98767198158,26605.032625580076,100.24197058239818,79838.34219104008,742.871722855279,198.0161753904813,301.5508523353116,1.9704057139878544
16101.0,1.0,101191.34922402192,30051.848057394604,124.90077847481655,123109.37941556855,432.2420856439536,719.8049360700497,1871.8462279882542,7.098606573085176
16102.0,1.0,101264.58710392052,39850.53042749754,126.57145295696778,33340.401580868005,357.3774320072641,98.6740704183925,130.0336783101209,3.7512380600553668
16103.0,1.0,101210.89248967166,55912.745017874346,103.34330270383123,157257.9147791791,928.9187220261964,223.81504514979747,199.9833991687404,1.210724388699109
16104.0,1.0,101242.67290051733,57862.98908320071,108.65421853032566,148567.47562164516,688.2859561740034,207.41694308933583,160.51121931028507,1.312610164676421
16105.0,1.0,101278.22283235604,58940.952668242484,125.37278276776858,209159.30693083725,720.45588259328,786.6161650976155,1506.0213241722781,4.603000623411064
16106.0,1.0,101218.53365971484,84695.8328225599,113.43230075774287,78484.58400798046,994.2050459827983,198.7663145087048,256.12772264364844,2.5657699498234123
16107.0,1.0,101235.5561082478,91593.95159029283,117.01623518481499,45400.06980207583,496.8568541299563,108.5396813572001,123.542666330542,2.604454573594796
16108.0,1.0,101229.0558926083,95013.31596020843,109.60912456258907,32303.643651984086,973.9978926566488,138.27597290351707,172.88233494977936,4.0447170426930255
16109.0,1.0,101238.50332636939,108809.96084616063,116.80504480535146,54402.64389096753,1058.8865263848968,156.7369789739988,191.13115438590185,3.0969663903301687
16110.0,1.0,101222.30752725739,118386.88469721974,133.97873460908238,31617.68802123413,1053.8872778465118,168.2870598497104,251.79042769397023,7.464822035131142
16111.0,1.0,101289.12279440276,3049.933213353885,112.8930665421702,53621.71504261047,730.787696102983,543.3256663444129,1603.8227578446083,10.049393904530024
16112.0,1.0,101264.8723229461,27183.35668148842,110.89467118779416,180611.85135964793,804.8348128873718,382.65382121104955,404.812925632418,2.0422884343985555
16113.0,1.0,101269.69757387134,27529.488540207258,110.77791555390988,285237.7025228916,1788.8588891211034,635.2996749096088,1062.5859248786478,2.1347963177015155
16114.0,1.0,101283.09199010905,32659.234303020756,98.23293674707378,66874.97463620875,748.6228762851528,128.58247816062783,146.3911209549782,1.493018760521621
16115.0,1.0,101311.5227898781,55327.03441408847,101.95971768221938,32968.397694335436,699.9200620012588,122.98370198767807,183.3218845214364,3.067741666204704
16116.0,1.0,101294.62316422613,56410.48194963713,106.09636622238153,200438.26963894538,1436.712187218947,417.8538138998391,604.2187255193919,1.8397174507529384
16117.0,1.0,101268.9016202115,66707.48570649131,104.98460164951815,135778.58267898663,977.3431642815953,198.87412793820485,163.109166883486,1.2876856852604035
16118.0,1.0,101291.7170142772,77318.28033493253,105.13543551036017,33997.46686400237,868.1259516584156,155.10518232529967,252.88322088993837,3.962112637579214
16119.0,1.0,101266.32781544651,86074.31474272753,135.57711472127943,259813.53977269933,2815.8531971739358,847.7872082875357,1482.8144892690723,4.669572211217472
16120.0,1.0,101302.84176301929,125356.54047299243,116.08110649410337,63777.19233772224,1156.0359928293092,160.25857499295714,161.79074035732233,2.6725735834021886
16121.0,1.0,101346.53288371515,6642.886067201632,98.47983687522519,44153.56135586395,501.71526751954605,101.57989599685955,115.45043185968628,1.7985879099443896
16122.0,1.0,101315.83209067976,7435.9854002843895,119.31639129283916,43967.58201526939,464.38333607159933,115.53069539238476,156.85781138244147,2.964025844690582
16123.0,1.0,101360.20256805763,19591.95888419952,97.76386885241092,80236.10561611323,613.7757309334834,153.1283018454121,187.46436911358592,1.4606449826955057
16124.0,1.0,101343.92825020007,20864.732637272937,104.64675242995216,54016.440101296495,501.809509425418,122.86643337902527,146.37038583642664,1.9893424980812413
16125.0,1.0,101347.26399520945,23759.596432966893,121.15204202231783,150327.37874029123,661.1018072818715,533.6154135351933,1383.198809846021,4.061919955997588
