"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3966.0,1.0,79041.97688712642,86482.13773017171,135.30884312855753,25218.9534013545,419.4258612846264,92.52187739361722,131.7328454092631,5.291085841104586
3967.0,1.0,79110.64022082988,8000.618856868378,119.55969940682454,5480.107376971183,506.28495680582716,53.04234407584181,62.182990687356096,10.877349402914096
3968.0,1.0,79139.90370744087,23113.053994792645,126.63414421304583,15864.690331674503,422.33682770084084,51.62881834680649,55.46088479761486,4.181585316946558
3969.0,1.0,79125.38881616981,56847.97675901997,116.62082595051402,29309.79400530785,440.24475812900187,85.15072687784499,97.42215037847589,3.147578317314014
3970.0,1.0,79052.6822608744,61470.63142473952,197.35201692023332,24710.494934264425,256.9530330950873,46.9539613632487,51.63643000998316,5.888805122359696
3971.0,1.0,79120.69910241653,71336.75488293481,93.73659974768927,7097.394394001929,449.91581041128376,48.8222992951074,59.517753403612694,4.832857472919434
3972.0,1.0,79128.93681223084,81225.60645496252,123.48082699204339,20664.18617078719,438.7995231117458,60.643638389399264,58.07698450379663,3.5848215533227226
3973.0,1.0,79097.96638428797,97866.74018350802,164.06573220364348,16379.572537881904,362.0706249443336,48.01422158340486,52.67809427674675,6.2671001011088405
3974.0,1.0,79157.75359073639,123324.06262404362,92.65758028144987,4114.306899904847,499.69287069787373,52.871284395126594,67.13906786976824,8.700884852788375
3975.0,1.0,79232.37713773224,99972.17612119768,92.042213032538,4520.225838188665,450.74233472528283,44.95231075939381,49.14717623425686,6.695569825609148
3976.0,1.0,79318.27530473907,24548.426431088355,83.36506223255796,4154.861371065193,505.3848042477475,47.963155581312016,59.88198428935349,6.374877486977197
3977.0,1.0,79349.37920993372,74792.00115741926,127.1612248946457,13800.95014187837,398.05528577265176,49.74756129795384,51.74211444193736,4.660569941155036
3978.0,1.0,79394.45327072794,76351.97108541054,145.32948079289665,43962.47866396175,283.96628453587675,60.17879518914636,51.59430171035569,2.353278987087739
3979.0,1.0,79437.7624677766,36974.16379824617,150.67884148341213,16316.095181033063,371.78838130783384,56.74154058309074,67.61557130418524,6.250952833719975
3980.0,1.0,79460.68847293284,52848.07464993064,123.96203066894566,16387.728529725755,399.20457649828944,70.97321536724424,102.83369943160064,5.264520603813563
3981.0,1.0,79422.20131107718,100892.8389264488,171.20260461761526,15868.89691207238,414.4981449961558,51.46291639404442,55.401527128852855,7.513444829367874
3982.0,1.0,79409.30498189948,119501.61834787007,176.6039571702523,14712.738687889225,372.60476987609155,51.45313643365476,61.74483674485239,8.603212962032758
3983.0,1.0,79496.53753885036,5168.323300494437,97.01851263695768,2284.173587567878,410.5206431425089,39.79399514139406,48.32754421385108,12.912051841655261
3984.0,1.0,79550.22201461393,8378.774321495006,119.8592242294537,5962.268472362181,433.9723441284722,86.35056252045226,119.21124835829934,16.24785789299181
3985.0,1.0,79531.13771325698,8841.539504066825,130.41414839584684,6843.123504806103,428.1698607451345,64.78937816323007,100.08403713116854,12.616720330057326
3986.0,1.0,79486.41213703922,16594.55894682802,111.14640341469162,7608.249629532532,447.75185834087654,55.110230066351605,68.01958873526813,7.074008808639595
3987.0,1.0,79493.0518563926,43052.075532888324,124.92859568071258,39098.69862137388,398.00836743809367,87.44171216515238,92.67956317248128,2.787128775522614
3988.0,1.0,79561.4083213505,38692.768054260254,106.39990974360849,4013.4376112557416,426.9060058949266,44.75752109871199,56.15925571844741,9.959812868534314
3989.0,1.0,79527.94079801177,60515.35860547792,121.31659142574169,8066.069580575052,435.5177173245496,51.92087611274202,61.17609115258258,7.4891823591547935
3990.0,1.0,79569.39143772052,67408.97481645974,121.23390908554522,9622.342618496215,435.8599819735362,48.464260095876966,51.0169935575493,5.888025796783031
3991.0,1.0,79562.64909449207,79386.85924870663,121.93361618525245,14925.590831457479,372.053385833126,55.32349812668837,60.989525717552446,4.400748099576697
3992.0,1.0,79629.43023847662,13057.8569942658,0.6138815517994912,840.6483374283499,394.15166443665424,41.612648284479214,59.644474177942435,0.6425381666052589
3993.0,1.0,79627.97373781144,31014.936350730113,125.55992258729472,40479.72601142986,446.99729293608027,71.54014642600023,59.521031909026085,2.2556084883244467
3994.0,1.0,79600.65156681687,49140.17318982854,67.08977953744551,1515.1559568669147,462.5651387284743,38.638208126581084,43.29082456929004,9.098940111911135
3995.0,1.0,79599.29756410694,90668.49561121802,134.90889027987888,17979.996466220353,383.93644352484796,50.82098900700588,51.13129827227619,4.125454919290223
3996.0,1.0,79649.23137315175,100388.63903144487,103.86923963264175,5585.407837707043,504.67562265771153,51.469553181798446,58.20690089833293,7.8552755256589935
3997.0,1.0,79696.70843364796,19633.32924329491,108.35124470338005,5556.068751375002,414.4699710438789,51.16253935202059,65.11348702299121,8.531043489725247
3998.0,1.0,79716.80857392093,21612.89674296607,94.45065074954637,4069.370570072937,466.11400727560437,47.41707955337362,54.12482471129518,8.219104778120508
3999.0,1.0,79712.1696703307,77361.26121302528,139.64517712859382,14902.490853399313,384.3756136976914,52.537615089178104,59.49051399656245,5.466673710443164
4000.0,1.0,79703.72444334571,95782.69302894885,130.01413359992972,16782.25580590365,407.06966146529567,60.531362085971274,71.42780964510065,4.846074358772082
4001.0,1.0,79689.69970025483,99177.98066403433,142.10083236801182,9712.592651172112,405.4631490704583,44.25839845027185,46.21962581351821,7.298125061334858
4002.0,1.0,79755.5621592913,126728.03014399488,135.2995970235462,17147.089616385914,445.608175189411,64.49237789010942,72.90655861818968,5.452135743217082
4003.0,1.0,79824.56430812857,50642.07075325525,125.40938595291604,54901.231024861685,582.3275197325254,121.84117328084872,141.23223638089794,2.766326018608667
4004.0,1.0,79799.86807145734,56576.85415891199,4.1109943150181945,707.1505028822005,445.8186654390697,43.339656734018895,53.48191405711918,0.7215539939363731
4005.0,1.0,79850.73287104709,68765.96171869364,120.08895143516239,20545.65009392708,391.35014698016084,58.426558343341426,59.38164312045942,3.2983714485209013
4006.0,1.0,79884.84191545233,3681.5267303386745,112.88006046467238,3876.7369694162053,442.08644024817056,41.656627631249286,45.136380381420274,10.799199970294655
4007.0,1.0,79913.73997909797,36197.8844422784,133.45275483761068,26322.68088574755,340.73903541764844,60.69149038759865,54.003282484463284,3.297920973798633
4008.0,1.0,79925.90592840768,67951.8757085614,121.61851178650018,27039.751277955977,400.11903358134873,76.90488728650192,85.55089531249084,3.354238404580873
4009.0,1.0,79947.53388173235,118747.69372075403,129.35912240035253,12870.630687879086,452.0061175426351,61.440547030759994,81.15739017777007,6.314794176299692
4010.0,1.0,79921.93679776289,122908.76559933432,102.84650555298661,4171.711448629288,484.8938579431389,42.239676535301186,40.36949799281587,8.48008903529615
4011.0,1.0,79978.39928941094,128061.1457068183,0.9346121844361758,461.2188873651565,419.1905563174218,36.111773073719974,43.234403633660925,0.8681007261772458
4012.0,1.0,80021.55340357599,40210.61844294999,151.02791226359693,14090.07826903837,341.2001955400373,48.987980911000065,56.519098676996656,6.295733334544648
4013.0,1.0,80012.82173534961,58020.87788586497,119.20422073997108,3676.975076729464,459.4665488005808,49.700927022087654,58.72060839005492,15.060545573332373
4014.0,1.0,80051.64752348445,8265.889056908389,131.72644787495,8886.953852798586,401.4993022829239,42.70974551770403,45.512440733829564,6.633420935743605
4015.0,1.0,80068.0892758017,54165.91648185587,124.4768050401431,5577.135794199686,431.14006190130635,41.3415088585361,44.31299845023045,9.084830517403208
4016.0,1.0,80054.18550343838,63869.50604171982,126.6158374052754,12527.97357459407,501.1361569143737,58.818446749937976,65.78362495595263,5.960864465078256
4017.0,1.0,80118.87815909075,76246.28997200563,161.92338931258962,16585.956100720403,346.74156803922887,61.24927609374987,83.3292246387789,7.631253251052839
4018.0,1.0,80095.32404155671,85550.9904887839,141.56841729185368,8767.309622129831,395.59572361595724,45.97557326354777,50.91624368341533,8.309837939934054
4019.0,1.0,80135.91106817893,29978.97681363073,129.47043456732973,20946.448922369105,421.4014271561459,64.21085167089531,67.97789653934318,4.094900979145567
4020.0,1.0,80155.0078888413,55250.99818123795,119.09291846586338,14394.732987018335,426.88561473874756,59.960525749204926,80.39685219610132,4.700539754810331
4021.0,1.0,80108.10331478305,109468.02910316593,119.98531346915705,3485.313293632012,433.9025668113273,46.29796771623438,59.83217318191116,15.00564550677241
4022.0,1.0,80165.05400208691,131328.04041610792,4.357169550052232,812.9230094567918,422.69203784389595,44.64411705135646,65.87976005355708,0.6755673127154788
4023.0,1.0,80243.00855300383,14195.583419292832,153.05123412805955,16726.04468556879,408.7050962137005,90.20670890562135,158.91729959012852,9.891380197604104
4024.0,1.0,80188.12217859381,25119.263207215106,123.52966183608844,6389.678577596575,411.293850092738,38.13476804168214,38.6720521574964,7.249027956421443
4025.0,1.0,80203.21055290278,28271.32876704529,161.38943996471897,29184.85551287779,271.15608539002466,64.3888728160741,75.67884931860098,4.566578241750222
4026.0,1.0,80182.03652421375,63501.951760369535,152.63207790448496,35083.59544242449,288.509602834354,76.00254906906643,94.86829639282318,4.0075972964268
4027.0,1.0,80279.52124692213,18707.05777888796,116.49676794858152,8247.104514528504,421.3670495475275,57.12079460309726,78.64043437812984,7.42061568923102
4028.0,1.0,80220.20061753971,50339.420005608816,158.49889102312054,14661.68650891817,402.47434281464973,69.5707230743529,99.87597413939707,9.358482642457684
4029.0,1.0,80278.61269610796,56665.90172693511,129.12623965553968,20281.492085609752,402.27570582609513,59.671498556012374,60.0846962236793,3.9214111672031766
4030.0,1.0,80261.97729226467,95426.0386370866,110.16865152248675,10993.785725755393,446.4764899286025,60.07778880876014,77.91020316121858,5.264153051347451
4031.0,1.0,80251.8133444012,117789.33254902209,148.51937035020322,24550.876471390126,407.26675261128815,65.09677990233426,70.93449523285464,4.645180046381154
4032.0,1.0,80273.21888035089,119379.2865576152,131.90906540734426,4633.844786551417,431.034286575034,46.224912103534805,57.4761595620191,13.63219917912674
4033.0,1.0,80320.59770890474,18449.62154060404,117.88035993523866,5144.440903939681,479.2872391997219,61.368720390180506,85.36782003033439,12.991033778717586
4034.0,1.0,80314.28466534034,35314.89815547322,117.59815607763585,14526.488331049202,429.9733990502617,55.657937489981414,57.418214571660044,4.235212885916356
4035.0,1.0,80361.76834996996,37885.04245248003,60.792462998924144,1294.3521016938062,461.9967748803989,43.99485596518804,55.452835366418704,9.922229648211568
4036.0,1.0,80371.24227824867,115842.47631943252,94.52981618656746,2845.548292392102,466.9962306289953,41.59049195223149,46.26686462311375,10.31082246650298
4037.0,1.0,80332.20619457867,126134.79993119775,157.10771014760132,24517.163885589645,373.66830472833436,49.478646000602694,48.627485078309576,4.0013790176069834
4038.0,1.0,80438.27696444656,15857.68759808498,144.87411458614594,6527.811849798054,395.30929793589985,47.87225980136166,67.1541568363203,12.099321785027541
4039.0,1.0,80411.71192415144,70691.1640920226,136.53502337007487,14835.068352897211,390.38605806710234,49.35235200590929,54.67830597798459,4.95120923718818
4040.0,1.0,80407.37347741298,85916.91956374796,132.26656673585813,15752.05526786763,423.8332941314239,57.105916846078046,62.20665047719878,5.0430891314608965
4041.0,1.0,80410.31212292603,105310.1549751922,131.44700420961397,13027.52259754351,564.8479065126744,62.79272791201491,75.51913110147906,6.576724960119088
4042.0,1.0,80473.1562488515,9769.676061745813,143.546321244742,18650.479768100628,358.88031402843575,55.43063488014476,67.65541689296654,4.876548720306914
4043.0,1.0,80442.6433483866,11304.686877420863,136.5332136768625,10619.588966909994,372.0405876478381,46.06701261458952,55.45577148425753,6.425867316025026
4044.0,1.0,80445.13473058552,14127.984004771779,258.24698088642776,64841.82370712199,214.63092193985108,67.66591077582564,89.78043036648667,5.504088225499964
4045.0,1.0,80437.68731054213,65012.16511785225,151.76883292066796,14935.567810463857,390.1382000011807,57.6173188960563,73.15887651925402,7.01889433385791
4046.0,1.0,80471.81949115983,71610.41293087967,179.92083113636497,46647.85359665366,164.30358099161552,68.0054705195695,78.23432966107107,3.762443459057531
4047.0,1.0,80532.57090037088,111762.8657529874,202.87700467028716,12397.13455637103,357.54639259910607,50.26973287393833,68.46918523844587,13.100535899337718
4048.0,1.0,80508.62610665573,29524.173793516115,117.9913837165111,6827.268090941044,431.7705257662926,56.67279744277472,80.89631851097259,9.097912606603371
4049.0,1.0,80514.57287687076,41399.78714665709,126.67089557188197,13043.292045174816,480.20135900301005,63.25302882016487,77.76868543587423,6.150969129069339
4050.0,1.0,80603.11639233131,10777.770822478478,104.48117896734664,3314.0514097776568,439.9900898268809,40.88331838358609,46.40891141427052,10.628130743473898
4051.0,1.0,80614.11874449893,123890.61521116519,134.44997149491655,10064.397910397363,469.5654880338892,60.33354406952168,77.72319418084469,8.530701974690976
4052.0,1.0,80630.72790994181,39013.35942860979,94.60392838380855,1833.8960850553121,417.53963427675126,37.46832108083852,40.47550503535291,14.389656868627737
4053.0,1.0,80644.71845277549,42030.807523214025,124.98826881349423,32899.66962130571,424.9126028609828,66.12897163195136,73.7929352760277,2.5381036381198556
4054.0,1.0,80662.00754007688,58087.19498899256,149.1217658599237,25898.58360680246,313.9885072658328,57.55810354059914,62.39132048411964,3.9531291642191877
4055.0,1.0,80649.96969054051,69015.41735473678,132.84012704309853,16000.662124087203,369.312087066901,47.32311472985582,50.61165935384246,4.192841750219576
4056.0,1.0,80635.97962303803,76068.67327142195,125.50014951752581,32994.472575555854,389.89287372302596,80.3160837189275,85.20190976578024,3.0607211728265513
4057.0,1.0,80723.85040772047,21842.723714399297,112.22479307889387,6306.5217153252215,440.5017948992409,53.53139777342372,69.44869476852982,8.43172396484965
4058.0,1.0,80707.16027125897,106257.68853515395,0.5701775335949673,648.22477980554,435.3752204024389,46.07156317261382,63.99706130081333,0.7316630405827897
4059.0,1.0,80764.82108320035,99977.45633799555,122.96611324352287,4581.895667995205,458.6843924946201,45.42200487172061,47.75281238551976,11.794688803607302
4060.0,1.0,80813.97703548674,103107.57468588103,148.97604356366622,8009.322680435922,423.4244919327512,44.466075865422965,46.69048842930917,9.72274590375404
4061.0,1.0,80785.31837764318,109581.88970861981,2.470656492630565,883.1176284524194,436.8411857737904,39.55808327254144,46.7956301755142,0.6324049092913292
4062.0,1.0,80759.51094739178,123228.70100909812,144.91707731074425,12839.137553304388,360.0338881432691,47.538912406625634,51.97570541000755,6.179859698434463
