"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
743.0,1.0,40770.349970705065,64232.580632163736,91.66533289396665,43394.850216955216,733.7344274058486,120.99756060759351,145.1972569943181,1.875538199689269
744.0,1.0,40767.155504704555,98774.93210629531,120.72289863570224,33306.77344479526,610.1935083431273,101.41338880424264,121.65424345881627,3.51341366401792
745.0,1.0,40820.0378818433,110508.69702465659,126.8124303001165,45962.36690460643,933.2011186857214,152.50985414478274,188.86953218893885,4.19030138750485
746.0,1.0,40923.396198415445,122065.78392113434,153.0464666302049,42577.84690945976,601.0285023726295,102.98793650252642,117.35905975272485,4.466554343355473
747.0,1.0,41021.988157526735,36173.90679169481,77.81695897259033,3863.7802434280798,609.0890921467061,85.57854936964051,153.19286598362746,10.503816915995992
748.0,1.0,41072.290995674666,23467.680198506147,93.22754361596691,62830.8668036308,655.7586680916977,107.07152312706732,102.67445134140837,1.212065134327253
749.0,1.0,41095.586294738074,30631.421860768074,143.83898402133084,12855.080898382948,441.6441191196354,81.3909578607427,141.83087997085815,10.261617850455055
750.0,1.0,41236.31900622831,36812.37820040302,93.29384649966282,111487.2570328512,746.4074454978675,211.69026114338806,273.69019378526275,1.3157424564827218
751.0,1.0,41235.41970793418,70129.40099991717,95.524812354201,60741.70592191789,905.7324866737795,125.0757856270862,107.71519445022653,1.512868434633213
752.0,1.0,41202.09443789847,110047.09984319803,112.07942857549995,35646.86429365778,838.2387625404895,126.58055196012228,152.535769734805,3.5188667054368277
753.0,1.0,41375.17553379822,115361.97597955537,133.17793453650444,19556.39767611511,647.3796587893535,94.35400166017484,130.21876893174138,6.720294143840926
754.0,1.0,41537.779448553716,3153.3299200903984,89.88985617962513,48653.47992830589,651.0904937382938,146.91078824842586,177.34996670528741,1.9414923992079318
755.0,1.0,41508.53709668805,52162.357417521314,124.59714319654049,19840.793445321706,910.2677510828004,159.01108165528885,280.1683334263422,9.711678065515729
756.0,1.0,41573.85449757199,40756.11887065868,79.09239181435058,3031.539156634637,539.2097016165849,74.29368836831442,126.55119811248797,12.00670635101473
757.0,1.0,41563.29031662389,77598.20087646208,113.9607020491384,29028.771630771007,607.6365261897341,114.40977762107839,146.41976396855927,4.035683128474472
758.0,1.0,41528.34265446416,104813.56533775212,134.85271591005426,29998.416063287095,500.6423768271837,94.84658522661655,120.67297538757649,4.537515539067378
759.0,1.0,41661.06965903403,10904.320402138259,90.43354260158375,17076.179160924694,551.7109634370257,149.85417068994607,259.34095748113697,5.622812836993564
760.0,1.0,41622.29490726069,38034.83299701258,99.96559727901509,4742.198938487285,541.5745212700639,84.87395544440389,148.30942139825348,13.979522920248511
761.0,1.0,41728.88751722544,30417.729494450792,90.97690545468791,10004.649511373978,505.7072182380965,86.97340172950263,149.53966809155577,5.669053310746621
762.0,1.0,41744.99156512829,90512.64534431604,98.93759134821104,28493.295506945746,791.788462433692,116.8479681707008,138.32699620840327,3.17654103695829
763.0,1.0,41795.14208085641,46378.32526545308,97.0815819366843,77239.64071719788,635.1721722252071,161.59960697328967,227.61606860031122,1.5733491307585843
764.0,1.0,41912.90718894806,25121.387033142873,101.65510560940847,30330.232870282252,735.7161175650277,236.91315945763725,497.0059152547103,6.301821536815855
765.0,1.0,41893.49474475295,66898.1943978481,49.237472365963235,1691.214536274629,550.5505991218947,85.49725429848235,163.62231473705808,9.611498205762622
766.0,1.0,41867.32614817324,93709.8050372732,100.2230781738494,27224.402702826268,740.7816646148219,113.04449401117265,154.99485427335745,3.3001492813105187
767.0,1.0,41933.35248051197,3413.0158075326185,91.64647654510269,70485.39035773743,585.1581377534272,157.29126194583856,179.97502564025763,1.4987725332414592
768.0,1.0,41900.74588717902,51810.5846324537,193.77495594978922,32686.661549600278,387.77262332086366,115.38014031309397,215.12419804617056,10.357984870542122
769.0,1.0,41986.910068149686,96172.81133417673,96.80335258131413,4495.461668833098,609.4255746842365,80.93436566813244,130.98339894166818,13.195094741872209
770.0,1.0,42013.67465602865,24772.81541992249,95.3587183249326,62073.55492649439,696.1255224241551,130.7521578688427,168.79404957493503,1.538983124969611
771.0,1.0,42065.75045277759,99790.55856324418,107.90783993539293,13988.366630031267,623.0452411244322,77.43685979669065,86.8802051569138,5.094934969719554
772.0,1.0,42158.27648837123,74628.81607964657,97.38293730967861,59828.09036100879,952.1648452427871,125.6288897222949,104.2430062686265,1.5999816504981246
773.0,1.0,42269.564071464585,9484.907214830424,93.48990853973139,70257.36154216144,491.3821657392586,109.95737504263724,111.07289004519652,1.122395398932122
774.0,1.0,42254.27953330083,41824.83658346969,119.57317220501427,11038.116029481975,528.3461298645037,95.89419971803257,169.70899847862944,9.722863453881345
775.0,1.0,42339.682467517334,12513.01893921034,87.25066818412398,7490.973850806167,492.62449073101567,65.51154236687546,107.92759274696557,5.276274643818571
776.0,1.0,42349.372143251785,39283.30090806907,89.0850988635204,57947.33172382461,714.0057848736808,143.1936630022767,164.22482043382865,1.570453321080121
777.0,1.0,42463.66827955735,14844.507993223886,91.81471287635237,31538.934849312307,544.5176986978136,101.34907953591534,164.45939635822378,2.170589029653532
778.0,1.0,42711.78314364405,129283.87013923732,187.47480172053736,45355.9645407625,686.0580478476581,87.78558141783576,94.68881373096424,5.360802625845797
779.0,1.0,42662.13329906967,24759.49135280493,92.49721481063496,91036.05785983539,662.9633500563059,177.76464371807413,174.3552476342997,1.335646166843551
780.0,1.0,42675.711931272635,25829.820801879352,96.64202805960925,163391.12091379584,755.9990580058961,235.5889401820706,269.95096512368445,1.0746378906700427
781.0,1.0,42663.006813845146,47180.9511770059,71.53740155924008,2225.166531168114,624.1308235843727,89.67137860801103,168.77731990804944,16.105838962353634
782.0,1.0,42689.75132427703,97119.62439215227,127.02513538827476,58520.81815774332,659.9083959515528,140.61260244044712,170.42633350464234,3.0597520927461455
783.0,1.0,42814.759282145445,57053.89648208842,92.34603996767868,87772.49798208683,947.1833580049326,210.75341957257314,269.8974634365169,1.622976720710911
784.0,1.0,42884.432813701416,5904.60111950707,80.07987191812317,4346.104193678869,466.141343284684,86.38619528968228,185.08508167789776,9.985390027501374
785.0,1.0,42829.524351209504,19450.817505017658,97.671831460456,22805.687696094647,461.37878254241326,110.88984969147963,198.77897417726132,3.6649777435070336
786.0,1.0,42872.21375741909,90498.25401476947,91.42835266649344,41445.447625688656,1167.7098490227418,114.25841953866305,91.47318431470867,1.8488630470862928
787.0,1.0,42850.734823420746,129263.43810953674,132.27676980526795,40208.6542638933,847.2561711350729,154.90631019975177,220.20214014134106,5.281525421069539
788.0,1.0,42932.43616812097,52622.05002809958,95.1964642612395,8146.2231291768585,574.8173411200711,81.74387405665814,129.58300209161453,7.14930882285179
789.0,1.0,42895.87748102372,76076.7984977142,115.20740374449237,36424.09562848894,543.53642035491,121.19640081761987,198.13602497842274,3.4866297797428345
790.0,1.0,42920.598108152626,79395.34230813998,98.57144113320317,38213.84038990664,877.1437614331882,112.35940793286389,101.7708545752161,2.279026946642074
791.0,1.0,42973.51195793379,58684.3756128453,95.37522434300794,47134.43971610142,613.4486612349791,131.75308661970337,182.2679652179503,2.026357070134962
792.0,1.0,42966.758189564694,60308.08574776429,97.57804990456901,59807.434887967356,909.595193937251,176.2644442317694,238.8001896459794,2.2185946252963413
793.0,1.0,43025.221949120234,66225.14978635721,138.4184250688827,12464.221332625239,471.3920121377934,73.24721904410953,109.45027641036809,8.840291076562687
794.0,1.0,42980.72364978965,78760.40281363964,99.20349001242772,136348.40587038596,1446.979372749388,217.99738713563028,187.64538012374766,1.2531452129035716
795.0,1.0,43061.60524388735,41544.97201440831,111.37626761507588,7650.5957489467155,493.418693495432,88.71798458367505,159.31375589390075,11.2548083235198
796.0,1.0,43048.63096994374,114539.24847080157,244.2347446023626,109917.25607118143,1.0918439508507841E-5,84.5371746691733,104.588135698876,3.641533869848453
797.0,1.0,43127.97352810626,46209.94553732419,92.45507475055068,86326.33919704187,920.6085060812526,157.50051776400602,162.3463157840695,1.2539416840841484
798.0,1.0,43206.1543325822,119057.99589527013,6.864022645933682,989.2679865886503,559.0965954107578,82.47513102625813,162.27745508990947,0.700915464172119
799.0,1.0,43299.084392338526,14882.142453100802,106.9103460997234,5288.442869074818,508.6450809716953,68.92982772774506,103.31052921764056,11.674974279286735
800.0,1.0,43371.998879491766,48490.86081746725,94.04642361771992,148740.4539575027,923.5689007658633,183.05445367783332,168.01861128789952,0.8818137283331468
801.0,1.0,43372.918223365086,56456.664250782145,110.12324808729578,22113.894734168603,684.8639203246504,132.30865053196464,217.2856034673866,5.689299220308451
802.0,1.0,43392.12751591294,85842.7116553443,102.60037538971163,63678.89006938218,915.4772854260408,137.8854702132784,126.58252233924438,1.8192156602516791
803.0,1.0,43407.625791531755,99482.34243401463,94.5852699365993,7965.13688154613,603.033628813983,105.76885850902667,222.67195862229448,9.296578906576455
804.0,1.0,43440.45663228196,100334.84942213693,124.29356690651548,24328.218871371715,617.2092207482223,83.98791758626169,90.29387904533338,4.222963294370464
805.0,1.0,43503.78973883797,75248.0487276004,106.35987235941298,7941.621668819003,623.1730640579952,91.02660812295527,137.26231448724442,10.150590445434645
806.0,1.0,43563.748865580645,46252.62215102281,94.61564286016542,37886.75334476106,718.9386519970919,156.18874574538233,215.4545700194411,2.910925371901755
807.0,1.0,43638.94810283942,21350.68981921681,93.62113233511725,112912.22416958297,583.3971495840588,142.43798509642923,138.11781377145547,0.9051277354664169
808.0,1.0,43753.74844969234,33937.60135567922,86.92857964470308,28497.307421101203,597.0218746963664,100.61140677497838,108.11330287013693,2.1394452115327036
809.0,1.0,43839.43033173756,55900.70259619951,95.33625826554587,87533.04916751424,904.0748907080321,151.43773625697764,114.2450610182058,1.265520601269781
810.0,1.0,43849.60016230316,82964.09273937241,96.36938915537614,29833.41232358379,774.906340938371,121.52928647375371,169.498779803083,2.994873886380716
811.0,1.0,43989.536861472945,50364.2149506546,62.82305199376773,3045.710155548234,559.7509057471514,77.39668618664489,138.58724136682258,7.885185570214917
812.0,1.0,43949.85165188456,95191.09714486267,108.47150677232221,20196.057253394738,703.5948638195491,97.98150586326366,127.3048608673578,4.503874159171475
813.0,1.0,44074.081614947776,127827.9406964103,178.9073198362165,54833.81362628264,376.90938686573566,125.24215996802205,216.75881636342163,5.733911704826978
814.0,1.0,44254.39590276612,22265.531256048507,69.08374973559454,3286.6854049575622,534.1359407018474,94.57898047344705,177.57640954262192,10.747233695337187
815.0,1.0,44281.95184605418,97358.7242969166,114.71310695533523,35201.80426879334,770.3140713391863,115.01015053197916,136.93093542534234,3.3985462559507593
816.0,1.0,44534.769408973516,119592.19773243791,153.62514417100894,47605.28041929003,930.419673257917,180.39712774023263,311.56775274631883,6.987282506020458
817.0,1.0,44553.989843711795,74793.25982913369,163.1119993702764,26444.480894852462,591.5144212323202,95.70209342406629,137.47688341368513,7.5515228116704805
818.0,1.0,44412.46010268862,93753.82588529779,89.31672734069238,19777.38065056397,850.4918427994695,100.8408974992243,109.39805336194307,3.2273830493560247
819.0,1.0,44436.91455045664,90588.47259933382,112.76007761438466,33761.07872669188,749.9621795286056,102.72700151282308,106.55185823703057,3.07069573236069
820.0,1.0,44687.36675676422,109086.1394724073,128.92599331923515,35808.27541399901,691.2910680045067,119.40513503991414,149.00807803937488,4.362702472704856
821.0,1.0,44658.14717799901,119578.95267157098,139.1486242659235,72969.81111846401,946.0624967406561,178.96689348441294,218.5981739802568,3.7274385026144605
822.0,1.0,44742.12498370904,41158.2835386559,95.51599820563379,14769.18558463132,578.2755119223874,88.15530259644324,116.09726750485304,4.307651844014566
823.0,1.0,44694.36129432994,47417.06712548575,101.83197348001728,7853.096948243218,548.0629060641952,94.29712828591906,164.39210060958268,9.748255272755946
824.0,1.0,44838.29423161338,31998.2040415338,88.85259913425858,27040.9739343079,550.878771466376,106.78274051445807,135.7334972208217,2.4852372032893735
825.0,1.0,44862.11215354386,42361.95803050425,89.76652841734206,32162.88127096588,694.8898169864935,112.12903176549626,163.15866120068935,2.242535987951936
826.0,1.0,44892.55302589768,74877.24255560113,106.16063553843308,86928.66677228299,821.9885989293183,161.24618317359725,163.2277272675993,1.6654662523367272
827.0,1.0,45006.94697488613,54791.701994365976,118.15041224692182,34038.47434276211,662.3933143140471,197.95172744875393,399.686194522355,6.343079867908355
828.0,1.0,44980.39445672548,63270.27863365632,102.00193368307794,101329.43671866479,826.9165145875977,167.46918135582544,172.2897880714025,1.3756426996775244
829.0,1.0,44955.26681604054,90362.30578360055,108.8563563697042,6413.129658590174,527.7399153675805,66.9964925952606,94.92853712702087,9.719982465565334
830.0,1.0,45048.278562552136,42712.499067322315,129.29009469453027,17825.238154503742,542.7914387279526,137.175646779923,264.90217012875735,10.046197770598383
831.0,1.0,45094.125743756034,51288.07896549552,128.97948539250652,7888.990654987557,460.0542612784175,91.07480317617255,186.39769479067184,14.999130357872735
832.0,1.0,45114.61960418393,55106.67372551863,98.01570802450644,71252.05685786997,758.7101831508679,211.9778915410638,306.6810513986892,2.252714886146645
833.0,1.0,45161.03613443281,49994.27917550049,94.63289793796073,72581.85717828626,716.7298491774906,143.34332081891552,121.84733017313735,1.4205060876060998
834.0,1.0,45235.2075497687,53343.720150474175,91.10351542071393,19806.12353791747,583.5862147271149,98.47190622053313,160.30221347911882,3.2746771438446896
835.0,1.0,45325.70104017053,83158.91367484623,98.80662993992173,54186.89996868452,957.6474532639689,126.82431103432465,123.61170031070347,1.8277602974302023
836.0,1.0,45361.8241229041,11813.72276244618,87.94614620329678,8511.131037674153,521.5405567565132,71.75926330924408,104.23729241711102,5.161373982709185
837.0,1.0,45347.703490629596,25880.687654161975,97.64875962009268,81305.12409151693,541.0961783062112,149.76673980787805,134.66560619881443,1.4089956188518056
838.0,1.0,45508.74646412565,74966.0831719811,87.6948499130747,9323.186580906204,683.0851167731638,98.94388143644808,143.53786724049056,6.411145677089504
