"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2698.0,1.0,50184.81940918885,107892.89480915503,117.52604191354614,95150.64727418448,938.7979094773219,224.88337279767336,273.1101347061478,2.5664691127134804
2699.0,1.0,50190.96646846222,115126.0073829673,114.74146620299175,64427.51714242143,1368.9862564681584,136.7998581538047,115.33476593829263,2.220515860643819
2700.0,1.0,50287.14583514333,40915.417119501704,133.7325713511434,63745.69635446519,274.0416915987337,125.15001738725095,189.65885819364607,2.7809745334816682
2701.0,1.0,50249.04330938554,50628.33958863864,121.95439360542636,91389.32917209607,596.130940861838,147.48977484690104,166.95580390168053,1.909724325407055
2702.0,1.0,50301.863293611554,69239.64097041445,142.50988309700864,79786.6581166304,1378.955475726683,625.6135484733232,1684.972178602046,12.38775760336413
2703.0,1.0,50371.752404934574,4627.637656257133,106.8072181946674,39321.90828710491,506.7064890204099,107.4101723050914,156.4154166355321,2.482934203525021
2704.0,1.0,50322.593254496285,26941.96137242744,113.5334745888025,47966.0840798146,509.6113090675361,119.15707062412787,140.59738040695098,2.543655861526197
2705.0,1.0,50351.49166549979,42814.3977078588,95.06727019381586,44241.661686410735,706.1961888576682,135.1611063489588,170.41244605491778,2.1949275722497337
2706.0,1.0,50313.96349085798,43356.76842863492,107.60927591893844,62827.35967054974,583.8194192431055,102.70401358982323,108.22803424980835,1.534445392167714
2707.0,1.0,50321.50595785358,61362.36987304887,115.00170876929633,461988.88421613525,1422.814654232067,1207.9604011702,2198.96957844101,2.6932163410833
2708.0,1.0,50332.405050264206,73005.44405929322,123.83591249993916,38418.76820501479,441.2241275904648,113.2671034157539,161.63286168360267,3.5717036220956073
2709.0,1.0,50315.086889945014,112395.0710323848,114.31163697869479,41986.824989001456,894.5587034567646,138.35711658826042,158.05080182934563,3.394191771606913
2710.0,1.0,50415.93641003583,45646.155830370786,109.73352874368786,82130.61730092463,712.6373697993201,161.36914722362772,178.85312339665163,1.879449051470722
2711.0,1.0,50382.6478878013,93778.29303936628,123.13409174623345,208034.26430173957,860.1022134889461,221.89492449755835,175.54802189488709,1.2862948721993384
2712.0,1.0,50449.80396104536,29230.947660926682,110.97634446846902,303500.48810837284,423.68643779730485,296.0059240731888,191.69235273795678,0.9556856847742868
2713.0,1.0,50478.03563062962,34211.46314321964,128.91018529049893,55559.66867834535,598.2655863004265,266.7544647229835,561.881129184905,6.225926989620701
2714.0,1.0,50488.97254874296,74156.85928076325,112.70568496503486,84803.63691508916,849.0786634080825,133.61566429145427,94.61666693395513,1.6042855519000643
2715.0,1.0,50548.34667227535,7531.1693556491055,134.59422233051873,56137.86664482583,389.72077608214323,145.34718529238938,234.92609858185403,3.690386503002718
2716.0,1.0,50543.537601831384,7962.680715839045,111.33144678933412,50782.99758682306,543.1717205207409,138.6682834933452,204.28631735987776,2.677863342147291
2717.0,1.0,50485.21804994011,69397.63735207832,127.64740980989995,93253.79346592759,628.4779190855305,472.06585514039676,1065.5668933147067,6.4248213884312255
2718.0,1.0,50544.938912743004,82112.75878120487,112.93284580083441,22301.106961932994,469.4435861248662,100.89819636666006,166.37816146433062,4.549969997810576
2719.0,1.0,50598.72450565596,14731.483918423797,116.3194381495175,27638.98540960898,412.46424003724036,108.49723170875984,179.30810018054322,4.188575213829746
2720.0,1.0,50605.55825081655,94656.92274438497,98.3158112906008,46417.6053533465,922.0572989240309,127.96873781118684,128.93477807974605,2.1226629750569668
2721.0,1.0,50624.33290617216,103215.80296323381,138.6918522840085,151725.30917472058,842.8378349373405,298.42613243763736,362.4972344679306,2.9624971850945974
2722.0,1.0,50625.37541798591,123307.92704396736,106.69879920448379,12837.461427975855,696.7177757712437,106.5130062149507,175.2207100776109,7.403777199997288
2723.0,1.0,50741.34348115897,18829.285195428667,109.33584691278475,159594.16362720064,543.0465679911174,181.45845370766764,156.3139887419848,1.0923122500606086
2724.0,1.0,50722.05657811552,32169.571253425518,105.48815888982234,123836.42581756419,569.4374530044233,161.15443093566634,146.4539782537675,1.1659766384160755
2725.0,1.0,50694.836559551775,33650.25472027371,117.67130085359524,172801.91739632134,898.804737583064,442.6598167819941,821.6314934568709,2.771768080458163
2726.0,1.0,50705.85068928856,35074.103008697755,104.90177153726184,26262.086430785846,476.03914289413376,102.38009794745665,156.75415865135096,3.3985531129482007
2727.0,1.0,50704.17641519995,57821.20099881227,112.4369722242372,159373.48431993127,573.0047068823602,157.23693089008472,126.46081802911159,1.0105917663288424
2728.0,1.0,50746.90578112905,66863.87039458546,98.22902794739437,49530.77658208228,683.1632513198784,152.84481305447898,161.49714714485583,2.3574748857031262
2729.0,1.0,50791.77736156923,16520.660033592474,105.08733688016268,163486.35578546295,621.2231996417676,192.02826000415064,166.42043944930288,1.0421742579233269
2730.0,1.0,50800.59850407497,19481.780136077,116.95386926960924,69997.17726983903,409.3350794872489,132.2595278941273,151.11421604584623,2.058063479964951
2731.0,1.0,50798.88218653635,30193.992057077456,98.99862506971115,87327.74204223463,562.3317524387538,140.0020422642699,168.34611655607966,1.2679211421387855
2732.0,1.0,50804.11564988651,45713.185814391356,98.76140501576327,52389.77677282366,868.0497138996884,260.89899125484857,531.3382449469324,3.8008267412339327
2733.0,1.0,50765.05897424493,50623.912031870655,104.14654739418108,63912.88645967447,579.2884649620686,162.66003398022966,227.7433008817164,2.1860000970109
2734.0,1.0,50770.62386652647,109188.31508240872,134.28372882117725,186974.3706442837,1079.240431088683,278.50140666223575,279.7233060736827,2.111035402132779
2735.0,1.0,50890.89198088441,27127.14698675223,110.97962854636367,64492.925440868865,538.6113982872528,117.11060604158902,124.0548567327816,1.7939126041863098
2736.0,1.0,50854.09268902023,44050.78793095553,126.90813329388433,46238.836448439004,423.94465642201226,107.74126921274151,142.63006134484613,2.977219379735234
2737.0,1.0,50859.37365057607,83661.47063050723,106.14145035278028,38813.74211180484,684.5643925098476,95.3378366480552,95.97845595864173,2.2193115976382125
2738.0,1.0,50792.80729980387,103484.48005855165,163.06490874097528,147187.45094912197,581.8492833130409,314.1716161309788,442.41597630287777,4.432104091886791
2739.0,1.0,50913.86643567119,61542.74498660155,98.20622457020148,60237.15398577965,809.5177464615522,141.61140196883423,141.88070186160246,1.8087158606171279
2740.0,1.0,51009.7568125379,5767.118434227561,126.33806029579863,36794.772027539926,452.4155145588054,121.4148549811566,202.37386728967604,4.147464893736659
2741.0,1.0,50997.062521042055,25277.428638504178,100.77322622208939,193629.41399933488,732.1600778208701,244.14061929859236,197.72238081582654,1.022106075462882
2742.0,1.0,50978.41077087116,33313.96065845764,128.08196062477091,75922.91454099398,690.831017611779,520.1292270321082,1218.9254098439744,8.747854079041952
2743.0,1.0,50998.014983595174,55755.35242490068,101.71086014047967,37930.95400491702,683.0237007658303,93.07935559115525,89.40711639898686,2.0433049073350054
2744.0,1.0,50972.71759198937,130320.6293120453,146.65459472721426,30550.52474837366,496.5572811850871,119.16612537077759,189.91792054316693,6.575196559598619
2745.0,1.0,51056.87131819423,39357.61603451537,110.1009629749245,51188.9834200767,669.0769092313122,108.31615916485676,102.10440784428752,2.053877866873484
2746.0,1.0,51059.00063274599,73941.70226414414,119.49609319630918,64519.36068524696,613.8719836650738,154.5104285378753,188.78399873992802,2.7001884811717125
2747.0,1.0,51030.9392801909,96216.30553029591,99.49785794564158,31308.846136690932,751.3663413849154,131.8875777819304,180.6888565062988,3.2914363329864185
2748.0,1.0,51107.11339907145,98773.9799881388,145.12255332344282,54421.23956792718,391.2009955714964,135.75117159648946,199.39755777279322,4.131129727046382
2749.0,1.0,51122.870858739465,16210.88566066627,128.77717271075988,31868.775088638147,527.7548309766962,159.5684839256519,275.5965918977002,6.494889912573433
2750.0,1.0,51200.57664487705,20612.726137640202,110.74371207303324,47918.98475837445,551.318929113302,110.6914633041362,134.38923128056064,2.2609062186182802
2751.0,1.0,51159.25434225747,75420.23899813464,122.14693693970547,66109.48958918985,603.5683693650793,161.2705328948626,197.29891404313,2.8694192310208804
2752.0,1.0,51197.3950635574,90037.66406855403,112.50049410847659,41996.75544291246,638.930928521994,111.75398217265783,133.8711659404248,2.676165581455814
2753.0,1.0,51213.04952159294,47077.0070240374,105.05186354023539,393890.0738329222,927.7050876025993,317.0064852335957,182.12315203797658,0.7109587686678505
2754.0,1.0,51254.02274292401,51489.110581332156,123.11648728151057,73009.63463746646,420.80229838288,139.29258371974885,158.56418045261492,2.294463999794564
2755.0,1.0,51316.19753655517,22428.326255649165,115.70086944746761,43677.35949779761,362.55621777100873,116.60171639048609,155.83596583791928,2.8337126743273298
2756.0,1.0,51294.05022682294,107174.04212252318,113.65313059763645,21543.738383388696,550.5152608798581,89.94273283665142,115.4010682214851,4.264296050928933
2757.0,1.0,51325.68808874013,123655.25801397103,120.33247193938116,29944.682567183583,680.0217063362326,119.35474452334542,155.51519557584,4.540714322075019
2758.0,1.0,51328.303612141404,126849.47799158747,123.00604443993602,40776.88212610548,706.988487769079,108.19945792094947,118.45476969726674,3.180735445367168
2759.0,1.0,51344.63061750775,36820.56444724012,111.2399660053363,212299.14850033907,482.93423880107673,216.98630858520977,187.91869676378414,1.0130472579893885
2760.0,1.0,51360.411554660386,53692.45479690662,109.04977698688475,96234.53280034268,548.7894873125437,174.4469041489631,185.2694230082773,1.7130219649136174
2761.0,1.0,51406.10774225818,62114.0767985074,96.92604127548302,46447.316439862,711.5808553172313,121.40725471804622,117.73988459327695,1.9628181165357441
2762.0,1.0,51387.17857426957,80280.09600174423,171.27482251399988,177478.78078960092,344.26854730826295,392.22165296889773,754.4948525457482,5.0554291060290195
2763.0,1.0,51359.3001199088,88472.84505208398,108.92097362840596,20239.77761243814,612.9404243736052,104.43426372899894,140.7315099178752,4.820938274835274
2764.0,1.0,51406.840557301344,90588.17442000659,96.99291316192927,36561.51117769484,976.3937727090173,144.2425349931108,160.5497343408749,2.930635126804976
2765.0,1.0,51432.90045214186,40322.43212076735,101.85143161152503,71790.83511243449,779.2867970095368,139.5180528579185,134.29887385778756,1.6138987251539934
2766.0,1.0,51458.275751010515,43678.95961620267,100.0949212782145,38725.72169843158,687.3493103818449,150.49412649513718,235.31799950495667,3.070152813198002
2767.0,1.0,51415.20216021949,45470.98874374301,110.34185224053722,22265.974790137258,543.6437209325401,99.96263171510691,165.1852512176585,4.314189033827213
2768.0,1.0,51423.28631330624,50208.08135640797,125.7151629800555,45023.40885764095,577.6259999454367,138.00898591779915,205.83003692263537,3.8126803415742567
2769.0,1.0,51414.25230839027,59695.83754611227,116.97087782552936,164331.69361204279,813.331217930848,420.5168133940719,787.804961093149,2.7369486923322044
2770.0,1.0,51433.17498289361,60944.18145786481,111.88883671736039,15060.089916124107,497.68904821015644,100.41946464740852,175.97878820252384,6.553701702510575
2771.0,1.0,51439.95657001277,74600.734015977,95.21548540336333,13604.36867753075,674.4292924614128,103.84933359881354,155.20285427142755,5.442923465897747
2772.0,1.0,51471.672790694865,86910.39128960564,112.1402841051016,50142.04073599612,724.3111910152658,143.77937493617011,175.10729660047366,2.8483138445487874
2773.0,1.0,51453.4479913157,99618.9484168632,120.11887364852322,115278.78803921684,1167.3472898299954,225.9630299911942,211.35789034931446,2.22717999298018
2774.0,1.0,51448.966616621175,119695.08280915588,125.42410068641544,24670.2946126542,673.593634676146,116.33848101408844,159.00943050526922,5.822194550866044
2775.0,1.0,51480.10563987244,6107.7849807944285,91.84730575936344,19319.44298260915,597.8277413974254,88.36745251790104,122.3895392960268,3.0739541662079204
2776.0,1.0,51540.22097051406,59033.54253905743,113.54581936980424,64079.29057228408,836.187919222666,121.91521468496038,130.42023170877547,1.9599617333849104
2777.0,1.0,51538.16338346418,49539.536535252286,107.72295616468327,524961.1809691376,904.5264242726548,374.7558871570926,219.1411163165981,0.6613120201431264
2778.0,1.0,51545.79517327805,79940.06264709562,101.31549237765347,205087.63840756266,1695.2195501191586,301.1520641384191,307.2605521008489,1.1934214506795546
2779.0,1.0,51624.42209398596,8619.951225275205,107.89393119197679,358609.199238948,632.7463195974068,303.22583593681776,167.11088424604077,0.7866097339647188
2780.0,1.0,51667.54534594056,79337.53540705165,110.78631056368249,81580.3508228737,965.174149209403,204.5940654423839,231.79429043948906,2.424548586966945
2781.0,1.0,51723.995105787275,5430.7668480580405,125.63629894269033,155803.1824151296,397.9709359160991,416.0547159225076,714.4961250901699,3.2919197163740592
2782.0,1.0,51667.27385736628,91156.53486290743,113.37500798417561,50450.48066982589,1204.9786553094477,191.74654890001852,255.03237036524172,3.8314436622960426
2783.0,1.0,51725.226900757196,108928.00223653478,133.08313535085628,119475.0998921903,1034.3581385295229,220.24130281942834,199.08739207487338,2.56723371788429
2784.0,1.0,51787.80973786234,13570.829914701906,98.13188423319964,32870.09663423488,574.8705125445078,123.63956760594277,186.45362512704483,2.8687763800447774
2785.0,1.0,51755.85858632501,16274.268304642475,113.20939887131586,29547.502276629944,437.4068801197713,83.60569139104254,104.2196059670848,2.8965915879567286
2786.0,1.0,51819.89247605461,21315.545268620514,128.16829578992255,60825.53268169633,319.6905576988139,99.8616895592045,94.45953080047634,2.1609854294561224
2787.0,1.0,51820.68723124425,33151.103965802555,104.5453044548223,50505.23832748963,564.6529508954917,117.51967340920515,137.41662391476075,2.032403242174421
2788.0,1.0,51799.32225096826,61555.10570197339,116.38699463509754,52653.31072280619,504.66553660567814,133.77384184113055,176.17035713701233,2.723816147706347
2789.0,1.0,51888.657658335986,15312.903445572718,111.5270095641588,92627.956355697,390.6043157737517,146.19663486891704,169.87799683842616,1.5704405871691187
2790.0,1.0,51882.22184245866,73805.57969159583,99.08713934255991,67992.62682496749,774.9982701078883,169.46523942477438,234.39523558014187,1.9409163503730964
2791.0,1.0,51880.48220940824,91505.35131941753,112.80504290096165,21348.17637725832,1283.520978572668,235.10870639963431,413.25090196192184,10.920510824883843
2792.0,1.0,51972.748687212064,11935.334237099067,105.89641759897502,73361.26239971734,608.4044818732785,159.85006751585505,159.29864108973672,1.940235847541916
2793.0,1.0,51922.400441664075,43308.226626620286,112.31690678528476,31093.167744499184,465.6498253300123,94.20954840269117,131.7573590391795,3.040198499754458
